TT I
1.2716486653135266 7.66144
1.2939594142134223 7.2417300000000004
1.3162702121660406 6.97934
1.3385810600174564 7.09837
1.3608919586137629 6.64228
1.383202908801069 6.6281
1.405513911425503 6.5441
1.4278249673332093 6.33761
1.4501343378461518 6.30886
1.4724455028545926 5.74207
1.4947567236847858 6.02441
1.517068001182951 6.04079
1.5393793361953272 6.06835
1.5616907295681737 5.51203
1.5840021821477681 5.207380000000001
1.60631369478041 5.29977
1.6286252683124185 5.64524
1.6509369035901333 5.02053
1.6732468618895553 5.16516
1.695558623192809 4.663880000000001
1.7178704487808514 4.95233
1.7401823395001077 5.38234
1.7625012545597203 5.15738
1.7848028405262486 5.360609999999999
1.8071218901122095 5.31418
1.8294236121921872 4.76016
1.8517427996910911 4.7424
1.8740620574440425 4.367430000000001
1.8963639900671978 5.14384
1.9186833908139995 5.04989
1.9409854680117449 4.7847800000000005
1.9633050151394713 5.086
1.9856246367570705 4.40233
2.0079269371922672 4.05548
2.03024671027244 4.48798
2.0525491637446027 4.29241
2.074869091674931 4.153580000000001
2.097171701569106 4.60503
2.1194917877373847 4.950019999999999
2.141811954326636 4.89369
2.164114805233074 4.94417
2.186435135143035 5.9981800000000005
2.208738150935709 12.737
2.231058647554722 24.4367
2.2533792288321184 18.3399
2.275682498336085 8.98911
2.298003251406138 6.12332
2.3203066942619714 5.305219999999999
2.3426276225136022 5.01754
2.3649486396617507 4.80433
2.387252348930071 5.33453
2.4095735463442893 5.88225
2.4318774374315884 5.94146
2.4541988185014043 5.64
2.476502894794693 6.12115
2.498824462909887 6.35723
2.521146125856138 6.7982
2.5434504863470337 6.66317
2.5657723414244717 7.0144
2.588076895590662 7.552219999999999
2.610398946189713 8.075280000000001
2.6327210958598384 7.577660000000001
2.6550259469304716 7.087460000000001
2.6773482972090137 7.642060000000001
2.6996533504259 7.601389999999999
2.7219759047039602 7.81575
2.744298562293959 7.8909899999999995
2.7666039251246595 7.509239999999999
2.7889267918020164 7.593489999999999
2.8112323652516555 7.6391800000000005
2.833555444408179 8.1518
2.8558786311183852 8.10046
2.8781845268938557 8.76737
2.9005079311721484 9.11353
2.9228140460410397 8.90668
2.9451376712799635 9.453510000000001
2.967444008632326 9.53931
2.9897678582247247 9.654639999999999
3.0120918213106695 10.2319
3.0343984987899373 10.7866
3.0567226913198637 11.0087
3.079029599759726 11.597000000000001
3.101354025127254 12.3213
3.123678568232338 13.5328
3.145985829517914 13.3628
3.16831061055229 13.5724
3.1906181112775593 14.6179
3.212943133635653 14.5156
3.2352682779763207 15.0506
3.2575761442691227 15.3878
3.2799015350264273 15.972000000000001
3.302209649240067 16.5078
3.3245352898092655 17.0513
3.3468436553365257 17.2864
3.369169549113219 17.8089
3.3914955708171384 18.8631
3.413804319727358 19.1223
3.4361305997334863 19.0158
3.4584396084414553 19.2968
3.4807661501462652 20.6234
3.503092824025881 21.0327
3.5254022288463154 21.4203
3.5477291695206588 22.2924
3.5700388426251948 22.7666
3.5923660534916446 23.568
3.6146934007816114 36.2376
3.637003482731501 78.3953
3.6593311053109985 85.1674
3.681641464033634 50.7152
3.7039693653009733 29.7409
3.726297407241705 26.3257
3.7486081875460804 26.2962
3.7709365132734978 26.4004
3.793247578841633 26.7681
3.8155761917550093 27.4194
3.8378875459837216 27.2441
3.8602164494827234 27.4488
3.882545499606844 28.660999999999998
3.9048572932539183 29.3327
3.9271866390645718 29.4892
3.9494987298666713 30.1127
3.971828374764527 30.6214
3.9941581705403255 30.9533
4.016470713506008 31.921
4.038800813471445 32.4871
4.061113662089144 33.2983
4.0834440696459176 34.0972
4.105774632334751 34.1825
4.128087945865126 34.968
4.150418821249301 36.1694
4.172732448931298 37.3809
4.195063640413578 39.2867
4.2173775856475215 42.9016
4.239709096631102 70.8964
4.262040768704612 201.17700000000002
4.284355196706267 266.06
4.306687193387355 173.731
4.329001947444346 74.6764
4.35133427213731 47.9927
4.373666762177566 45.0901
4.395982011761091 44.8908
4.418314834921175 46.2331
4.44063041906622 52.4728
4.4629635787515625 62.032
4.4852969080429785 62.2668
4.5076130004776225 54.1006
4.529946671403969 51.2533
4.552263106909177 51.7636
4.574597122877047 51.9403
4.596931312711224 53.1409
4.619248269273446 54.0935
4.6415828092605835 55.3668
4.663900117405352 56.1284
4.686235010953232 57.0474
4.708552674085913 59.0063
4.730887924602802 59.8894
4.753223354952695 61.6849
4.775541557023902 63.4435
4.797877349456786 64.9122
4.820195915032126 66.9625
4.842532072957498 68.3392
4.864868414979744 70.4181
4.88718753227192 72.2522
4.909524244902505 74.3862
4.931843734218147 76.2452
4.954180820867835 79.09899999999999
4.976518095879839 81.7899
4.998838149695359 85.4527
5.021175803844231 88.5408
5.043496238205739 91.48299999999999
5.065834274903528 96.7628
5.088172504230693 102.249
5.1104935158799565 109.67200000000001
5.132832132875765 131.961
5.155153533596801 172.77900000000002
5.1774925416746225 213.571
5.199814334878411 427.83
5.2221537374521505 1212.08
5.244493338631803 3214.49
