TT I
3.8378875459837216 27.5968
3.8602164494827234 28.2668
3.882545499606844 28.6945
3.9048572932539183 29.544
3.9271866390645718 29.7593
3.9494987298666713 30.2132
3.971828374764527 30.8731
3.9941581705403255 31.698
4.016470713506008 32.3151
4.038800813471445 32.9092
4.061113662089144 33.8924
4.0834440696459176 34.7138
4.105774632334751 34.7488
4.128087945865126 36.3059
4.150418821249301 37.2801
4.172732448931298 38.1535
4.195063640413578 39.9708
4.2173775856475215 43.5437
4.239709096631102 71.8167
4.262040768704612 211.54
4.284355196706267 281.725
4.306687193387355 185.55599999999998
4.329001947444346 78.642
4.35133427213731 49.4174
4.373666762177566 46.1486
4.395982011761091 46.1543
4.418314834921175 46.8275
4.44063041906622 53.9203
4.4629635787515625 63.7294
4.4852969080429785 63.9042
4.5076130004776225 56.0585
4.529946671403969 53.6475
4.552263106909177 54.0016
4.574597122877047 53.6396
4.596931312711224 54.4778
4.619248269273446 55.2991
4.6415828092605835 56.4345
4.663900117405352 57.8242
4.686235010953232 58.9312
4.708552674085913 60.2409
4.730887924602802 61.7769
4.753223354952695 63.4461
4.775541557023902 65.5045
4.797877349456786 67.2662
4.820195915032126 69.1708
4.842532072957498 70.6253
4.864868414979744 72.5155
4.88718753227192 75.4103
4.909524244902505 77.2327
4.931843734218147 79.1516
4.954180820867835 82.52600000000001
4.976518095879839 85.4668
4.998838149695359 89.2324
5.021175803844231 93.3285
5.043496238205739 97.3961
5.065834274903528 102.31299999999999
5.088172504230693 108.156
5.1104935158799565 117.49700000000001
5.132832132875765 143.83100000000002
5.155153533596801 190.8
5.1774925416746225 246.145
5.199814334878411 543.476
5.2221537374521505 1543.77
5.244493338631803 3479.7
5.266815727034316 6875.66
5.289155727832427 10741.8
5.311478517248165 9467.99
5.333818921080011 4193.48
5.356159527788849 967.541
5.3784829252032536 265.232
5.400823940070432 178.111
5.423147747031976 149.903
5.445489173474152 134.072
5.467830807066149 126.83200000000001
5.490155234831516 121.052
5.512497285125229 115.51700000000001
5.534822130975162 112.255
5.557164601388673 109.395
5.579489868738879 106.50200000000001
5.601832762690846 105.17399999999999
5.6241758697774475 103.98700000000001
5.646501775867269 103.073
5.668845311622074 101.70700000000001
5.691171647754637 100.37
5.713515615597765 99.0662
5.735859800852677 98.5612
5.758186788542988 98.2417
5.780531411018185 99.6251
5.802858837297399 98.7612
5.825203900414495 99.3537
5.8475491852224 100.85
5.869877275883075 100.773
5.892223006467101 101.488
5.914551544266608 103.447
5.936897724049891 108.23200000000001
5.959244129804903 116.821
5.981573344815301 146.519
6.0039202049061 279.874
6.026249875609095 632.196
6.04859719346037 1214.16
6.070927323278297 2158.22
6.093275102315365 3687.95
6.115623113320588 4702.65
6.137953938319995 3671.69
6.160302415650845 1469.52
6.182633708324452 372.55
6.2049826554078376 146.684
6.227331838745022 108.462
6.249663839443684 95.7146
6.27201349767565 89.7965
6.294345974611799 93.6196
6.316696111167083 102.54299999999999
6.339046488263839 97.2772
6.361379686074702 83.1967
6.383730546639482 76.0595
6.406064229255215 73.141
6.428415576718203 72.3014
6.450749747566656 70.9897
6.47310158535871 69.4847
6.495453669698332 68.2957
6.517788579421056 67.525
6.540141159237969 66.8534
6.562476565766648 66.4189
6.5848296444934045 65.8292
6.607182974060425 65.5073
6.6295191323281015 65.5356
6.651872965955752 68.0291
6.6742096296068985 89.70200000000001
6.6965639707294615 130.19899999999998
6.71891856698715 130.947
6.741255995248479 93.0049
6.763611104154477 69.4543
6.785949046381137 62.6906
6.808304671371482 61.0207
6.8306605557940046 60.8888
6.852999275508618 59.6848
6.875355681171544 59.4736
6.897694923437771 59.1272
6.92005185377892 59.0487
6.9423916220322655 58.8647
6.964749080490181 58.0269
6.987106804399774 58.0256
7.009447368180821 58.2966
7.031805625367033 57.6768
7.054146723727803 57.5523
7.076505517631004 57.6566
7.098864581288365 57.6174
7.121206488070854 57.1412
7.143566093607822 57.2751
7.165908543567245 57.5887
7.188268694426048 57.6334
7.2106291193438095 57.7984
7.232972390625943 58.7935
7.255333366030969 69.2526
7.277677189091925 115.52600000000001
7.300038718428332 158.446
7.322400526130865 136.6
7.344745183422596 87.5211
7.367107550224791 62.873999999999995
7.389452767901992 58.2943
7.411815697249891 57.3361
7.434161478756298 56.6962
7.456524974096713 56.2721
7.478888753837185 56.1721
7.501235387657368 56.4257
7.523599738562711 56.6071
7.545946944825532 56.8066
7.568311870344528 57.3324
7.5906770845765665 57.7086
7.613025156078678 59.0629
7.635390950099687 60.1573
7.657739602662809 59.5065
7.680105979923558 58.5577
7.702472650212829 58.7375
7.724822180948224 58.3232
7.747189439655568 58.4606
7.769539560075357 58.2477
7.791907410653562 59.065
7.81425812420825 58.8508
7.836626570110925 59.1025
7.858995315087906 60.2605
7.881346924933401 60.1763
7.903716270417482 60.6724
7.926068482028405 60.9288
7.948438431475253 61.7837
7.9708086843180235 62.4979
7.993161805171116 63.1759
8.015532667162402 63.355
8.037886398416653 64.3297
8.060257873014221 65.1164
8.082629655331942 65.5308
8.104984308787587 66.3669
8.127356708900503 69.6224
8.149711981398308 75.3173
8.172085002766314 77.5998
8.194458336181368 74.4586
8.216814543847752 72.0986
8.23918850371002 72.7717
8.26154533906492 73.42699999999999
8.283919928836452 75.3028
8.306277395339652 75.76
8.328652618483376 77.4354
8.351028159736202 80.2599
8.373386579575245 82.6079
8.395762759396959 84.6927
8.418121819038275 89.6362
8.440498640894003 102.81700000000001
8.462875785192262 117.715
8.485235811156207 137.02200000000002
8.507613602688501 198.00900000000001
8.529974277114228 325.925
8.552352719347912 488.42800000000005
8.574731488360351 708.421
8.59709314210385 1083.81
8.619472567021075 1597.83
8.64183487789147 1986.41
8.664214962183097 1952.01
8.686577933647762 1273.26
8.708958680784317 568.276
8.731339760774953 231.71
8.753703729764451 132.349
8.77608547780821 109.92200000000001
8.798450116065078 103.759
8.820832535634787 99.4156
8.843215292401656 96.9811
8.865580941199045 95.3066
8.887964374703538 94.0684
8.910330701447199 94.5745
8.932714815164482 96.4767
8.955099270424924 95.0683
8.977466620733543 92.1822
8.999851761421976 89.2574
9.022219798361645 87.9774
9.04460562795561 87.8662
9.066991803441677 87.1339
9.089360876979615 87.0826
9.111747746589993 86.5467
9.13411751544971 85.6593
9.156505082664324 85.4336
9.178875550323522 86.1316
9.20126381862328 86.012
9.223652438908596 86.4996
9.246023961427412 86.4343
9.26841328802173 85.9768
9.290785518039224 85.78399999999999
9.313175554425882 86.9926
9.335565947154315 87.1865
9.357939245086508 86.905
9.380330352834827 87.271
9.40270436697103 87.0993
9.425096193225055 86.7461
9.447488380180165 87.6438
9.469863475295412 87.4568
9.492256385987508 88.2909
9.514632206018318 89.1401
9.537025843935714 89.0869
9.559402392368193 90.2405
9.581796761000229 91.5936
9.604191496441521 92.9729
9.626569144158516 96.2757
9.648964615551032 99.7029
9.671343000390081 101.964
9.693739211225699 100.414
9.716135793237463 97.9239
9.738515290448102 97.4551
9.760912617143402 98.3724
9.783292860202891 100.27799999999999
9.805690935076182 101.521
9.828089385495742 102.76700000000001
9.850470754023561 105.185
9.872869957865444 112.241
9.89525208097539 125.81
9.917652041736662 137.922
9.940052382417589 140.615
9.962435644102392 156.191
9.984836746950979 208.898
10.007220771957746 305.405
10.029622640473708 434.60400000000004
10.052007432299963 589.711
10.074410069984072 789.3430000000001
10.096813093716005 1099.19
10.119199042482517 1481.07
10.141602840636468 1787.43
10.163989564971628 1709.21
10.186394141051062 1183.53
10.208799107559706 588.581
10.231187001965623 269.171
10.253592751657669 152.55700000000002
10.275981430388155 124.87
10.298387966769793 120.566
10.320794897965431 121.82799999999999
10.343184759907361 119.874
10.36559248305461 114.579
10.387983138083852 110.806
10.410391656691655 115.07600000000001
10.432800574501677 130.71
10.455192425893369 155.93
10.47760214443012 186.87099999999998
10.499994797678786 222.74599999999998
10.522405320453982 276.573
10.54479877906917 360.653
10.567210109595656 458.784
10.5896218454736 527.245
10.612016518879773 541.405
10.634429067781074 438.032
10.656824555333241 262.437
10.679237920773568 154.912
10.701651695961992 109.132
10.724048411481384 95.8806
10.746463008485165 91.8589
10.768860546937125 89.73700000000001
10.791275969274796 87.5646
10.81369180576079 86.5928
10.836090585366925 85.023
10.858507252467449 83.595
10.88090686379991 82.7823
10.903324365036394 82.1362
10.925724811614439 81.6023
10.948143150509463 82.9639
10.970561909719066 81.9794
10.992963615930844 80.28399999999999
11.015383218085756 78.2033
11.037785768347074 76.6152
11.06020621697282 75.9263
11.082627090322113 75.4291
11.105030913430326 74.9816
11.12745263854165 75.2903
11.149857314510728 78.0104
11.172279894912576 83.4891
11.194702904450653 83.7548
11.217108866490921 80.266
11.239532736615194 76.1457
11.26193956033512 74.4673
11.284364294577085 73.033
11.306789462371718 71.4827
11.329197585398376 70.084
11.351623622610898 69.6614
11.37403261614354 68.8846
11.396459526308487 68.9151
11.418869393879497 68.3556
11.441297180532617 68.3932
11.463725406927658 67.5753
11.486136592353875 67.5856
11.508565700543707 67.8592
11.530977768845315 69.5523
11.553407762368774 70.3095
11.575838200059769 69.7408
11.598251599479612 67.9251
11.620682927815501 66.9856
11.64309721895548 66.5076
11.665529441478206 65.8621
11.687962112597958 65.6975
11.710377748130886 65.8476
11.732811318753434 65.72800000000001
11.755227854859067 65.7466
11.777662328529495 65.6995
11.800079768750786 65.4665
11.822515149015453 65.0916
11.844950984084935 65.6211
11.867369787303163 65.1841
11.889806534289491 65.0761
11.912226250487029 65.4373
11.934663912939751 65.6703
11.9571020346363 65.7019
11.979523127133968 65.9924
12.001962169624331 66.7067
12.024384183972964 67.9936
12.046824150809913 72.3847
12.069264581333726 79.27
12.091687985297767 87.3862
12.11412934550045 96.5669
12.136553680195208 107.524
12.158995973632788 123.416
12.181438735204349 143.398
12.20386447284199 168.96
12.226308172985636 194.53
12.24873485024193 204.97400000000002
12.271179492516982 186.93900000000002
12.293607112949127 151.477
12.316052700916226 113.595
12.338498763250042 87.9389
12.360927805303868 74.7441
12.383374818673879 69.9779
12.405804812803074 67.7179
12.428252780773262 67.3135
12.45070122756722 67.3503
12.473132656675375 67.2069
12.49558206341869 67.4118
12.518014453510101 67.2632
12.540464823770117 67.4515
12.562915677315177 67.5637
12.58534951575545 67.8347
12.607801338171472 69.6867
12.630236146511358 74.57
12.652688941369085 78.9984
12.675124723177234 79.3738
12.697578494048786 76.0465
12.720032754458185 72.5575
12.742470003354093 70.6426
12.764925245138771 70.6856
12.787363476431278 71.0354
12.809819703166806 71.4544
12.83227642391173 72.1767
12.854716135692716 72.5256
12.877173846755147 73.7981
12.899614549869717 74.1571
12.9220732548287 75.1672
12.94453245827299 75.4684
12.966974655289818 76.4164
12.989434858002571 77.1957
13.011878055298721 78.3775
13.034339260862497 79.0775
13.056800969391883 80.8638
13.079245674017244 83.0112
13.101708390774869 86.0275
13.12415410463411 94.3754
13.146617833206086 109.545
13.169064559883248 127.241
13.191529303857127 145.39600000000002
13.213994557076367 165.0
13.236442809902437 189.987
13.258909083908291 227.40200000000002
13.28135835851934 273.421
13.30382565690295 329.843
13.326293469022952 387.32
13.348744283242008 426.66900000000004
13.371213125129904 398.918
13.39366497011003 323.577
13.416134845360597 224.68099999999998
13.438605238843131 153.17600000000002
13.46105863690397 120.559
13.483530069144786 116.96600000000001
13.505984506951902 124.794
13.528456981549432 138.531
13.550929978879088 151.77200000000002
13.573385983253365 167.90599999999998
13.595860028340867 193.297
13.618317081455832 229.088
13.64079217790333 271.818
13.663250283359057 318.323
13.685726434770173 353.601
13.708203115221277 356.269
13.730662806148091 305.23400000000004
13.75314054697177 232.22099999999998
13.775601299246777 159.529
13.798080104050406 112.773
13.820559442405358 93.2209
13.843021793671388 86.7495
13.865502201420897 84.3293
13.887965623051947 83.6892
13.910447103807167 82.3565
13.932929122629764 80.8443
13.955394156785959 80.2794
13.977877254034569 79.2508
14.000343367582113 78.2369
14.022827546871707 77.7774
14.045294743423524 77.036
14.06778000837062 76.2271
14.090265817715476 76.2146
14.112734645763819 75.8559
14.13522154619454 75.6561
14.157691466286913 75.4917
14.180179461423874 75.4154
14.202668005486178 74.8864
14.22513957064374 74.056
14.247629214846473 73.4941
14.270101881097517 73.3357
14.29259262906496 73.7819
14.315083930490205 74.2633
14.337558255389705 74.1068
14.360050666019726 74.1483
14.382526101071944 73.3171
14.405019624534942 72.4773
14.427513705993134 71.801
14.449990813291825 71.8299
14.47248601302899 71.6099
14.49496423954951 71.8689
14.517460561197822 71.7993
14.539939910570322 71.5409
14.562437357763558 72.1437
14.58493536931253 72.9959
14.607416409993311 73.9818
14.62991555254159 74.7512
14.652397725157423 74.57600000000001
14.674898002342799 73.9587
14.697398848433282 73.7655
14.719882725991326 74.7325
14.74238471217934 75.7746
14.764869730765593 79.995
14.787372860692983 85.0352
14.809876564079925 91.7381
14.83236330125751 99.1596
14.854868153850365 106.561
14.877356041159485 115.6
14.899862046604186 128.142
14.922351087688757 145.785
14.944858249632887 167.34599999999998
14.967365991421232 190.232
14.989856770231246 208.852
15.012365673994204 219.329
15.03485761569738 206.984
15.05736768508665 175.55700000000002
15.07987833888692 138.32299999999998
15.102372032001655 105.86399999999999
15.124883856909658 86.3775
15.14737872204565 77.6684
15.169891721717274 74.4212
15.192405310371893 74.0344
15.214901940621196 74.2212
15.237416709527137 74.0972
15.259914520936249 74.0018
15.282430473753607 73.0817
15.304947020131227 71.8789
15.327446610371178 70.9862
15.349964346154254 70.2461
15.372465126703139 69.957
15.394984055556009 69.5747
15.417486030076159 69.5293
15.44000615566487 68.9146
15.462526881230803 68.9645
15.485030653812652 69.2394
15.507552581617434 69.2959
15.530057557334603 69.3677
15.55258069104857 69.2155
15.575104429329837 69.1888
15.597611216864632 68.8695
15.620136166564563 68.8409
15.6426441664095 70.1678
15.665170331202765 73.1558
15.687697105158826 77.794
15.710206930593545 82.9402
15.732734925158933 88.759
15.755245972089478 94.4789
15.77777519094324 100.67200000000001
15.800287463046663 109.113
15.822817909869592 122.101
15.84534897229804 137.517
15.867863089299354 155.921
15.890395385222186 174.00900000000001
15.912910736597423 188.61900000000003
15.935444269699861 190.94099999999997
15.957978423016485 175.52
15.980495633101265 145.704
16.003031029129367 115.285
16.02554948280019 89.4485
16.048086125229432 74.7185
16.070623392487107 69.6961
16.09314371869582 67.9425
16.11568223789321 66.7309
16.13820381691126 65.2864
16.160743591742527 64.3698
16.183283996022084 63.2382
16.205807461423195 62.4206
16.228349126881973 61.7626
16.25087385432698 61.6084
16.27341678466365 60.9975
16.29594277784926 60.688
16.31848697676433 61.04
16.341031811604868 61.2515
16.36355971058487 61.6223
16.3861058195587 61.54600000000001
16.40863499352978 59.9169
16.431182380342005 59.2367
16.453730407713202 58.5761
16.476261501364792 58.3379
16.498810812136167 57.7306
16.52134319004079 58.0848
16.54389378792203 57.9821
16.566445031001553 57.7245
16.588979342490088 57.5684
16.61153187824822 57.5213
16.634067483263312 57.3328
16.656621315414416 57.177
16.679175797408888 56.8594
16.701713349928728 56.9481
16.72426913389191 57.0216
16.74680798922351 57.2196
16.76936507887444 57.4613
16.791905240734874 57.0855
16.814463639794468 57.1431
16.837022695210294 57.1898
16.859564824093756 57.4846
16.882125194503903 58.3105
16.904668639217885 58.9243
16.927230328348003 58.9082
16.949792678493612 59.1768
16.972338104193863 58.4533
16.994901778652235 58.0813
17.017448529496576 57.9721
17.040013531998152 58.2342
17.06257920018044 58.9693
17.0851279459922 60.0924
17.107694947817667 61.2017
17.130245028099072 62.1175
17.15281336730298 63.4755
17.17536478578733 64.7535
17.19793446610687 66.32300000000001
17.220504818648422 68.5393
17.243058251703697 70.5638
17.265629950971032 74.2669
17.288184731571736 78.1247
17.310757781306908 82.3609
17.33333150794385 84.7758
17.355888317140174 84.947
17.37846339986244 82.6372
17.401021565958885 77.2386
17.42359800851343 71.5662
17.44617513265564 67.1456
17.468735341390783 64.0328
17.491261035594565 62.3341
17.51396340099364 61.6226
17.536490463869136 61.6658
17.559018209820174 61.7758
17.58154663977963 61.9618
17.604251766089718 62.02
17.626781572227713 62.2607
17.64931206518155 62.4405
17.671843245885103 63.1223
17.69455114821572 63.1491
17.717083712612634 63.3856
17.739616967569667 63.6486
17.762150914021706 63.9934
17.78486160749854 64.1161
17.807396945166804 64.7395
17.829932977143503 65.8519
17.85246970436452 67.4963
17.875183204129467 70.0568
17.897721330097664 73.2118
17.920260154126645 76.4543
17.942799677153296 79.765
17.9655159983646 82.8892
17.988056927677544 86.2709
18.010598558807683 91.6378
18.033140892692916 98.6505
18.05586005052525 106.306
18.07840379824407 115.431
18.10094825154059 125.87
18.12366954819864 136.204
18.146215420998306 141.129
18.16876200220057 141.495
18.191309292745153 132.078
18.214033452627167 119.31299999999999
18.236582170236648 103.91
18.259131600016456 94.1241
18.281681742907335 90.132
18.304408781233683 91.0338
18.32696035875955 93.8561
18.349512652227624 98.1442
18.372065662579683 103.105
18.394795594587553 106.33200000000001
18.41735004715306 107.072
18.43990521943684 102.75
18.46246111238171 95.4794
18.485193953325208 85.6293
18.507751296070428 77.1995
18.530309362314178 71.166
18.552868153000343 67.5414
18.57560391815056 65.4906
18.59816416623245 64.6612
18.620725141597372 64.2592
18.643286845190268 63.6637
18.666025549835414 63.4462
18.688588718427933 62.5298
18.711152618092243 62.4841
18.73389353884365 62.0027
18.75645890921984 61.6108
18.77902501351406 61.4271
18.801591852673102 61.2626
18.824335739722738 60.7598
18.846904057212626 60.6262
18.8694731124168 60.4286
18.89204290628315 60.5795
18.914789774966803 59.9907
18.937361054791623 59.7411
18.959933076131318 59.674
18.982505839934877 59.6216
19.00525570560582 59.6499
19.027829963004184 59.4412
19.05040496572238 59.5599
19.072980714710468 59.6855
19.095733592739563 59.8033
19.11831084296757 60.1228
19.140888842324735 60.9938
19.16346759176222 61.464
19.18622349753803 62.0624
19.208803755869358 62.7131
19.231384767143577 63.5243
19.253966532312948 64.4436
19.276725481241822 65.9405
19.29930876296784 67.4703
19.3218928014549 69.719
19.34465404436217 72.2526
19.36723960516257 75.3686
19.389825925592426 77.3646
19.412413006605938 78.0188
19.43517731967805 76.5519
19.457765930683355 73.58
19.48035530514408 68.9742
19.50294544401556 64.3668
19.525712842708348 60.757
19.54830451925909 58.6764
19.570896963095727 57.0654
19.593490175174704 56.4522
19.616260674962184 56.4365
19.638855432416964 56.093
19.661450960992624 56.0477
19.68404726164677 55.8709
19.706820878021247 55.5603
19.729418731756834 56.1227
19.752017360452857 55.6769
19.77461676506804 56.0011
19.797393513540218 56.0763
19.819994478951667 56.5537
19.84259622316767 57.3004
19.8651987471481 57.5786
19.887978643247177 58.0981
19.91058273574792 58.6241
19.933187610901943 59.0868
19.955969879466828 59.7119
19.97857632894404 60.6741
20.00118356396599 61.6948
20.023791585494575 63.3962
20.046577028914875 65.6148
20.069186632506966 67.7005
20.091797025500632 70.1463
20.114408208858933 71.8677
20.137196842715273 72.7638
20.159809615886765 72.7405
20.18242318232135 70.4412
20.20503754298326 67.9663
20.227829382875154 65.9812
20.250445341109344 64.6752
20.27306209647285 64.3053
20.29567964993108 64.6504
20.31847471147704 65.8231
20.34109387027612 66.8638
20.363713830075454 67.295
20.386334591841646 67.1681
20.409132890679302 65.3771
20.431755265564437 62.4885
20.454378445325528 59.8701
20.477002430930366 57.3445
20.499803982716553 55.4517
20.522429589228004 54.1418
20.54505600449589 53.4446
20.567683229489194 53.3304
20.590488049900088 52.8881
20.61311690359731 52.6466
20.63574656993626 52.1771
20.658553853717297 51.7443
20.681185154618298 51.9457
20.703817271080066 51.8237
20.72645020407368 51.3387
20.749260783967177 51.201
20.771895359337133 51.2855
20.794530754161617 51.1798
20.817166969412938 51.0908
20.83998086114876 50.9904
20.86261872660049 50.9617
20.885257415405402 50.988
20.90789692853701 50.7728
20.930714147864748 50.7972
20.953355319030678 50.842
20.97599731745334 51.066
20.99864014410749 50.8202
21.021460706796564 50.8776
21.044105199328826 51.2334
21.06675052302631 51.2029
21.089396678865015 51.3962
21.112220600704806 51.6078
21.134868430275347 51.8408
21.15751709492456 51.9721
21.180166595629693 52.2259
21.202993892429635 52.6049
21.22564507473034 52.8749
21.24829709602816 53.0955
21.27112693608965 53.471000000000004
21.293780644891275 53.7347
21.316435195634053 53.191
21.339090589297417 52.7357
21.361923832041875 52.2146
21.384580921090404 51.3932
21.407238856007325 50.9353
21.429897637773326 50.7719
21.45273429906592 50.5607
21.475394784108598 50.5925
21.498056118951983 50.5263
21.520718304578022 50.769
21.543558400304388 50.8145
21.566222297108816 51.0618
21.58888704765135 51.266000000000005
21.61155265291521 51.4802
21.63439619898156 52.2494
21.657063523335786 52.7579
21.67973170537063 53.2018
21.7024007460706 53.6395
21.72524775840385 54.2453
21.747918526116475 55.0082
21.770590155457388 55.659
21.79326264741238 56.9372
21.816113141960237 58.3412
21.838787368860547 59.8591
21.861462461341976 61.4204
21.884315579735777 63.3701
21.90699241312273 64.9825
21.92967011506078 66.3299
21.95234868653799 66.9961
21.9752053151131 66.8121
21.997885635446785 65.4916
22.020566828293532 63.5641
22.04324889464272 61.3888
22.066109049404666 59.4263
22.088792872571794 58.1971
22.111477572219204 57.8295
22.1341631493376 57.8381
22.157026846313123 57.9229
22.179714188221507 57.982
22.202402410582668 57.2551
22.22509151438863 55.927
22.24795876962584 54.6285
22.270649646204486 53.5398
22.293341407213727 52.6891
22.316034053646906 51.8234
22.338904883215342 51.4841
22.36159931041458 51.4065
22.38429462602756 51.1237
22.40699083104897 50.8847
22.429865251039757 50.9038
22.452563244831367 50.9583
22.47526213102522 50.9205
22.49813925616515 50.7742
22.520839937143307 50.8323
22.543541513520587 50.7273
22.56624398629403 50.7006
22.589124730075895 50.5824
22.611829005656723 50.8976
22.63453418063466 50.7874
22.657240256008077 51.0517
22.680124634582935 51.3659
22.70283252079775 51.8171
22.725541310413075 51.986000000000004
22.74825100442868 52.2298
22.771139033969575 52.6848
22.79385054687155 52.7222
22.81656296718292 53.1353
22.83927629590484 53.7284
22.862167992606945 54.4601
22.88488314827121 55.3326
22.907599215359284 56.1054
22.93031619487366 57.0753
22.953211574954405 58.1193
22.975930389478226 59.0935
22.998650119445763 59.8626
23.02137076586092 59.878
23.044269845560063 59.1343
23.06699233506288 57.9014
23.089715744034912 56.3295
23.112617610931565 54.5034
23.135342869061212 52.9771
23.158069049684816 51.8761
23.1807961538087 51.3772
23.20370174880544 51.0473
23.226430710184808 51.1469
23.249160598093425 51.0355
23.271891413539002 51.1888
23.294800752937697 51.2693
23.31753343374794 51.4677
23.340267045128353 51.636
23.36300158808808 51.9319
23.38591468821339 52.2206
23.408651104658304 52.4784
23.431388455719986 52.7402
23.454126742409 53.2457
23.4770436196085 54.0572
23.499783787914662 54.9767
23.522524894889884 55.7861
23.54526694154616 56.6093
23.56818761219047 57.5705
23.59093154860734 58.6011
23.613676427751283 59.68899999999999
23.636422250635754 59.4981
23.659346731118656 58.5904
23.68209445191868 57.2629
23.704843119509587 55.4096
23.72759273490623 53.3655
23.750521041644767 51.4757
23.77327256312355 49.8303
23.796025035462787 49.0183
23.818956224555475 48.3064
23.841710609113413 48.1925
23.86446594758979 47.9662
23.887222241002014 47.4692
23.910157285144578 47.2404
23.932915498962537 47.3185
23.955674670778713 46.9631
23.978434801611975 46.7858
24.001373717286125 46.7286
24.024135776723917 46.6324
24.046898798245582 46.6022
24.06966278287146 46.4024
24.092605586582614 46.047
24.115371508023642 46.1035
24.1381383956401 46.0016
24.16090625045381 45.9606
24.183852958731244 45.8882
24.206622758582608 45.765
24.229393528706886 45.5909
24.252165270127392 45.6379
24.27511589952438 45.5835
24.297889594216997 45.223
24.32066426328598 45.2896
24.34343990775613 45.3134
24.36639447485003 45.0019
24.38917208083877 44.9442
24.41195066531332 45.0493
24.43490819850244 45.0129
24.457688750692377 44.8872
24.48047028445616 44.8285
24.503252800821233 44.9309
24.526214300784112 44.7042
24.548998793132213 44.7969
24.57178427117417 44.7676
24.59457073593893 44.9093
24.617536219319863 44.6976
24.64032466834748 44.8828
24.663114107195035 44.7937
24.685904536893013 44.3893
24.708874020360852 44.338
24.731666442613744 44.3211
24.754459858818787 44.3439
24.777254270007962 44.0647
24.80022777025625 44.0978
24.82302418230472 43.9552
24.845821592443674 44.083999999999996
24.86862000170663 44.1348
24.891597535453727 43.8813
24.914397953892728 44.206
24.93719937456671 43.9958
24.96000179851076 44.1595
24.98298338249997 44.4171
25.00578782394922 44.588
25.028593271784167 44.5624
25.05157790644186 44.9238
25.07438537804115 45.1799
25.097193859145293 45.2936
25.120003350792075 45.5647
25.142992065061257 45.8173
25.165803588823465 46.0556
25.18861612625217 46.2291
