TT I
10.455192425893369 133.17600000000002
10.47760214443012 158.273
10.499994797678786 201.15599999999998
10.522405320453982 276.159
10.54479877906917 392.42699999999996
10.567210109595656 504.457
10.5896218454736 576.987
10.612016518879773 504.347
10.634429067781074 353.965
10.656824555333241 210.35
10.679237920773568 128.688
10.701651695961992 98.3164
10.724048411481384 90.066
10.746463008485165 87.10799999999999
10.768860546937125 85.5498
10.791275969274796 83.8475
10.81369180576079 82.3052
10.836090585366925 81.5299
10.858507252467449 80.3731
10.88090686379991 79.406
10.903324365036394 78.67
10.925724811614439 78.9879
10.948143150509463 80.6027
10.970561909719066 79.65
10.992963615930844 77.4251
11.015383218085756 75.1538
11.037785768347074 73.791
11.06020621697282 73.6075
11.082627090322113 72.7189
11.105030913430326 72.1987
11.12745263854165 72.9597
11.149857314510728 77.1937
11.172279894912576 84.35700000000001
11.194702904450653 84.9139
11.217108866490921 80.1929
11.239532736615194 75.2677
11.26193956033512 72.8867
11.284364294577085 70.9991
11.306789462371718 69.1107
11.329197585398376 67.6525
11.351623622610898 67.1817
11.37403261614354 66.2673
11.396459526308487 66.2739
11.418869393879497 65.9602
11.441297180532617 65.6634
11.463725406927658 65.2151
11.486136592353875 65.0848
11.508565700543707 65.8941
11.530977768845315 68.1399
11.553407762368774 69.1286
11.575838200059769 68.1761
11.598251599479612 65.8206
11.620682927815501 64.4032
11.64309721895548 64.0202
11.665529441478206 63.5793
11.687962112597958 63.325
11.710377748130886 63.5574
11.732811318753434 63.2
11.755227854859067 63.1809
11.777662328529495 63.016999999999996
11.800079768750786 62.8217
11.822515149015453 62.7227
11.844950984084935 62.937
11.867369787303163 62.8397
11.889806534289491 62.6719
11.912226250487029 62.9516
11.934663912939751 63.0672
11.9571020346363 63.0562
11.979523127133968 63.0662
12.001962169624331 63.7851
12.024384183972964 64.521
12.046824150809913 67.3639
12.069264581333726 72.6198
12.091687985297767 78.6831
12.11412934550045 87.5337
12.136553680195208 102.007
12.158995973632788 123.62299999999999
12.181438735204349 151.046
12.20386447284199 179.96099999999998
12.226308172985636 202.032
12.24873485024193 198.888
12.271179492516982 169.64700000000002
12.293607112949127 132.092
12.316052700916226 99.3956
12.338498763250042 81.0378
12.360927805303868 71.6424
12.383374818673879 67.0192
12.405804812803074 65.0202
12.428252780773262 64.6447
12.45070122756722 64.5413
12.473132656675375 64.3691
12.49558206341869 64.4847
12.518014453510101 64.411
12.540464823770117 64.7586
12.562915677315177 65.0018
12.58534951575545 66.0377
12.607801338171472 68.3533
12.630236146511358 74.4161
12.652688941369085 80.0244
12.675124723177234 80.0045
12.697578494048786 75.6479
12.720032754458185 70.6355
12.742470003354093 68.3036
12.764925245138771 68.0815
12.787363476431278 68.1416
12.809819703166806 68.6586
12.83227642391173 69.5336
12.854716135692716 69.881
12.877173846755147 71.0952
12.899614549869717 71.5559
12.9220732548287 72.0569
12.94453245827299 72.4912
12.966974655289818 73.7048
12.989434858002571 74.3596
13.011878055298721 75.2866
13.034339260862497 75.96300000000001
13.056800969391883 77.1837
13.079245674017244 79.0168
13.101708390774869 80.7713
13.12415410463411 87.3866
13.146617833206086 98.5204
13.169064559883248 110.51
13.191529303857127 125.221
13.213994557076367 147.003
13.236442809902437 182.417
13.258909083908291 233.90599999999998
13.28135835851934 296.009
13.30382565690295 364.972
13.326293469022952 413.94699999999995
13.348744283242008 422.959
13.371213125129904 365.82
13.39366497011003 271.442
13.416134845360597 180.449
13.438605238843131 127.805
13.46105863690397 106.79299999999999
13.483530069144786 105.351
13.505984506951902 110.257
13.528456981549432 119.32799999999999
13.550929978879088 133.648
13.573385983253365 157.143
13.595860028340867 193.727
13.618317081455832 244.44400000000002
13.64079217790333 297.218
13.663250283359057 344.392
13.685726434770173 368.654
13.708203115221277 342.039
13.730662806148091 269.24
13.75314054697177 194.263
13.775601299246777 133.507
13.798080104050406 100.366
13.820559442405358 86.5576
13.843021793671388 82.4055
13.865502201420897 80.4735
13.887965623051947 80.041
13.910447103807167 78.929
13.932929122629764 77.6257
13.955394156785959 77.1305
13.977877254034569 76.1988
14.000343367582113 75.3659
14.022827546871707 74.7862
14.045294743423524 73.9223
14.06778000837062 73.395
14.090265817715476 73.2182
14.112734645763819 72.7588
14.13522154619454 72.76
14.157691466286913 72.9279
14.180179461423874 72.4359
14.202668005486178 71.8816
14.22513957064374 71.2593
14.247629214846473 70.613
14.270101881097517 70.3141
14.29259262906496 71.1448
14.315083930490205 71.7786
14.337558255389705 72.1274
14.360050666019726 71.7822
14.382526101071944 70.5014
14.405019624534942 69.6587
14.427513705993134 69.22399999999999
14.449990813291825 69.0824
14.47248601302899 68.7999
14.49496423954951 69.0666
14.517460561197822 69.0902
14.539939910570322 68.8987
14.562437357763558 69.444
14.58493536931253 70.67699999999999
14.607416409993311 71.5653
14.62991555254159 72.398
14.652397725157423 72.0339
14.674898002342799 71.558
14.697398848433282 70.8055
14.719882725991326 71.2154
14.74238471217934 72.007
14.764869730765593 74.9844
14.787372860692983 78.37100000000001
14.809876564079925 83.0055
14.83236330125751 88.4569
14.854868153850365 96.7
14.877356041159485 110.221
14.899862046604186 128.42700000000002
14.922351087688757 152.827
14.944858249632887 180.31400000000002
14.967365991421232 203.83599999999998
14.989856770231246 218.53
15.012365673994204 215.49
15.03485761569738 188.153
15.05736768508665 150.567
15.07987833888692 116.98200000000001
15.102372032001655 92.8908
15.124883856909658 78.3648
15.14737872204565 72.8345
15.169891721717274 71.0304
15.192405310371893 70.9977
15.214901940621196 71.5294
15.237416709527137 71.6859
15.259914520936249 71.7958
15.282430473753607 70.8886
15.304947020131227 69.5577
15.327446610371178 68.4697
15.349964346154254 67.5778
15.372465126703139 67.2134
15.394984055556009 66.9814
15.417486030076159 66.9019
15.44000615566487 66.3654
15.462526881230803 66.4077
15.485030653812652 66.6764
15.507552581617434 66.6522
15.530057557334603 66.6949
15.55258069104857 66.6441
15.575104429329837 66.6045
15.597611216864632 65.9229
15.620136166564563 66.0742
15.6426441664095 66.5863
15.665170331202765 68.8947
15.687697105158826 72.0109
15.710206930593545 75.3687
15.732734925158933 79.2737
15.755245972089478 85.3938
15.77777519094324 94.6585
15.800287463046663 107.072
15.822817909869592 125.51100000000001
15.84534897229804 145.822
15.867863089299354 168.37599999999998
15.890395385222186 185.217
15.912910736597423 192.52900000000002
15.935444269699861 182.688
15.957978423016485 157.11
15.980495633101265 127.33200000000001
16.003031029129367 99.0686
16.02554948280019 78.9973
16.048086125229432 69.6114
16.070623392487107 66.2895
16.09314371869582 65.3868
16.11568223789321 64.5658
16.13820381691126 63.3343
16.160743591742527 62.0799
16.183283996022084 61.0333
16.205807461423195 59.9519
16.228349126881973 59.5624
16.25087385432698 59.3199
16.27341678466365 58.6659
16.29594277784926 58.6183
16.31848697676433 59.2162
16.341031811604868 59.7696
16.36355971058487 59.9564
16.3861058195587 59.6015
16.40863499352978 58.239
16.431182380342005 57.2368
16.453730407713202 56.5949
16.476261501364792 56.2127
16.498810812136167 55.7534
16.52134319004079 55.7258
16.54389378792203 55.8737
16.566445031001553 55.6509
16.588979342490088 55.5375
16.61153187824822 55.1877
16.634067483263312 55.1228
16.656621315414416 55.1072
16.679175797408888 54.8244
16.701713349928728 54.8986
16.72426913389191 54.9819
16.74680798922351 55.3739
16.76936507887444 55.3174
16.791905240734874 55.1875
16.814463639794468 55.1071
16.837022695210294 55.2366
16.859564824093756 55.6087
16.882125194503903 56.5228
16.904668639217885 57.2928
16.927230328348003 57.3674
16.949792678493612 57.262
16.972338104193863 56.8272
16.994901778652235 56.0559
17.017448529496576 55.9214
17.040013531998152 56.0611
17.06257920018044 56.4526
17.0851279459922 56.9188
17.107694947817667 58.0736
17.130245028099072 58.9531
17.15281336730298 60.3717
17.17536478578733 61.9691
17.19793446610687 64.0488
17.220504818648422 67.0163
17.243058251703697 70.1633
17.265629950971032 74.4055
17.288184731571736 78.6943
17.310757781306908 82.6636
17.33333150794385 83.8141
17.355888317140174 82.97200000000001
17.37846339986244 78.4107
17.401021565958885 72.5103
17.42359800851343 67.1358
17.44617513265564 63.055
17.468735341390783 60.5524
17.491261035594565 59.6303
17.51396340099364 59.0951
17.536490463869136 59.3311
17.559018209820174 59.3671
17.58154663977963 59.4975
17.604251766089718 59.528
17.626781572227713 59.7117
17.64931206518155 60.1727
17.671843245885103 60.7135
17.69455114821572 60.8949
17.717083712612634 61.326
17.739616967569667 61.3833
17.762150914021706 61.5424
17.78486160749854 61.3883
17.807396945166804 61.95399999999999
17.829932977143503 62.7836
17.85246970436452 64.1869
17.875183204129467 66.0664
17.897721330097664 68.1683
17.920260154126645 70.3581
17.942799677153296 73.3349
17.9655159983646 77.2006
17.988056927677544 82.27799999999999
18.010598558807683 89.3786
18.033140892692916 99.0444
18.05586005052525 109.82700000000001
18.07840379824407 120.7
18.10094825154059 131.494
18.12366954819864 138.58700000000002
18.146215420998306 139.77100000000002
18.16876200220057 131.257
18.191309292745153 118.527
18.214033452627167 104.67200000000001
18.236582170236648 93.2147
18.259131600016456 87.449
18.281681742907335 86.9429
18.304408781233683 90.6463
18.32696035875955 95.581
18.349512652227624 100.01100000000001
18.372065662579683 104.119
18.394795594587553 105.689
18.41735004715306 103.431
18.43990521943684 97.2604
18.46246111238171 88.4135
18.485193953325208 78.4402
18.507751296070428 71.2577
18.530309362314178 66.5509
18.552868153000343 64.0123
18.57560391815056 62.6182
18.59816416623245 62.0876
18.620725141597372 61.4754
18.643286845190268 61.1966
18.666025549835414 60.6593
18.688588718427933 60.228
18.711152618092243 60.0784
18.73389353884365 59.7223
18.75645890921984 59.1347
18.77902501351406 58.9463
18.801591852673102 58.8857
18.824335739722738 58.4055
18.846904057212626 58.3498
18.8694731124168 58.0774
18.89204290628315 58.0435
18.914789774966803 57.8765
18.937361054791623 57.409
18.959933076131318 57.1508
18.982505839934877 57.263999999999996
19.00525570560582 57.4106
19.027829963004184 57.1372
19.05040496572238 57.3978
19.072980714710468 57.2797
19.095733592739563 57.1943
19.11831084296757 57.3987
19.140888842324735 58.1903
19.16346759176222 58.578
19.18622349753803 58.8316
19.208803755869358 59.6796
19.231384767143577 60.755
19.253966532312948 62.4401
19.276725481241822 64.3781
19.29930876296784 66.7256
19.3218928014549 69.502
19.34465404436217 72.8511
19.36723960516257 75.3026
19.389825925592426 76.4952
19.412413006605938 75.691
19.43517731967805 72.6803
19.457765930683355 68.4938
19.48035530514408 64.0577
19.50294544401556 60.0201
19.525712842708348 57.3008
19.54830451925909 55.7542
19.570896963095727 54.6307
19.593490175174704 54.0624
19.616260674962184 54.2232
19.638855432416964 53.9096
19.661450960992624 53.8473
19.68404726164677 53.7968
19.706820878021247 53.5807
19.729418731756834 53.8685
19.752017360452857 53.513999999999996
19.77461676506804 53.5757
19.797393513540218 53.6626
19.819994478951667 53.9739
19.84259622316767 54.5296
19.8651987471481 54.9729
19.887978643247177 55.2481
19.91058273574792 55.8039
19.933187610901943 56.5303
19.955969879466828 57.3975
19.97857632894404 58.7493
20.00118356396599 60.324
20.023791585494575 62.2609
20.046577028914875 64.91199999999999
20.069186632506966 66.9544
20.091797025500632 68.8912
20.114408208858933 69.6423
20.137196842715273 69.4849
20.159809615886765 68.442
20.18242318232135 65.8718
20.20503754298326 63.8642
20.227829382875154 62.8152
20.250445341109344 62.5727
20.27306209647285 63.0302
20.29567964993108 63.9335
20.31847471147704 64.90100000000001
20.34109387027612 65.48899999999999
20.363713830075454 65.39
20.386334591841646 64.4146
20.409132890679302 62.0689
20.431755265564437 59.0157
20.454378445325528 56.0772
20.477002430930366 53.9773
20.499803982716553 52.7627
20.522429589228004 51.8653
20.54505600449589 51.408
20.567683229489194 51.2579
20.590488049900088 50.9528
20.61311690359731 50.4795
20.63574656993626 50.2658
20.658553853717297 49.9524
20.681185154618298 50.0742
20.703817271080066 49.8458
20.72645020407368 49.497
20.749260783967177 49.4586
20.771895359337133 49.3286
20.794530754161617 49.2109
20.817166969412938 49.0773
20.83998086114876 49.1358
20.86261872660049 49.0813
20.885257415405402 48.9933
20.90789692853701 48.791000000000004
20.930714147864748 48.7581
20.953355319030678 48.7449
20.97599731745334 48.7763
20.99864014410749 48.7416
21.021460706796564 48.6863
21.044105199328826 49.1044
21.06675052302631 49.3019
21.089396678865015 49.393
21.112220600704806 49.7929
21.134868430275347 50.1738
21.15751709492456 50.4539
21.180166595629693 50.4904
21.202993892429635 51.1976
21.22564507473034 51.43600000000001
21.24829709602816 51.6514
21.27112693608965 51.4357
21.293780644891275 51.5506
21.316435195634053 50.8139
21.339090589297417 50.3956
21.361923832041875 49.9385
21.384580921090404 49.2753
21.407238856007325 48.7673
21.429897637773326 48.7541
21.45273429906592 48.7353
21.475394784108598 48.6957
21.498056118951983 48.568000000000005
21.520718304578022 48.608999999999995
21.543558400304388 48.7842
21.566222297108816 48.9068
21.58888704765135 49.0655
21.61155265291521 49.2945
21.63439619898156 49.5838
21.657063523335786 49.8554
21.67973170537063 50.4045
21.7024007460706 51.0264
21.72524775840385 51.6836
21.747918526116475 52.6289
21.770590155457388 53.8721
21.79326264741238 55.6085
21.816113141960237 57.2457
21.838787368860547 58.8943
21.861462461341976 60.7155
21.884315579735777 62.6438
21.90699241312273 63.7336
21.92967011506078 64.5435
21.95234868653799 64.2235
21.9752053151131 63.3575
21.997885635446785 61.6772
22.020566828293532 59.9396
22.04324889464272 58.1143
22.066109049404666 57.0417
22.088792872571794 56.2274
22.111477572219204 56.1783
22.1341631493376 56.3436
22.157026846313123 56.2181
22.179714188221507 55.4915
22.202402410582668 54.7429
22.22509151438863 53.2162
22.24795876962584 51.9285
22.270649646204486 50.9099
22.293341407213727 50.1631
22.316034053646906 49.5483
22.338904883215342 49.3868
22.36159931041458 49.2248
22.38429462602756 49.2024
22.40699083104897 49.1731
22.429865251039757 49.1434
22.452563244831367 49.2273
22.47526213102522 49.1834
22.49813925616515 49.1038
22.520839937143307 48.8372
22.543541513520587 48.818000000000005
22.56624398629403 48.7787
22.589124730075895 48.6295
22.611829005656723 48.788999999999994
22.63453418063466 48.9122
22.657240256008077 48.9492
22.680124634582935 49.1821
22.70283252079775 49.6875
22.725541310413075 49.7316
22.74825100442868 49.8789
22.771139033969575 50.5509
22.79385054687155 50.56399999999999
22.81656296718292 51.2531
22.83927629590484 52.0481
22.862167992606945 53.0042
22.88488314827121 54.2103
22.907599215359284 55.0874
22.93031619487366 56.1598
22.953211574954405 57.0417
22.975930389478226 57.9015
22.998650119445763 58.2934
23.02137076586092 57.6398
23.044269845560063 56.4326
23.06699233506288 54.9719
23.089715744034912 53.3132
23.112617610931565 51.6053
23.135342869061212 50.3522
23.158069049684816 49.5143
23.1807961538087 49.2208
23.20370174880544 49.1178
23.226430710184808 49.1307
23.249160598093425 49.0912
23.271891413539002 48.9014
23.294800752937697 49.0416
23.31753343374794 49.1664
23.340267045128353 49.2491
23.36300158808808 49.6274
23.38591468821339 49.9847
23.408651104658304 50.2796
23.431388455719986 50.835
23.454126742409 51.6581
23.4770436196085 52.7061
23.499783787914662 53.8133
23.522524894889884 54.8565
23.54526694154616 55.8524
23.56818761219047 56.8069
23.59093154860734 57.3884
23.613676427751283 57.8658
23.636422250635754 57.1666
23.659346731118656 56.0012
23.68209445191868 54.3123
23.704843119509587 52.0044
23.72759273490623 50.0772
23.750521041644767 48.7923
23.77327256312355 47.7202
23.796025035462787 47.0422
23.818956224555475 46.407
23.841710609113413 46.2685
23.86446594758979 46.001000000000005
23.887222241002014 45.7869
23.910157285144578 45.4225
23.932915498962537 45.2927
23.955674670778713 45.1973
23.978434801611975 45.0817
24.001373717286125 44.8741
24.024135776723917 44.8064
24.046898798245582 44.8768
24.06966278287146 44.669
24.092605586582614 44.3804
24.115371508023642 44.3184
24.1381383956401 44.261
24.16090625045381 44.2883
24.183852958731244 44.0744
24.206622758582608 44.1187
24.229393528706886 43.9156
24.252165270127392 43.9138
24.27511589952438 43.9378
24.297889594216997 43.6838
24.32066426328598 43.5936
24.34343990775613 43.6341
24.36639447485003 43.4452
24.38917208083877 43.5045
24.41195066531332 43.2206
24.43490819850244 43.2896
24.457688750692377 43.1458
24.48047028445616 43.1612
24.503252800821233 43.1449
24.526214300784112 43.3018
24.548998793132213 43.3282
24.57178427117417 43.1145
24.59457073593893 43.3045
24.617536219319863 43.1191
24.64032466834748 43.2036
24.663114107195035 42.9728
24.685904536893013 42.6698
24.708874020360852 42.6585
24.731666442613744 42.7531
24.754459858818787 42.714
24.777254270007962 42.5655
24.80022777025625 42.4351
24.82302418230472 42.4387
24.845821592443674 42.471000000000004
24.86862000170663 42.5125
24.891597535453727 42.3398
24.914397953892728 42.45
24.93719937456671 42.3655
24.96000179851076 42.3869
24.98298338249997 42.8005
25.00578782394922 42.9696
25.028593271784167 42.9847
25.05157790644186 43.4197
25.07438537804115 43.4457
25.097193859145293 43.6242
25.120003350792075 43.891999999999996
25.142992065061257 44.2553
25.165803588823465 44.5441
