TT I
11.777662328529495 64.4073
11.800079768750786 64.4202
11.822515149015453 64.0188
11.844950984084935 64.1746
11.867369787303163 64.0018
11.889806534289491 64.1122
11.912226250487029 64.4559
11.934663912939751 64.7751
11.9571020346363 64.6323
11.979523127133968 65.1445
12.001962169624331 66.5815
12.024384183972964 69.0829
12.046824150809913 73.9977
12.069264581333726 80.0739
12.091687985297767 87.2453
12.11412934550045 96.5655
12.136553680195208 110.208
12.158995973632788 129.076
12.181438735204349 150.972
12.20386447284199 175.84599999999998
12.226308172985636 200.202
12.24873485024193 202.894
12.271179492516982 171.72299999999998
12.293607112949127 132.406
12.316052700916226 96.54700000000001
12.338498763250042 77.7071
12.360927805303868 70.1758
12.383374818673879 67.6405
12.405804812803074 66.3297
12.428252780773262 66.0651
12.45070122756722 66.0991
12.473132656675375 65.7565
12.49558206341869 66.07
12.518014453510101 66.3873
12.540464823770117 66.3394
12.562915677315177 66.5117
12.58534951575545 67.0984
12.607801338171472 68.1521
12.630236146511358 70.8675
12.652688941369085 73.4824
12.675124723177234 74.1457
12.697578494048786 72.6087
12.720032754458185 70.1712
12.742470003354093 69.5222
12.764925245138771 69.7597
12.787363476431278 69.8846
12.809819703166806 70.3328
12.83227642391173 71.116
12.854716135692716 71.8215
12.877173846755147 72.9086
12.899614549869717 73.4638
12.9220732548287 74.3724
12.94453245827299 74.6939
12.966974655289818 75.7161
12.989434858002571 76.6932
13.011878055298721 77.5745
13.034339260862497 78.7207
13.056800969391883 80.2818
13.079245674017244 83.3003
13.101708390774869 88.6718
13.12415410463411 100.333
13.146617833206086 114.182
13.169064559883248 128.376
13.191529303857127 145.174
13.213994557076367 169.035
13.236442809902437 203.16099999999997
13.258909083908291 247.09
13.28135835851934 295.497
13.30382565690295 352.958
13.326293469022952 400.972
13.348744283242008 420.94599999999997
13.371213125129904 369.61199999999997
13.39366497011003 277.047
13.416134845360597 186.24400000000003
13.438605238843131 133.101
13.46105863690397 116.4
13.483530069144786 118.434
13.505984506951902 125.81200000000001
13.528456981549432 137.414
13.550929978879088 152.783
13.573385983253365 174.745
13.595860028340867 205.597
13.618317081455832 244.662
13.64079217790333 288.374
13.663250283359057 333.74800000000005
13.685726434770173 359.88300000000004
13.708203115221277 345.51199999999994
13.730662806148091 277.514
13.75314054697177 201.293
13.775601299246777 135.23
13.798080104050406 102.024
13.820559442405358 88.1981
13.843021793671388 84.2824
13.865502201420897 82.4725
13.887965623051947 81.9448
13.910447103807167 80.9937
13.932929122629764 79.7458
13.955394156785959 79.2436
13.977877254034569 78.1046
14.000343367582113 77.1462
14.022827546871707 76.6903
14.045294743423524 75.9416
14.06778000837062 75.1175
14.090265817715476 74.9573
14.112734645763819 74.6045
14.13522154619454 74.2389
14.157691466286913 74.0843
14.180179461423874 73.9728
14.202668005486178 73.0841
14.22513957064374 72.9301
14.247629214846473 72.5108
14.270101881097517 72.1459
14.29259262906496 72.3134
14.315083930490205 72.69800000000001
14.337558255389705 72.7264
14.360050666019726 72.5286
14.382526101071944 71.571
14.405019624534942 71.2381
14.427513705993134 70.9632
14.449990813291825 70.9385
14.47248601302899 70.5982
14.49496423954951 70.8842
14.517460561197822 71.1415
14.539939910570322 70.8314
14.562437357763558 70.9869
14.58493536931253 71.8171
14.607416409993311 72.288
14.62991555254159 72.7035
14.652397725157423 73.1171
14.674898002342799 72.908
14.697398848433282 73.09899999999999
14.719882725991326 74.5309
14.74238471217934 77.2105
14.764869730765593 82.2106
14.787372860692983 86.3751
14.809876564079925 91.9708
14.83236330125751 98.3834
14.854868153850365 107.45299999999999
14.877356041159485 120.13799999999999
14.899862046604186 135.02
14.922351087688757 155.379
14.944858249632887 176.301
14.967365991421232 199.51
14.989856770231246 215.636
15.012365673994204 216.715
15.03485761569738 193.729
15.05736768508665 153.126
15.07987833888692 120.251
15.102372032001655 93.6702
15.124883856909658 79.5338
15.14737872204565 74.5312
15.169891721717274 72.5809
15.192405310371893 72.3538
15.214901940621196 72.2021
15.237416709527137 71.8703
15.259914520936249 71.7989
15.282430473753607 71.0931
15.304947020131227 70.1721
15.327446610371178 69.4918
15.349964346154254 69.0127
15.372465126703139 68.61399999999999
15.394984055556009 68.4725
15.417486030076159 68.3511
15.44000615566487 68.0649
15.462526881230803 67.9989
15.485030653812652 68.0785
15.507552581617434 68.0874
15.530057557334603 68.0217
15.55258069104857 67.8466
15.575104429329837 68.334
15.597611216864632 68.2134
15.620136166564563 68.8622
15.6426441664095 71.4056
15.665170331202765 75.37
15.687697105158826 78.899
15.710206930593545 83.2338
15.732734925158933 87.9076
15.755245972089478 94.2823
15.77777519094324 103.361
15.800287463046663 114.773
15.822817909869592 129.336
15.84534897229804 144.29
15.867863089299354 164.92700000000002
15.890395385222186 180.78099999999998
15.912910736597423 192.507
15.935444269699861 187.388
15.957978423016485 161.866
15.980495633101265 130.865
16.003031029129367 101.954
16.02554948280019 80.7231
16.048086125229432 69.8314
16.070623392487107 66.4552
16.09314371869582 65.3037
16.11568223789321 64.4067
16.13820381691126 63.3495
16.160743591742527 62.643
16.183283996022084 61.9859
16.205807461423195 61.3828
16.228349126881973 60.7637
16.25087385432698 60.724
16.27341678466365 59.9912
16.29594277784926 59.8612
16.31848697676433 59.843999999999994
16.341031811604868 59.7795
16.36355971058487 59.6679
16.3861058195587 59.5493
16.40863499352978 58.615
16.431182380342005 57.835
16.453730407713202 57.3498
16.476261501364792 57.3363
16.498810812136167 57.0347
16.52134319004079 57.1867
16.54389378792203 57.0988
16.566445031001553 57.0092
16.588979342490088 56.7848
16.61153187824822 56.8637
16.634067483263312 56.5588
16.656621315414416 56.5189
16.679175797408888 56.0625
16.701713349928728 56.203
16.72426913389191 56.3954
16.74680798922351 56.3389
16.76936507887444 56.353
16.791905240734874 56.3027
16.814463639794468 56.1868
16.837022695210294 56.3777
16.859564824093756 56.5807
16.882125194503903 57.0143
16.904668639217885 57.5105
16.927230328348003 57.3012
16.949792678493612 57.5998
16.972338104193863 57.2588
16.994901778652235 57.143
17.017448529496576 57.4655
17.040013531998152 57.8709
17.06257920018044 58.9879
17.0851279459922 59.6846
17.107694947817667 60.6074
17.130245028099072 61.5906
17.15281336730298 62.7689
17.17536478578733 64.7392
17.19793446610687 67.0471
17.220504818648422 69.3994
17.243058251703697 71.5877
17.265629950971032 75.142
17.288184731571736 79.0041
17.310757781306908 82.8158
17.33333150794385 84.6558
17.355888317140174 83.7063
17.37846339986244 79.3087
17.401021565958885 73.5586
17.42359800851343 68.1561
17.44617513265564 64.2884
17.468735341390783 61.9651
17.491261035594565 61.0023
17.51396340099364 60.6416
17.536490463869136 60.8471
17.559018209820174 60.9289
17.58154663977963 60.9239
17.604251766089718 61.1786
17.626781572227713 61.4947
17.64931206518155 61.5735
17.671843245885103 61.9719
17.69455114821572 62.3703
17.717083712612634 62.5395
17.739616967569667 62.8878
17.762150914021706 63.269
17.78486160749854 63.4441
17.807396945166804 64.439
17.829932977143503 66.2839
17.85246970436452 68.6239
17.875183204129467 70.8864
17.897721330097664 73.1176
17.920260154126645 75.9319
17.942799677153296 79.1198
17.9655159983646 82.9049
17.988056927677544 87.9245
18.010598558807683 94.9042
18.033140892692916 102.552
18.05586005052525 110.3
18.07840379824407 119.992
18.10094825154059 130.286
18.12366954819864 139.82399999999998
18.146215420998306 143.017
18.16876200220057 137.067
18.191309292745153 124.594
18.214033452627167 111.00200000000001
18.236582170236648 97.3636
18.259131600016456 91.072
18.281681742907335 89.55799999999999
18.304408781233683 91.7489
18.32696035875955 95.2237
18.349512652227624 99.5085
18.372065662579683 103.848
18.394795594587553 105.861
18.41735004715306 104.359
18.43990521943684 98.0916
18.46246111238171 89.2631
18.485193953325208 79.2703
18.507751296070428 71.9817
18.530309362314178 67.7567
18.552868153000343 65.1918
18.57560391815056 63.8113
18.59816416623245 63.7783
18.620725141597372 62.9943
18.643286845190268 62.398
18.666025549835414 62.1352
18.688588718427933 61.4781
18.711152618092243 61.5033
18.73389353884365 61.0434
18.75645890921984 60.6981
18.77902501351406 60.4499
18.801591852673102 60.325
18.824335739722738 59.808
18.846904057212626 59.6204
18.8694731124168 59.4537
18.89204290628315 59.3983
18.914789774966803 59.2878
18.937361054791623 59.0437
18.959933076131318 58.6398
18.982505839934877 58.6071
19.00525570560582 58.7887
19.027829963004184 58.4669
19.05040496572238 58.7403
19.072980714710468 59.0584
19.095733592739563 59.4482
19.11831084296757 59.4291
19.140888842324735 59.9406
19.16346759176222 60.1425
19.18622349753803 60.8397
19.208803755869358 61.9663
19.231384767143577 63.1795
19.253966532312948 64.5126
19.276725481241822 65.9535
19.29930876296784 67.9764
19.3218928014549 70.1387
19.34465404436217 72.7915
19.36723960516257 75.0204
19.389825925592426 76.8198
19.412413006605938 76.8184
19.43517731967805 74.2799
19.457765930683355 70.2478
19.48035530514408 65.4281
19.50294544401556 61.4267
19.525712842708348 58.5738
19.54830451925909 56.9315
19.570896963095727 55.9518
19.593490175174704 55.6185
19.616260674962184 55.4959
19.638855432416964 55.1999
19.661450960992624 55.169
19.68404726164677 55.1455
19.706820878021247 54.9027
19.729418731756834 55.0387
19.752017360452857 54.9668
19.77461676506804 55.3199
19.797393513540218 55.7248
19.819994478951667 55.951
19.84259622316767 56.4549
19.8651987471481 56.92
19.887978643247177 57.2328
19.91058273574792 57.6154
19.933187610901943 58.4908
19.955969879466828 59.6571
19.97857632894404 60.9223
20.00118356396599 62.4959
20.023791585494575 64.0789
20.046577028914875 66.1853
20.069186632506966 68.2106
20.091797025500632 69.9733
20.114408208858933 71.4338
20.137196842715273 72.2041
20.159809615886765 70.9499
20.18242318232135 68.4609
20.20503754298326 66.0205
20.227829382875154 64.3845
20.250445341109344 63.5009
20.27306209647285 63.6193
20.29567964993108 64.5804
20.31847471147704 65.5147
20.34109387027612 66.5544
20.363713830075454 66.778
20.386334591841646 65.8441
20.409132890679302 63.4901
20.431755265564437 60.2969
20.454378445325528 57.6236
20.477002430930366 55.1651
20.499803982716553 53.6754
20.522429589228004 52.7949
20.54505600449589 52.4225
20.567683229489194 52.2172
20.590488049900088 51.7296
20.61311690359731 51.6833
20.63574656993626 51.433
20.658553853717297 51.0936
20.681185154618298 50.9973
20.703817271080066 50.9615
20.72645020407368 50.555
20.749260783967177 50.5089
20.771895359337133 50.3528
20.794530754161617 50.4174
20.817166969412938 50.2144
20.83998086114876 50.2078
20.86261872660049 50.2103
20.885257415405402 50.1622
20.90789692853701 50.3064
20.930714147864748 50.1082
20.953355319030678 50.2677
20.97599731745334 50.3135
20.99864014410749 50.0294
21.021460706796564 50.1778
21.044105199328826 50.2721
21.06675052302631 50.5053
21.089396678865015 50.7993
21.112220600704806 50.9461
21.134868430275347 51.3219
21.15751709492456 51.4423
21.180166595629693 51.6647
21.202993892429635 52.1885
21.22564507473034 52.4721
21.24829709602816 52.6471
21.27112693608965 52.8287
21.293780644891275 53.0682
21.316435195634053 52.6188
21.339090589297417 51.8031
21.361923832041875 51.1765
21.384580921090404 50.463
21.407238856007325 50.0518
21.429897637773326 50.0161
21.45273429906592 49.9178
21.475394784108598 49.9059
21.498056118951983 49.8464
21.520718304578022 50.0304
21.543558400304388 50.0979
21.566222297108816 50.5569
21.58888704765135 50.8861
21.61155265291521 51.3211
21.63439619898156 51.659
21.657063523335786 51.9953
21.67973170537063 52.5217
21.7024007460706 53.055
21.72524775840385 53.849
21.747918526116475 54.6737
21.770590155457388 55.8758
21.79326264741238 57.1455
21.816113141960237 58.6296
21.838787368860547 60.3005
21.861462461341976 61.823
21.884315579735777 63.4623
21.90699241312273 65.0057
21.92967011506078 66.1015
21.95234868653799 66.3152
21.9752053151131 65.3371
21.997885635446785 63.5032
22.020566828293532 61.5275
22.04324889464272 59.4124
22.066109049404666 57.7967
22.088792872571794 57.2039
22.111477572219204 57.1492
22.1341631493376 57.2964
22.157026846313123 57.3201
22.179714188221507 56.9927
22.202402410582668 55.9678
22.22509151438863 54.6163
22.24795876962584 53.0977
22.270649646204486 52.1714
22.293341407213727 51.2553
22.316034053646906 50.8192
22.338904883215342 50.6372
22.36159931041458 50.4904
22.38429462602756 50.3555
22.40699083104897 50.1623
22.429865251039757 50.2475
22.452563244831367 50.3445
22.47526213102522 50.1278
22.49813925616515 50.0924
22.520839937143307 50.0959
22.543541513520587 50.1002
22.56624398629403 49.9256
22.589124730075895 50.0811
22.611829005656723 50.3556
22.63453418063466 50.5004
22.657240256008077 50.6382
22.680124634582935 50.8862
22.70283252079775 51.1131
22.725541310413075 51.3981
22.74825100442868 51.6004
22.771139033969575 52.2421
22.79385054687155 52.5804
22.81656296718292 53.0057
22.83927629590484 53.8827
22.862167992606945 54.55
22.88488314827121 55.4241
22.907599215359284 56.0109
22.93031619487366 57.0275
22.953211574954405 57.8967
22.975930389478226 59.0286
22.998650119445763 59.318000000000005
23.02137076586092 58.8618
23.044269845560063 57.9658
23.06699233506288 56.2636
23.089715744034912 54.3897
23.112617610931565 52.7298
23.135342869061212 51.4927
23.158069049684816 50.7263
23.1807961538087 50.4189
23.20370174880544 50.398
23.226430710184808 50.4681
23.249160598093425 50.7719
23.271891413539002 50.6666
23.294800752937697 50.5845
23.31753343374794 50.9036
23.340267045128353 50.9989
23.36300158808808 51.5556
23.38591468821339 51.6792
23.408651104658304 52.1607
23.431388455719986 52.7756
23.454126742409 53.2802
23.4770436196085 54.0431
23.499783787914662 54.9985
23.522524894889884 55.762
23.54526694154616 56.6274
23.56818761219047 57.6922
23.59093154860734 58.3606
23.613676427751283 59.0855
23.636422250635754 58.6367
23.659346731118656 57.3404
23.68209445191868 55.6173
23.704843119509587 53.3616
23.72759273490623 51.0854
23.750521041644767 49.6963
23.77327256312355 48.6318
23.796025035462787 48.0199
23.818956224555475 47.6202
23.841710609113413 47.4671
23.86446594758979 47.2403
23.887222241002014 46.9012
23.910157285144578 46.5689
23.932915498962537 46.534
23.955674670778713 46.3283
23.978434801611975 46.074
24.001373717286125 46.217
24.024135776723917 45.825
24.046898798245582 45.8729
24.06966278287146 45.7407
24.092605586582614 45.5724
24.115371508023642 45.4245
24.1381383956401 45.2769
24.16090625045381 45.218
24.183852958731244 45.1933
24.206622758582608 45.1171
24.229393528706886 44.8669
24.252165270127392 44.9639
24.27511589952438 44.9364
24.297889594216997 44.725
24.32066426328598 44.5478
24.34343990775613 44.4981
24.36639447485003 44.3966
24.38917208083877 44.3873
24.41195066531332 44.2677
24.43490819850244 44.4631
24.457688750692377 44.2332
24.48047028445616 44.0689
24.503252800821233 44.2074
24.526214300784112 44.2827
24.548998793132213 44.2313
24.57178427117417 44.1499
24.59457073593893 44.2435
24.617536219319863 44.0947
24.64032466834748 44.1772
24.663114107195035 44.1785
24.685904536893013 43.795
24.708874020360852 43.7425
24.731666442613744 43.677
24.754459858818787 43.5963
24.777254270007962 43.496
24.80022777025625 43.4966
24.82302418230472 43.3969
24.845821592443674 43.5585
24.86862000170663 43.4682
24.891597535453727 43.3522
24.914397953892728 43.5652
24.93719937456671 43.5454
24.96000179851076 43.8515
24.98298338249997 43.9036
25.00578782394922 43.9889
25.028593271784167 44.1666
25.05157790644186 44.5172
25.07438537804115 44.5225
25.097193859145293 44.8211
25.120003350792075 45.0188
25.142992065061257 45.3445
25.165803588823465 45.6071
25.18861612625217 45.8376
25.211429678386736 46.0721
