TT I
1.2716486653135266 7.293410000000001
1.2939594142134223 7.11252
1.3162702121660406 6.17935
1.3385810600174564 5.768269999999999
1.3608919586137629 5.95529
1.383202908801069 6.15793
1.405513911425503 6.67387
1.4278249673332093 5.77873
1.4501343378461518 6.33598
1.4724455028545926 5.84468
1.4947567236847858 5.66448
1.517068001182951 6.02724
1.5393793361953272 5.54704
1.5616907295681737 5.4687
1.5840021821477681 5.01561
1.60631369478041 4.8665400000000005
1.6286252683124185 5.10118
1.6509369035901333 4.8086199999999995
1.6732468618895553 4.1196
1.695558623192809 4.48644
1.7178704487808514 4.5954
1.7401823395001077 5.09218
1.7625012545597203 4.9961400000000005
1.7848028405262486 4.50971
1.8071218901122095 4.7025
1.8294236121921872 3.85715
1.8517427996910911 5.22299
1.8740620574440425 4.976780000000001
1.8963639900671978 4.88336
1.9186833908139995 4.536519999999999
1.9409854680117449 4.848269999999999
1.9633050151394713 5.03895
1.9856246367570705 4.40246
2.0079269371922672 4.5958
2.03024671027244 4.10838
2.0525491637446027 4.70547
2.074869091674931 4.57107
2.097171701569106 4.41836
2.1194917877373847 5.0042
2.141811954326636 5.15993
2.164114805233074 4.290369999999999
2.186435135143035 5.26961
2.208738150935709 5.6923
2.231058647554722 6.8434800000000005
2.2533792288321184 6.6576699999999995
2.275682498336085 5.5656300000000005
2.298003251406138 5.1325400000000005
2.3203066942619714 5.0948199999999995
2.3426276225136022 5.24199
2.3649486396617507 5.20653
2.387252348930071 5.93577
2.4095735463442893 6.2613199999999996
2.4318774374315884 6.49319
2.4541988185014043 7.026669999999999
2.476502894794693 7.568389999999999
2.498824462909887 7.20707
2.521146125856138 6.944030000000001
2.5434504863470337 6.85542
2.5657723414244717 7.8792800000000005
2.588076895590662 8.55136
2.610398946189713 8.2551
2.6327210958598384 7.617960000000001
2.6550259469304716 8.14157
2.6773482972090137 8.467260000000001
2.6996533504259 8.23283
2.7219759047039602 8.54694
2.744298562293959 8.20347
2.7666039251246595 8.10694
2.7889267918020164 8.41965
2.8112323652516555 8.26728
2.833555444408179 8.73345
2.8558786311183852 8.4565
2.8781845268938557 8.56272
2.9005079311721484 9.36684
2.9228140460410397 8.989189999999999
2.9451376712799635 9.13751
2.967444008632326 9.37032
2.9897678582247247 9.7415
3.0120918213106695 10.4866
3.0343984987899373 10.5921
3.0567226913198637 10.6285
3.079029599759726 11.6185
3.101354025127254 12.2157
3.123678568232338 12.6656
3.145985829517914 13.0362
3.16831061055229 13.1578
3.1906181112775593 14.2286
3.212943133635653 14.6141
3.2352682779763207 14.8466
3.2575761442691227 14.7323
3.2799015350264273 15.1627
3.302209649240067 15.3101
3.3245352898092655 16.455
3.3468436553365257 16.6988
3.369169549113219 16.9887
3.3914955708171384 17.9077
3.413804319727358 18.2856
3.4361305997334863 18.1529
3.4584396084414553 19.1814
3.4807661501462652 19.531
3.503092824025881 19.8139
3.5254022288463154 20.4575
3.5477291695206588 21.2449
3.5700388426251948 21.4366
3.5923660534916446 22.1888
3.6146934007816114 23.3146
3.637003482731501 28.0588
3.6593311053109985 29.5544
3.681641464033634 26.4089
3.7039693653009733 24.3734
3.726297407241705 24.845
3.7486081875460804 25.0822
3.7709365132734978 25.0217
3.793247578841633 25.6648
3.8155761917550093 25.7465
3.8378875459837216 26.3062
3.8602164494827234 26.5972
3.882545499606844 27.5028
3.9048572932539183 28.4868
3.9271866390645718 28.3151
3.9494987298666713 29.0007
3.971828374764527 29.4485
3.9941581705403255 30.2364
4.016470713506008 30.5247
4.038800813471445 31.2722
4.061113662089144 31.5056
4.0834440696459176 32.4077
4.105774632334751 32.8022
4.128087945865126 33.2301
4.150418821249301 33.5801
4.172732448931298 34.2795
4.195063640413578 35.2215
4.2173775856475215 36.1785
4.239709096631102 39.6955
