TT I
1.2716486653135266 7.1150199999999995
1.2939594142134223 6.68255
1.3162702121660406 7.30254
1.3385810600174564 6.897460000000001
1.3608919586137629 6.8509899999999995
1.383202908801069 6.50739
1.405513911425503 6.46892
1.4278249673332093 6.4827900000000005
1.4501343378461518 6.237
1.4724455028545926 6.2939300000000005
1.4947567236847858 5.842230000000001
1.517068001182951 5.81724
1.5393793361953272 5.46994
1.5616907295681737 5.891380000000001
1.5840021821477681 5.52105
1.60631369478041 5.00286
1.6286252683124185 5.02639
1.6509369035901333 4.99049
1.6732468618895553 4.96595
1.695558623192809 4.62549
1.7178704487808514 4.97171
1.7401823395001077 4.73257
1.7625012545597203 5.14924
1.7848028405262486 5.1279
1.8071218901122095 5.09551
1.8294236121921872 4.88167
1.8517427996910911 4.51207
1.8740620574440425 3.88715
1.8963639900671978 5.09301
1.9186833908139995 5.20671
1.9409854680117449 4.43142
1.9633050151394713 4.90573
1.9856246367570705 4.69378
2.0079269371922672 4.25579
2.03024671027244 4.44625
2.0525491637446027 4.4227
2.074869091674931 4.30938
2.097171701569106 4.72716
2.1194917877373847 4.82595
2.141811954326636 4.74707
2.164114805233074 4.13874
2.186435135143035 5.02915
2.208738150935709 7.95631
2.231058647554722 13.6074
2.2533792288321184 10.7901
2.275682498336085 6.81862
2.298003251406138 5.06878
2.3203066942619714 5.918819999999999
2.3426276225136022 5.52088
2.3649486396617507 5.98154
2.387252348930071 5.706919999999999
2.4095735463442893 5.708080000000001
2.4318774374315884 5.85979
2.4541988185014043 5.87284
2.476502894794693 6.16678
2.498824462909887 6.40106
2.521146125856138 7.19009
2.5434504863470337 6.73053
2.5657723414244717 7.346189999999999
2.588076895590662 7.752560000000001
2.610398946189713 7.3066699999999996
2.6327210958598384 7.39765
2.6550259469304716 7.49645
2.6773482972090137 7.783980000000001
2.6996533504259 7.485930000000001
2.7219759047039602 8.00801
2.744298562293959 8.226989999999999
2.7666039251246595 7.76208
2.7889267918020164 8.056289999999999
2.8112323652516555 7.718439999999999
2.833555444408179 8.79026
2.8558786311183852 8.47532
