TT I
1.2716486653135266 7.68491
1.2939594142134223 7.1272899999999995
1.3162702121660406 6.77115
1.3385810600174564 6.48399
1.3608919586137629 7.43617
1.383202908801069 6.762589999999999
1.405513911425503 6.3567599999999995
1.4278249673332093 5.57589
1.4501343378461518 5.65533
1.4724455028545926 5.8739300000000005
1.4947567236847858 6.274
1.517068001182951 6.19866
1.5393793361953272 5.8692
1.5616907295681737 5.562869999999999
1.5840021821477681 5.16635
1.60631369478041 5.6481
1.6286252683124185 5.33151
1.6509369035901333 4.66332
1.6732468618895553 4.96481
1.695558623192809 4.35798
1.7178704487808514 4.9161
1.7401823395001077 4.56616
1.7625012545597203 4.53754
1.7848028405262486 4.80262
1.8071218901122095 4.5282800000000005
1.8294236121921872 4.98226
1.8517427996910911 5.00265
1.8740620574440425 4.653919999999999
1.8963639900671978 4.133859999999999
1.9186833908139995 4.60203
1.9409854680117449 5.0779
1.9633050151394713 4.92469
1.9856246367570705 4.4680599999999995
2.0079269371922672 5.22956
2.03024671027244 4.06019
2.0525491637446027 4.0608900000000006
2.074869091674931 4.5216199999999995
2.097171701569106 4.77445
2.1194917877373847 4.60152
2.141811954326636 4.45226
2.164114805233074 3.9075900000000003
2.186435135143035 4.66427
2.208738150935709 5.51843
2.231058647554722 6.51814
2.2533792288321184 6.8011800000000004
2.275682498336085 5.68579
2.298003251406138 6.12683
2.3203066942619714 5.137519999999999
2.3426276225136022 5.4817599999999995
2.3649486396617507 5.29066
2.387252348930071 6.09374
2.4095735463442893 5.63106
2.4318774374315884 6.15636
2.4541988185014043 6.23693
2.476502894794693 6.9103699999999995
2.498824462909887 6.595280000000001
2.521146125856138 7.3081
2.5434504863470337 7.30155
2.5657723414244717 8.250760000000001
2.588076895590662 8.76735
2.610398946189713 8.47861
2.6327210958598384 8.084389999999999
2.6550259469304716 7.852119999999999
2.6773482972090137 8.14472
2.6996533504259 8.46756
2.7219759047039602 8.78302
2.744298562293959 8.4536
2.7666039251246595 8.33885
2.7889267918020164 8.44759
2.8112323652516555 7.99816
2.833555444408179 8.64281
2.8558786311183852 8.22775
2.8781845268938557 8.63905
2.9005079311721484 8.988539999999999
2.9228140460410397 8.89477
2.9451376712799635 9.3784
2.967444008632326 9.62107
2.9897678582247247 10.1636
3.0120918213106695 9.825330000000001
3.0343984987899373 10.3833
3.0567226913198637 10.6361
3.079029599759726 11.2232
3.101354025127254 11.8311
3.123678568232338 12.2667
3.145985829517914 12.6963
3.16831061055229 13.2426
3.1906181112775593 14.1082
3.212943133635653 14.75
3.2352682779763207 14.6476
3.2575761442691227 15.2721
3.2799015350264273 15.4214
3.302209649240067 15.8394
3.3245352898092655 16.1456
3.3468436553365257 16.5895
3.369169549113219 17.4897
3.3914955708171384 17.985
3.413804319727358 18.4445
3.4361305997334863 18.3717
3.4584396084414553 19.4056
3.4807661501462652 19.6116
3.503092824025881 19.6008
3.5254022288463154 20.3379
3.5477291695206588 21.1907
3.5700388426251948 21.4581
3.5923660534916446 21.9429
3.6146934007816114 22.8438
3.637003482731501 28.5026
3.6593311053109985 29.9221
3.681641464033634 26.4071
3.7039693653009733 24.0806
3.726297407241705 24.2467
3.7486081875460804 24.1295
3.7709365132734978 25.3013
3.793247578841633 26.3798
