TT I
1.2716486653135266 8.05287
1.2939594142134223 7.188739999999999
1.3162702121660406 7.013730000000001
1.3385810600174564 6.69504
1.3608919586137629 6.72893
1.383202908801069 6.35366
1.405513911425503 6.0271300000000005
1.4278249673332093 6.352580000000001
1.4501343378461518 6.89035
1.4724455028545926 5.99244
1.4947567236847858 5.80255
1.517068001182951 5.98232
1.5393793361953272 6.15434
1.5616907295681737 5.09554
1.5840021821477681 5.34806
1.60631369478041 5.32052
1.6286252683124185 5.38323
1.6509369035901333 5.4640699999999995
1.6732468618895553 5.3329699999999995
1.695558623192809 5.23919
1.7178704487808514 5.57068
1.7401823395001077 5.46071
1.7625012545597203 5.37327
1.7848028405262486 5.31217
1.8071218901122095 4.99441
1.8294236121921872 5.14369
1.8517427996910911 5.30149
1.8740620574440425 4.43415
1.8963639900671978 4.63208
1.9186833908139995 4.97156
1.9409854680117449 4.95076
1.9633050151394713 4.89427
1.9856246367570705 5.16862
2.0079269371922672 4.83441
2.03024671027244 4.83411
2.0525491637446027 4.63238
2.074869091674931 5.05625
2.097171701569106 4.67745
2.1194917877373847 5.469119999999999
2.141811954326636 5.46366
2.164114805233074 4.90491
2.186435135143035 6.39321
2.208738150935709 14.0466
2.231058647554722 29.4519
2.2533792288321184 21.6897
2.275682498336085 10.0732
2.298003251406138 5.85124
2.3203066942619714 4.89525
2.3426276225136022 5.05812
2.3649486396617507 4.7941
2.387252348930071 5.20087
2.4095735463442893 4.82218
2.4318774374315884 4.5544199999999995
2.4541988185014043 4.96478
2.476502894794693 5.9138
2.498824462909887 5.8019099999999995
2.521146125856138 5.9166
2.5434504863470337 6.1272400000000005
2.5657723414244717 5.58439
2.588076895590662 6.38114
2.610398946189713 6.74782
2.6327210958598384 6.53852
2.6550259469304716 6.4982
2.6773482972090137 7.315
2.6996533504259 6.6135399999999995
2.7219759047039602 6.75811
2.744298562293959 6.86189
2.7666039251246595 6.8765
2.7889267918020164 7.2149399999999995
2.8112323652516555 7.84536
2.833555444408179 8.0872
2.8558786311183852 7.433660000000001
2.8781845268938557 8.11646
2.9005079311721484 8.16066
2.9228140460410397 8.72246
2.9451376712799635 9.12524
2.967444008632326 9.18563
2.9897678582247247 9.66516
3.0120918213106695 10.1752
3.0343984987899373 10.5818
3.0567226913198637 10.9278
3.079029599759726 11.9755
3.101354025127254 12.2223
3.123678568232338 13.0029
3.145985829517914 13.28
3.16831061055229 13.6269
3.1906181112775593 14.2798
3.212943133635653 14.3113
3.2352682779763207 15.1206
3.2575761442691227 15.7525
3.2799015350264273 16.2992
3.302209649240067 16.9851
3.3245352898092655 17.4903
3.3468436553365257 17.542
3.369169549113219 18.4354
3.3914955708171384 19.3556
3.413804319727358 19.642
3.4361305997334863 19.4059
3.4584396084414553 19.8788
3.4807661501462652 20.4352
3.503092824025881 21.3118
3.5254022288463154 21.7113
3.5477291695206588 22.1237
3.5700388426251948 23.2099
3.5923660534916446 25.2087
3.6146934007816114 39.9465
3.637003482731501 92.1531
3.6593311053109985 102.984
3.681641464033634 59.5976
3.7039693653009733 31.7494
3.726297407241705 26.9165
3.7486081875460804 26.1401
3.7709365132734978 26.7556
3.793247578841633 27.4155
3.8155761917550093 27.439
3.8378875459837216 28.081999999999997
3.8602164494827234 28.3246
3.882545499606844 29.174
3.9048572932539183 29.7667
3.9271866390645718 29.8696
3.9494987298666713 30.1516
3.971828374764527 31.0536
3.9941581705403255 31.7484
4.016470713506008 32.1243
4.038800813471445 33.0451
4.061113662089144 34.0268
4.0834440696459176 34.9352
4.105774632334751 35.0303
4.128087945865126 35.8704
4.150418821249301 36.7506
4.172732448931298 38.5586
4.195063640413578 40.2052
4.2173775856475215 44.4985
4.239709096631102 76.8001
4.262040768704612 247.053
4.284355196706267 335.96
4.306687193387355 218.358
4.329001947444346 86.0049
4.35133427213731 50.0382
4.373666762177566 46.3812
4.395982011761091 46.0956
4.418314834921175 46.9026
4.44063041906622 55.122
4.4629635787515625 66.5202
4.4852969080429785 67.0504
4.5076130004776225 56.4462
4.529946671403969 53.5199
4.552263106909177 53.3324
4.574597122877047 53.7355
4.596931312711224 54.8391
4.619248269273446 55.4745
4.6415828092605835 56.1898
4.663900117405352 57.593999999999994
4.686235010953232 59.0409
4.708552674085913 60.4512
4.730887924602802 61.5911
4.753223354952695 63.3684
4.775541557023902 65.506
4.797877349456786 66.8046
4.820195915032126 68.6353
4.842532072957498 70.1973
4.864868414979744 72.4818
4.88718753227192 75.2091
4.909524244902505 76.9896
4.931843734218147 78.4689
4.954180820867835 81.2894
4.976518095879839 84.2203
4.998838149695359 87.9644
5.021175803844231 92.4122
5.043496238205739 96.5797
5.065834274903528 102.102
5.088172504230693 108.182
5.1104935158799565 117.572
5.132832132875765 145.809
5.155153533596801 198.15599999999998
5.1774925416746225 252.136
5.199814334878411 524.446
5.2221537374521505 1481.52
5.244493338631803 3355.19
5.266815727034316 6711.45
5.289155727832427 10745.2
5.311478517248165 9482.74
5.333818921080011 4114.84
5.356159527788849 963.8839999999999
5.3784829252032536 266.074
5.400823940070432 176.372
5.423147747031976 148.732
5.445489173474152 133.29399999999998
5.467830807066149 126.031
5.490155234831516 120.93299999999999
5.512497285125229 115.0
5.534822130975162 111.836
5.557164601388673 108.99700000000001
5.579489868738879 105.96
5.601832762690846 104.681
5.6241758697774475 103.868
