TT I
1.2716486653135266 34.0486
1.2939594142134223 35.4245
1.3162702121660406 33.5807
1.3385810600174564 33.2359
1.3608919586137629 32.157
1.383202908801069 31.9422
1.405513911425503 30.5595
1.4278249673332093 30.3014
1.4501343378461518 29.5367
1.4724455028545926 29.1096
1.4947567236847858 28.3673
1.517068001182951 28.7302
1.5393793361953272 28.2687
1.5616907295681737 27.868000000000002
1.5840021821477681 27.1172
1.60631369478041 26.3347
1.6286252683124185 26.7499
1.6509369035901333 25.7899
1.6732468618895553 25.6593
1.695558623192809 23.7305
1.7178704487808514 25.0739
1.7401823395001077 25.0093
1.7625012545597203 24.6124
1.7848028405262486 24.3092
1.8071218901122095 23.3903
1.8294236121921872 23.796
1.8517427996910911 24.5801
1.8740620574440425 24.3098
1.8963639900671978 24.500999999999998
1.9186833908139995 23.8797
1.9409854680117449 24.2028
1.9633050151394713 24.0079
1.9856246367570705 23.6215
2.0079269371922672 24.0285
2.03024671027244 24.3343
2.0525491637446027 23.9782
2.074869091674931 23.7452
2.097171701569106 24.0915
2.1194917877373847 24.3129
2.141811954326636 24.8893
2.164114805233074 24.6064
2.186435135143035 26.2204
2.208738150935709 25.8343
2.231058647554722 26.2816
2.2533792288321184 26.0756
2.275682498336085 25.6623
2.298003251406138 26.1357
2.3203066942619714 26.125999999999998
2.3426276225136022 25.1025
2.3649486396617507 25.853
2.387252348930071 25.5423
2.4095735463442893 25.1003
2.4318774374315884 25.298000000000002
2.4541988185014043 25.3426
2.476502894794693 25.1347
2.498824462909887 24.8478
2.521146125856138 24.9646
2.5434504863470337 25.2325
2.5657723414244717 25.8462
2.588076895590662 27.0728
2.610398946189713 27.0655
2.6327210958598384 26.5587
2.6550259469304716 26.9094
2.6773482972090137 27.8194
2.6996533504259 28.8697
2.7219759047039602 30.0587
2.744298562293959 30.4334
2.7666039251246595 30.8128
2.7889267918020164 32.421
2.8112323652516555 34.0136
2.833555444408179 35.3003
2.8558786311183852 36.6761
2.8781845268938557 39.2243
2.9005079311721484 41.1288
2.9228140460410397 43.6577
2.9451376712799635 46.4918
2.967444008632326 48.0367
2.9897678582247247 52.5503
3.0120918213106695 56.845
3.0343984987899373 60.4033
3.0567226913198637 65.8958
3.079029599759726 70.9471
3.101354025127254 75.926
3.123678568232338 79.1804
3.145985829517914 82.0667
3.16831061055229 83.0935
3.1906181112775593 82.7018
3.212943133635653 80.116
3.2352682779763207 76.4583
3.2575761442691227 70.8604
3.2799015350264273 65.7249
3.302209649240067 60.6425
3.3245352898092655 55.3941
3.3468436553365257 50.6548
3.369169549113219 46.9037
3.3914955708171384 44.3415
3.413804319727358 41.7644
3.4361305997334863 39.5781
3.4584396084414553 38.7145
3.4807661501462652 37.9073
3.503092824025881 37.5416
3.5254022288463154 37.1476
3.5477291695206588 37.6526
3.5700388426251948 38.1081
3.5923660534916446 38.7796
3.6146934007816114 39.7316
3.637003482731501 40.5232
3.6593311053109985 40.9536
3.681641464033634 41.2317
3.7039693653009733 41.4205
3.726297407241705 41.2099
3.7486081875460804 40.1184
3.7709365132734978 39.8026
3.793247578841633 39.5564
3.8155761917550093 38.5197
3.8378875459837216 37.9642
3.8602164494827234 37.8111
3.882545499606844 37.8865
3.9048572932539183 38.5786
3.9271866390645718 38.385999999999996
3.9494987298666713 38.4908
3.971828374764527 39.3239
3.9941581705403255 40.4176
4.016470713506008 41.3098
4.038800813471445 43.2811
4.061113662089144 44.3682
4.0834440696459176 46.5611
4.105774632334751 48.5066
4.128087945865126 51.1366
4.150418821249301 54.268
4.172732448931298 58.2895
4.195063640413578 63.8435
4.2173775856475215 69.2301
4.239709096631102 74.7984
4.262040768704612 79.639
4.284355196706267 83.7636
4.306687193387355 85.9579
4.329001947444346 86.1055
4.35133427213731 83.7812
4.373666762177566 79.9178
4.395982011761091 74.5309
4.418314834921175 69.5928
4.44063041906622 66.2817
4.4629635787515625 63.3454
4.4852969080429785 60.9961
4.5076130004776225 59.0448
4.529946671403969 56.5526
4.552263106909177 53.6777
4.574597122877047 51.7014
4.596931312711224 50.2596
4.619248269273446 49.1577
4.6415828092605835 48.2089
4.663900117405352 47.2277
4.686235010953232 46.8385
4.708552674085913 47.1247
4.730887924602802 47.5906
4.753223354952695 48.2524
4.775541557023902 48.6039
4.797877349456786 50.1015
4.820195915032126 51.8804
4.842532072957498 53.3801
4.864868414979744 54.8773
4.88718753227192 57.0789
4.909524244902505 60.0729
4.931843734218147 62.9081
4.954180820867835 66.5243
4.976518095879839 71.3307
4.998838149695359 76.9176
5.021175803844231 86.473
5.043496238205739 97.9692
5.065834274903528 109.605
5.088172504230693 121.446
5.1104935158799565 133.657
5.132832132875765 151.859
5.155153533596801 175.858
5.1774925416746225 211.602
5.199814334878411 269.17900000000003
5.2221537374521505 376.385
5.244493338631803 546.031
5.266815727034316 779.51
5.289155727832427 1140.49
5.311478517248165 1908.97
5.333818921080011 3107.57
5.356159527788849 4243.83
5.3784829252032536 3824.24
5.400823940070432 2450.37
5.423147747031976 1210.01
5.445489173474152 607.111
5.467830807066149 375.787
5.490155234831516 274.814
5.512497285125229 215.46200000000002
5.534822130975162 180.679
5.557164601388673 156.345
5.579489868738879 138.305
5.601832762690846 126.09299999999999
5.6241758697774475 117.49799999999999
5.646501775867269 112.46600000000001
5.668845311622074 108.31700000000001
5.691171647754637 106.069
5.713515615597765 103.095
5.735859800852677 100.295
5.758186788542988 97.4991
5.780531411018185 96.2621
5.802858837297399 95.8094
5.825203900414495 95.9716
5.8475491852224 97.9203
5.869877275883075 101.302
5.892223006467101 105.676
5.914551544266608 110.486
5.936897724049891 118.12299999999999
5.959244129804903 128.265
5.981573344815301 144.97799999999998
6.0039202049061 169.972
6.026249875609095 209.72
6.04859719346037 265.846
6.070927323278297 342.861
6.093275102315365 450.913
6.115623113320588 581.144
6.137953938319995 801.439
6.160302415650845 1132.17
6.182633708324452 1306.52
6.2049826554078376 1159.26
6.227331838745022 786.452
6.249663839443684 485.972
6.27201349767565 318.631
6.294345974611799 227.62
6.316696111167083 167.62099999999998
6.339046488263839 132.18200000000002
6.361379686074702 109.95100000000001
6.383730546639482 95.3922
6.406064229255215 84.6041
6.428415576718203 78.236
6.450749747566656 72.7003
6.47310158535871 68.0666
6.495453669698332 64.472
6.517788579421056 61.9379
6.540141159237969 59.4397
6.562476565766648 58.0772
6.5848296444934045 56.705
6.607182974060425 55.5507
6.6295191323281015 55.7886
6.651872965955752 55.4985
6.6742096296068985 55.4332
6.6965639707294615 55.913000000000004
6.71891856698715 56.0943
6.741255995248479 56.0357
6.763611104154477 55.8078
6.785949046381137 55.0114
6.808304671371482 53.9105
6.8306605557940046 52.5772
6.852999275508618 51.5106
6.875355681171544 50.0831
6.897694923437771 48.9793
6.92005185377892 48.1864
6.9423916220322655 47.3868
6.964749080490181 46.258
6.987106804399774 45.6446
7.009447368180821 45.1706
7.031805625367033 45.1911
7.054146723727803 44.8448
7.076505517631004 45.2138
7.098864581288365 45.6286
7.121206488070854 46.2727
7.143566093607822 46.836999999999996
7.165908543567245 48.3405
7.188268694426048 49.4115
7.2106291193438095 50.8664
7.232972390625943 53.4088
7.255333366030969 55.8275
7.277677189091925 60.0261
7.300038718428332 65.0743
7.322400526130865 69.0684
7.344745183422596 71.8993
7.367107550224791 71.9578
7.389452767901992 70.1111
7.411815697249891 66.8528
7.434161478756298 62.5506
7.456524974096713 58.9158
7.478888753837185 56.753
7.501235387657368 55.9686
7.523599738562711 57.9156
7.545946944825532 68.2646
7.568311870344528 95.9951
7.5906770845765665 138.041
7.613025156078678 154.909
7.635390950099687 121.649
7.657739602662809 79.6784
7.680105979923558 55.535
7.702472650212829 46.6709
7.724822180948224 42.8505
7.747189439655568 40.879
7.769539560075357 39.7028
7.791907410653562 38.8965
7.81425812420825 38.2614
7.836626570110925 37.8608
7.858995315087906 37.9481
7.881346924933401 37.7352
7.903716270417482 37.7131
7.926068482028405 37.6278
7.948438431475253 38.3182
7.9708086843180235 38.148
7.993161805171116 38.4119
8.015532667162402 38.6069
8.037886398416653 39.2186
8.060257873014221 39.3374
8.082629655331942 39.4947
8.104984308787587 40.1512
8.127356708900503 40.7269
8.149711981398308 41.1256
8.172085002766314 41.9131
8.194458336181368 42.7001
8.216814543847752 43.2003
8.23918850371002 44.1622
8.26154533906492 45.0408
8.283919928836452 46.5448
8.306277395339652 47.0357
8.328652618483376 48.0051
8.351028159736202 49.885
8.373386579575245 51.668
8.395762759396959 53.5361
8.418121819038275 56.256
8.440498640894003 59.6019
8.462875785192262 64.0125
8.485235811156207 69.4975
8.507613602688501 76.6395
8.529974277114228 87.3792
8.552352719347912 102.465
8.574731488360351 125.277
8.59709314210385 156.19899999999998
8.619472567021075 185.503
8.64183487789147 213.472
8.664214962183097 266.457
8.686577933647762 373.957
8.708958680784317 551.731
8.731339760774953 740.125
8.753703729764451 813.993
8.77608547780821 670.187
8.798450116065078 455.838
8.820832535634787 289.05
8.843215292401656 189.863
8.865580941199045 138.386
8.887964374703538 110.93
8.910330701447199 95.4252
8.932714815164482 84.7982
8.955099270424924 77.7495
8.977466620733543 73.1986
8.999851761421976 69.8784
9.022219798361645 66.7336
9.04460562795561 64.3578
9.066991803441677 62.3346
9.089360876979615 60.8329
9.111747746589993 59.5676
9.13411751544971 58.742
9.156505082664324 58.5835
9.178875550323522 59.3643
9.20126381862328 61.3272
9.223652438908596 66.7677
9.246023961427412 80.7752
9.26841328802173 120.803
9.290785518039224 188.77
9.313175554425882 249.03599999999997
9.335565947154315 232.28400000000002
9.357939245086508 158.876
9.380330352834827 99.3129
9.40270436697103 71.0951
9.425096193225055 60.2237
9.447488380180165 56.3992
9.469863475295412 54.2024
9.492256385987508 52.832
9.514632206018318 52.1671
9.537025843935714 51.2634
9.559402392368193 51.4668
9.581796761000229 51.4907
9.604191496441521 51.098
9.626569144158516 51.5789
9.648964615551032 52.2798
9.671343000390081 52.423
9.693739211225699 53.5314
9.716135793237463 53.7778
9.738515290448102 54.5813
9.760912617143402 55.2658
9.783292860202891 55.8551
9.805690935076182 56.9839
9.828089385495742 57.8747
9.850470754023561 59.8046
9.872869957865444 61.6812
9.89525208097539 63.6665
9.917652041736662 66.348
9.940052382417589 69.3891
9.962435644102392 73.6684
9.984836746950979 78.3339
10.007220771957746 85.8628
10.029622640473708 98.1998
10.052007432299963 115.86399999999999
10.074410069984072 137.001
10.096813093716005 161.109
10.119199042482517 179.782
10.141602840636468 201.21400000000003
10.163989564971628 240.178
10.186394141051062 328.39300000000003
10.208799107559706 478.745
10.231187001965623 667.679
10.253592751657669 818.3689999999999
10.275981430388155 780.717
10.298387966769793 587.52
10.320794897965431 396.35699999999997
10.343184759907361 256.927
10.36559248305461 176.01
10.387983138083852 133.21200000000002
10.410391656691655 110.081
10.432800574501677 95.9604
10.455192425893369 87.4072
10.47760214443012 83.4762
10.499994797678786 82.8684
10.522405320453982 85.1538
10.54479877906917 88.87
10.567210109595656 90.8696
10.5896218454736 92.508
10.612016518879773 99.6865
10.634429067781074 116.75
10.656824555333241 150.536
10.679237920773568 205.851
10.701651695961992 268.187
10.724048411481384 297.29900000000004
10.746463008485165 273.322
10.768860546937125 216.544
10.791275969274796 150.398
10.81369180576079 102.92399999999999
10.836090585366925 75.9262
10.858507252467449 62.2648
10.88090686379991 55.6952
10.903324365036394 51.7369
10.925724811614439 48.9832
10.948143150509463 47.4645
10.970561909719066 46.0101
10.992963615930844 44.8556
11.015383218085756 44.2494
11.037785768347074 43.5131
11.06020621697282 43.0968
11.082627090322113 42.6535
11.105030913430326 42.3706
11.12745263854165 42.181999999999995
11.149857314510728 41.9759
11.172279894912576 42.105
11.194702904450653 41.6375
11.217108866490921 41.5565
11.239532736615194 41.6582
11.26193956033512 41.6311
11.284364294577085 41.1996
11.306789462371718 40.9115
11.329197585398376 40.5461
11.351623622610898 40.3491
11.37403261614354 39.6785
11.396459526308487 39.5815
11.418869393879497 39.3562
11.441297180532617 38.8584
11.463725406927658 38.179
11.486136592353875 37.891
11.508565700543707 37.589
11.530977768845315 37.6139
11.553407762368774 37.4184
11.575838200059769 37.2954
11.598251599479612 37.2821
11.620682927815501 37.6101
11.64309721895548 37.6463
11.665529441478206 37.4241
11.687962112597958 37.1971
11.710377748130886 37.273
11.732811318753434 36.9056
11.755227854859067 36.7968
11.777662328529495 36.774
11.800079768750786 36.8607
11.822515149015453 36.8246
11.844950984084935 37.3224
11.867369787303163 37.3451
11.889806534289491 37.8932
11.912226250487029 39.1314
11.934663912939751 41.0864
11.9571020346363 45.4606
11.979523127133968 55.0214
12.001962169624331 71.565
12.024384183972964 87.3064
12.046824150809913 91.5281
12.069264581333726 80.0795
12.091687985297767 63.1166
12.11412934550045 51.9181
12.136553680195208 47.1015
12.158995973632788 46.4297
12.181438735204349 46.7011
12.20386447284199 47.602
12.226308172985636 48.953
12.24873485024193 51.1734
12.271179492516982 54.9734
12.293607112949127 60.8965
12.316052700916226 70.3007
12.338498763250042 83.059
12.360927805303868 94.0727
12.383374818673879 98.6394
12.405804812803074 92.51799999999999
12.428252780773262 79.6681
12.45070122756722 66.6497
12.473132656675375 57.3737
12.49558206341869 51.559
12.518014453510101 47.4006
12.540464823770117 44.7892
12.562915677315177 43.159
12.58534951575545 42.0491
12.607801338171472 41.0537
12.630236146511358 40.5329
12.652688941369085 40.4142
12.675124723177234 40.4864
12.697578494048786 40.6528
12.720032754458185 40.7652
12.742470003354093 40.8751
12.764925245138771 40.8849
12.787363476431278 40.8108
12.809819703166806 40.304
12.83227642391173 40.0487
12.854716135692716 39.8587
12.877173846755147 40.1062
12.899614549869717 39.9595
12.9220732548287 39.9249
12.94453245827299 39.8123
12.966974655289818 39.851
12.989434858002571 40.0349
13.011878055298721 40.3437
13.034339260862497 40.6431
13.056800969391883 41.3085
13.079245674017244 42.5779
13.101708390774869 43.6078
13.12415410463411 46.1847
13.146617833206086 50.9848
13.169064559883248 56.2626
13.191529303857127 60.3213
13.213994557076367 62.0771
13.236442809902437 61.9467
13.258909083908291 63.302
13.28135835851934 65.5555
13.30382565690295 67.9338
13.326293469022952 70.283
13.348744283242008 73.7203
13.371213125129904 81.0492
13.39366497011003 93.6601
13.416134845360597 113.745
13.438605238843131 145.471
