TT I
1.2716486653135266 7.499389999999999
1.2939594142134223 7.35848
1.3162702121660406 6.53233
1.3385810600174564 6.201219999999999
1.3608919586137629 6.44391
1.383202908801069 6.736330000000001
1.405513911425503 6.14458
1.4278249673332093 6.24569
1.4501343378461518 6.02805
1.4724455028545926 5.84435
1.4947567236847858 6.0576
1.517068001182951 6.4417
1.5393793361953272 6.1933
1.5616907295681737 6.3437
1.5840021821477681 5.50448
1.60631369478041 5.450819999999999
1.6286252683124185 5.8478699999999995
1.6509369035901333 5.52527
1.6732468618895553 4.85899
1.695558623192809 4.52569
1.7178704487808514 4.61131
1.7401823395001077 4.41288
1.7625012545597203 4.96542
1.7848028405262486 4.70331
1.8071218901122095 5.3688
1.8294236121921872 5.42473
1.8517427996910911 4.7272099999999995
1.8740620574440425 5.1881900000000005
1.8963639900671978 5.06453
1.9186833908139995 5.36796
1.9409854680117449 5.04617
1.9633050151394713 5.1565
1.9856246367570705 5.206259999999999
2.0079269371922672 4.60339
2.03024671027244 4.5012300000000005
2.0525491637446027 4.33957
2.074869091674931 4.657830000000001
2.097171701569106 4.90984
2.1194917877373847 4.88213
2.141811954326636 4.98646
2.164114805233074 4.99137
2.186435135143035 6.366969999999999
2.208738150935709 12.9166
2.231058647554722 23.8748
2.2533792288321184 18.5107
2.275682498336085 9.703610000000001
2.298003251406138 5.94646
2.3203066942619714 5.48631
2.3426276225136022 5.65508
2.3649486396617507 5.95557
2.387252348930071 6.36995
2.4095735463442893 5.66466
2.4318774374315884 5.81775
2.4541988185014043 6.21465
2.476502894794693 7.29351
2.498824462909887 6.71673
2.521146125856138 7.01973
2.5434504863470337 7.42325
2.5657723414244717 7.515060000000001
2.588076895590662 8.079310000000001
2.610398946189713 8.73137
2.6327210958598384 8.23265
2.6550259469304716 8.76553
2.6773482972090137 8.815760000000001
2.6996533504259 8.55119
2.7219759047039602 8.24028
2.744298562293959 8.82005
2.7666039251246595 7.61958
2.7889267918020164 8.495510000000001
2.8112323652516555 7.45193
2.833555444408179 8.725610000000001
2.8558786311183852 8.54088
2.8781845268938557 8.62833
2.9005079311721484 9.10568
2.9228140460410397 9.24873
2.9451376712799635 9.429210000000001
2.967444008632326 9.909189999999999
2.9897678582247247 10.2362
3.0120918213106695 10.2686
3.0343984987899373 11.3191
3.0567226913198637 11.2597
3.079029599759726 11.8247
3.101354025127254 11.8933
3.123678568232338 12.6523
3.145985829517914 13.3303
3.16831061055229 13.5296
3.1906181112775593 14.5675
3.212943133635653 15.0387
3.2352682779763207 14.5602
3.2575761442691227 15.1794
3.2799015350264273 15.6111
3.302209649240067 16.4181
3.3245352898092655 16.8906
3.3468436553365257 17.3841
3.369169549113219 17.5928
3.3914955708171384 18.5615
3.413804319727358 18.6121
3.4361305997334863 19.06
3.4584396084414553 19.646
3.4807661501462652 19.8724
3.503092824025881 20.3374
3.5254022288463154 20.8154
3.5477291695206588 21.7014
3.5700388426251948 22.1641
3.5923660534916446 23.6706
3.6146934007816114 36.4632
3.637003482731501 76.5524
3.6593311053109985 83.9484
3.681641464033634 51.0146
3.7039693653009733 29.3655
3.726297407241705 25.6692
3.7486081875460804 25.4428
3.7709365132734978 25.9285
3.793247578841633 26.4845
3.8155761917550093 26.4994
3.8378875459837216 26.8532
3.8602164494827234 27.3106
3.882545499606844 28.2359
3.9048572932539183 28.9164
3.9271866390645718 29.0
3.9494987298666713 29.7302
3.971828374764527 30.2144
3.9941581705403255 30.9385
4.016470713506008 31.1751
4.038800813471445 32.2032
4.061113662089144 32.9722
4.0834440696459176 33.367
4.105774632334751 33.7922
4.128087945865126 34.3108
4.150418821249301 35.1296
4.172732448931298 36.2983
4.195063640413578 38.2679
4.2173775856475215 42.3818
4.239709096631102 69.3279
4.262040768704612 202.18400000000003
4.284355196706267 269.61400000000003
4.306687193387355 174.78099999999998
4.329001947444346 73.4988
4.35133427213731 46.6449
4.373666762177566 44.0403
4.395982011761091 44.1098
4.418314834921175 45.4475
4.44063041906622 52.0378
4.4629635787515625 60.6733
4.4852969080429785 60.8171
4.5076130004776225 53.0691
4.529946671403969 50.5202
4.552263106909177 51.2224
4.574597122877047 51.6681
4.596931312711224 52.1382
4.619248269273446 52.855
4.6415828092605835 54.1565
4.663900117405352 55.1695
4.686235010953232 56.525
4.708552674085913 57.4802
4.730887924602802 59.0898
4.753223354952695 60.178000000000004
4.775541557023902 62.0651
4.797877349456786 63.9261
4.820195915032126 65.3898
4.842532072957498 66.7437
4.864868414979744 68.899
4.88718753227192 71.3369
4.909524244902505 72.9073
4.931843734218147 74.1678
4.954180820867835 76.8094
4.976518095879839 79.5659
4.998838149695359 82.2133
5.021175803844231 85.8885
5.043496238205739 88.7891
5.065834274903528 93.0531
5.088172504230693 97.3045
5.1104935158799565 103.264
5.132832132875765 122.92399999999999
5.155153533596801 159.349
5.1774925416746225 189.57
5.199814334878411 318.601
5.2221537374521505 862.916
5.244493338631803 2673.56
5.266815727034316 7810.44
5.289155727832427 12422.4
5.311478517248165 8681.11
5.333818921080011 2704.45
5.356159527788849 512.048
5.3784829252032536 179.25799999999998
5.400823940070432 141.246
5.423147747031976 125.581
5.445489173474152 116.73899999999999
5.467830807066149 112.59200000000001
5.490155234831516 109.089
5.512497285125229 105.62799999999999
5.534822130975162 103.40899999999999
5.557164601388673 101.259
5.579489868738879 98.1056
5.601832762690846 97.3944
5.6241758697774475 96.5133
5.646501775867269 95.7132
5.668845311622074 94.1557
5.691171647754637 93.5683
5.713515615597765 92.1128
5.735859800852677 91.4176
5.758186788542988 90.9958
5.780531411018185 91.1257
5.802858837297399 90.9331
5.825203900414495 90.7366
5.8475491852224 91.4731
5.869877275883075 91.9276
5.892223006467101 91.9189
5.914551544266608 92.4671
5.936897724049891 94.3085
5.959244129804903 99.2516
5.981573344815301 114.196
6.0039202049061 191.417
6.026249875609095 410.414
6.04859719346037 906.7130000000001
6.070927323278297 2139.54
6.093275102315365 4361.28
6.115623113320588 5205.41
6.137953938319995 3097.53
6.160302415650845 931.258
6.182633708324452 225.22099999999998
6.2049826554078376 109.411
6.227331838745022 89.6076
6.249663839443684 83.2414
6.27201349767565 80.7221
6.294345974611799 85.669
6.316696111167083 94.4109
6.339046488263839 89.93
6.361379686074702 77.7058
6.383730546639482 70.8597
6.406064229255215 68.4642
6.428415576718203 67.9504
6.450749747566656 66.6891
6.47310158535871 65.1669
6.495453669698332 64.4064
6.517788579421056 64.0989
6.540141159237969 63.0357
6.562476565766648 62.446999999999996
6.5848296444934045 62.1649
6.607182974060425 62.0292
6.6295191323281015 61.9924
6.651872965955752 65.1397
6.6742096296068985 86.3464
6.6965639707294615 123.42200000000001
6.71891856698715 121.60600000000001
6.741255995248479 86.8766
6.763611104154477 65.4234
6.785949046381137 59.6964
6.808304671371482 57.7135
6.8306605557940046 57.7687
6.852999275508618 57.2039
6.875355681171544 56.6059
6.897694923437771 56.4997
6.92005185377892 56.3702
6.9423916220322655 56.2353
6.964749080490181 55.0317
6.987106804399774 55.4286
7.009447368180821 55.5273
7.031805625367033 54.9158
7.054146723727803 54.6584
7.076505517631004 54.5118
7.098864581288365 54.6548
7.121206488070854 54.4501
7.143566093607822 54.3458
7.165908543567245 54.7026
7.188268694426048 54.3207
7.2106291193438095 54.8243
7.232972390625943 56.1094
7.255333366030969 67.8722
7.277677189091925 110.493
7.300038718428332 147.101
7.322400526130865 125.455
7.344745183422596 81.9524
7.367107550224791 59.7764
7.389452767901992 55.552
7.411815697249891 54.6083
7.434161478756298 53.7522
7.456524974096713 53.8795
7.478888753837185 54.1274
7.501235387657368 54.2927
7.523599738562711 54.5553
7.545946944825532 54.3365
7.568311870344528 54.6102
7.5906770845765665 54.8458
7.613025156078678 56.0538
7.635390950099687 57.2722
7.657739602662809 56.1922
7.680105979923558 55.3697
7.702472650212829 55.48
7.724822180948224 55.4072
7.747189439655568 55.386
7.769539560075357 55.4869
7.791907410653562 55.9937
7.81425812420825 56.0049
7.836626570110925 56.3665
7.858995315087906 57.181000000000004
7.881346924933401 57.4458
7.903716270417482 57.8933
7.926068482028405 58.0506
7.948438431475253 58.5549
7.9708086843180235 59.0531
7.993161805171116 59.6567
8.015532667162402 60.235
8.037886398416653 61.06
8.060257873014221 61.6332
8.082629655331942 62.1155
8.104984308787587 63.1761
8.127356708900503 66.3794
8.149711981398308 71.4036
8.172085002766314 73.1728
8.194458336181368 70.493
8.216814543847752 68.2411
8.23918850371002 68.6763
8.26154533906492 69.583
8.283919928836452 70.8976
8.306277395339652 71.7928
8.328652618483376 73.1792
8.351028159736202 75.2141
8.373386579575245 77.2338
8.395762759396959 78.9414
8.418121819038275 83.4725
8.440498640894003 94.5939
8.462875785192262 106.529
8.485235811156207 117.635
8.507613602688501 153.039
8.529974277114228 235.68200000000002
8.552352719347912 362.022
8.574731488360351 631.744
8.59709314210385 1170.19
8.619472567021075 1900.27
8.64183487789147 2157.89
8.664214962183097 1781.28
8.686577933647762 939.862
8.708958680784317 360.903
8.731339760774953 162.715
8.753703729764451 109.397
8.77608547780821 97.3414
8.798450116065078 93.7834
8.820832535634787 91.5495
8.843215292401656 90.3574
8.865580941199045 88.9988
8.887964374703538 88.0299
8.910330701447199 88.7094
8.932714815164482 90.9738
8.955099270424924 89.4353
8.977466620733543 86.7097
8.999851761421976 84.3966
9.022219798361645 83.1601
9.04460562795561 82.6179
9.066991803441677 82.4347
9.089360876979615 82.2749
9.111747746589993 81.8792
9.13411751544971 81.0477
9.156505082664324 81.1748
9.178875550323522 81.3344
9.20126381862328 81.525
9.223652438908596 81.5221
9.246023961427412 81.4379
9.26841328802173 81.138
9.290785518039224 81.2525
9.313175554425882 82.2766
9.335565947154315 82.3901
9.357939245086508 82.4478
9.380330352834827 82.5766
9.40270436697103 82.7145
9.425096193225055 82.9126
9.447488380180165 83.3485
9.469863475295412 83.2875
9.492256385987508 83.5919
9.514632206018318 84.3774
9.537025843935714 84.5687
9.559402392368193 85.1743
9.581796761000229 86.5309
9.604191496441521 87.7368
9.626569144158516 91.1954
9.648964615551032 94.7036
9.671343000390081 95.87899999999999
9.693739211225699 94.2834
9.716135793237463 92.1318
9.738515290448102 91.7543
9.760912617143402 93.0225
9.783292860202891 94.3285
9.805690935076182 95.7629
9.828089385495742 96.9581
9.850470754023561 98.8404
9.872869957865444 105.113
9.89525208097539 117.725
9.917652041736662 127.836
9.940052382417589 127.852
9.962435644102392 134.805
9.984836746950979 165.175
10.007220771957746 225.333
10.029622640473708 322.671
10.052007432299963 499.485
10.074410069984072 804.847
10.096813093716005 1287.49
10.119199042482517 1757.12
10.141602840636468 1953.18
10.163989564971628 1552.16
10.186394141051062 887.067
10.208799107559706 404.426
10.231187001965623 187.236
10.253592751657669 125.12899999999999
10.275981430388155 111.777
10.298387966769793 110.71
10.320794897965431 112.25299999999999
10.343184759907361 110.806
10.36559248305461 106.053
10.387983138083852 102.87700000000001
10.410391656691655 105.038
10.432800574501677 114.281
10.455192425893369 130.634
10.47760214443012 155.702
10.499994797678786 202.327
10.522405320453982 286.189
10.54479877906917 414.07300000000004
10.567210109595656 526.856
10.5896218454736 586.352
10.612016518879773 510.936
10.634429067781074 346.62800000000004
10.656824555333241 200.578
10.679237920773568 123.477
10.701651695961992 95.8115
10.724048411481384 88.2564
10.746463008485165 85.4222
10.768860546937125 84.1879
10.791275969274796 82.1751
10.81369180576079 81.4503
10.836090585366925 80.5228
10.858507252467449 78.9863
10.88090686379991 78.1551
10.903324365036394 77.4112
10.925724811614439 77.4483
10.948143150509463 78.3642
10.970561909719066 77.2799
10.992963615930844 75.748
11.015383218085756 73.9002
11.037785768347074 72.3967
11.06020621697282 72.0406
11.082627090322113 71.4153
11.105030913430326 70.8278
11.12745263854165 71.5662
11.149857314510728 74.1097
11.172279894912576 79.2126
11.194702904450653 79.3552
11.217108866490921 75.6394
11.239532736615194 72.2154
11.26193956033512 70.1238
11.284364294577085 68.8398
11.306789462371718 67.1964
11.329197585398376 66.3784
11.351623622610898 66.1012
11.37403261614354 65.3039
11.396459526308487 65.3207
11.418869393879497 64.78
11.441297180532617 64.5619
11.463725406927658 64.2215
11.486136592353875 63.9799
11.508565700543707 64.6116
11.530977768845315 66.0317
11.553407762368774 66.4263
11.575838200059769 66.0643
11.598251599479612 64.4122
11.620682927815501 63.11600000000001
11.64309721895548 62.7957
11.665529441478206 62.4059
11.687962112597958 62.2357
11.710377748130886 62.013000000000005
11.732811318753434 62.0216
11.755227854859067 61.8794
11.777662328529495 61.9908
11.800079768750786 61.8197
11.822515149015453 61.785
11.844950984084935 62.1127
11.867369787303163 61.6496
11.889806534289491 61.5375
11.912226250487029 61.977
11.934663912939751 62.176
11.9571020346363 62.416000000000004
11.979523127133968 62.3968
12.001962169624331 62.6935
12.024384183972964 63.5396
12.046824150809913 66.4058
12.069264581333726 71.1939
12.091687985297767 76.8926
12.11412934550045 85.5157
12.136553680195208 101.265
12.158995973632788 125.516
12.181438735204349 156.735
12.20386447284199 190.328
12.226308172985636 207.49
12.24873485024193 203.171
12.271179492516982 170.125
12.293607112949127 124.49
12.316052700916226 93.9186
12.338498763250042 76.3714
12.360927805303868 68.3939
12.383374818673879 65.1403
12.405804812803074 63.8439
12.428252780773262 63.5512
12.45070122756722 63.5687
12.473132656675375 63.1843
12.49558206341869 63.4935
