TT I
1.2716486653135266 7.39953
1.2939594142134223 7.110810000000001
1.3162702121660406 6.828010000000001
1.3385810600174564 6.3716
1.3608919586137629 5.90043
1.383202908801069 5.945869999999999
1.405513911425503 5.30195
1.4278249673332093 5.88215
1.4501343378461518 5.57461
1.4724455028545926 5.9084
1.4947567236847858 6.4183
1.517068001182951 5.99389
1.5393793361953272 5.28089
1.5616907295681737 5.41293
1.5840021821477681 5.45015
1.60631369478041 4.96745
1.6286252683124185 5.4408
1.6509369035901333 4.1883099999999995
1.6732468618895553 4.14089
1.695558623192809 4.32055
1.7178704487808514 4.6803
1.7401823395001077 4.434159999999999
1.7625012545597203 3.8871599999999997
1.7848028405262486 4.25486
1.8071218901122095 4.4586
1.8294236121921872 4.62019
1.8517427996910911 4.21209
1.8740620574440425 3.6121800000000004
1.8963639900671978 4.25689
1.9186833908139995 4.5473099999999995
1.9409854680117449 4.69741
1.9633050151394713 4.61831
1.9856246367570705 4.59655
2.0079269371922672 3.86631
2.03024671027244 4.31492
2.0525491637446027 4.35834
2.074869091674931 3.5906599999999997
2.097171701569106 4.296869999999999
2.1194917877373847 4.332409999999999
2.141811954326636 4.5182
2.164114805233074 4.064690000000001
2.186435135143035 3.9012599999999997
2.208738150935709 4.45368
2.231058647554722 6.03411
2.2533792288321184 6.18855
2.275682498336085 4.7373
2.298003251406138 4.76858
2.3203066942619714 5.04301
2.3426276225136022 4.7884400000000005
2.3649486396617507 5.2115
2.387252348930071 5.49185
2.4095735463442893 5.4317400000000005
2.4318774374315884 5.63438
2.4541988185014043 6.849819999999999
2.476502894794693 7.34501
2.498824462909887 7.115189999999999
2.521146125856138 7.49326
2.5434504863470337 7.647760000000001
2.5657723414244717 8.17309
2.588076895590662 8.50402
2.610398946189713 8.71267
2.6327210958598384 8.40344
2.6550259469304716 7.99165
2.6773482972090137 8.36228
2.6996533504259 8.33147
2.7219759047039602 8.366010000000001
2.744298562293959 8.2023
2.7666039251246595 7.77014
2.7889267918020164 7.948110000000001
2.8112323652516555 7.77659
2.833555444408179 8.36396
2.8558786311183852 8.2351
2.8781845268938557 8.038960000000001
2.9005079311721484 9.096060000000001
2.9228140460410397 9.14431
2.9451376712799635 8.96006
2.967444008632326 9.1629
2.9897678582247247 9.597439999999999
3.0120918213106695 9.66041
3.0343984987899373 10.1827
3.0567226913198637 10.812000000000001
3.079029599759726 11.4662
3.101354025127254 12.2614
3.123678568232338 13.084000000000001
3.145985829517914 12.9651
3.16831061055229 12.9129
3.1906181112775593 13.6542
3.212943133635653 13.7386
3.2352682779763207 14.5767
3.2575761442691227 15.0674
3.2799015350264273 15.1031
3.302209649240067 15.8573
3.3245352898092655 15.7158
3.3468436553365257 16.6371
3.369169549113219 16.910999999999998
3.3914955708171384 17.9371
3.413804319727358 18.1434
3.4361305997334863 18.2895
3.4584396084414553 18.4225
3.4807661501462652 19.1219
3.503092824025881 19.4232
3.5254022288463154 20.0382
3.5477291695206588 20.0552
3.5700388426251948 20.4861
3.5923660534916446 21.0877
3.6146934007816114 22.8452
3.637003482731501 27.6301
3.6593311053109985 29.9018
3.681641464033634 26.2218
3.7039693653009733 23.6274
3.726297407241705 23.9122
3.7486081875460804 24.4557
3.7709365132734978 24.4756
3.793247578841633 25.0537
3.8155761917550093 25.6021
3.8378875459837216 25.7927
3.8602164494827234 26.16
3.882545499606844 27.0738
3.9048572932539183 27.5436
3.9271866390645718 27.9088
3.9494987298666713 28.2462
3.971828374764527 28.5329
3.9941581705403255 28.916999999999998
4.016470713506008 29.57
4.038800813471445 30.7241
4.061113662089144 30.929000000000002
4.0834440696459176 31.4638
4.105774632334751 31.4571
4.128087945865126 32.4036
4.150418821249301 32.6127
4.172732448931298 33.8376
4.195063640413578 34.1632
4.2173775856475215 35.038000000000004
4.239709096631102 37.5803
4.262040768704612 51.8849
4.284355196706267 63.0504
4.306687193387355 55.8683
4.329001947444346 44.1057
4.35133427213731 40.6088
4.373666762177566 40.7037
4.395982011761091 40.9306
4.418314834921175 41.8662
4.44063041906622 43.5054
4.4629635787515625 45.3077
4.4852969080429785 46.3954
4.5076130004776225 46.5651
4.529946671403969 47.2383
4.552263106909177 47.5182
4.574597122877047 48.583
4.596931312711224 49.8288
4.619248269273446 50.7797
4.6415828092605835 51.7582
4.663900117405352 52.8857
4.686235010953232 54.0919
4.708552674085913 55.641000000000005
4.730887924602802 56.895
4.753223354952695 58.3528
4.775541557023902 59.0972
4.797877349456786 60.8892
4.820195915032126 63.1284
4.842532072957498 64.3497
4.864868414979744 66.2723
4.88718753227192 68.3312
4.909524244902505 69.9646
4.931843734218147 71.9422
4.954180820867835 74.5838
4.976518095879839 77.4323
4.998838149695359 79.6671
5.021175803844231 83.2001
5.043496238205739 85.8864
5.065834274903528 89.7708
5.088172504230693 93.8404
5.1104935158799565 98.3036
5.132832132875765 106.05
5.155153533596801 118.89299999999999
5.1774925416746225 138.043
5.199814334878411 233.923
5.2221537374521505 819.95
5.244493338631803 2564.57
5.266815727034316 7340.27
5.289155727832427 13883.6
5.311478517248165 9868.04
5.333818921080011 3297.54
5.356159527788849 647.031
5.3784829252032536 199.014
5.400823940070432 142.52100000000002
5.423147747031976 123.228
5.445489173474152 113.57799999999999
5.467830807066149 108.337
5.490155234831516 104.704
5.512497285125229 101.70100000000001
5.534822130975162 99.7961
5.557164601388673 97.9216
5.579489868738879 94.5981
5.601832762690846 93.5523
5.6241758697774475 92.5386
5.646501775867269 91.9881
5.668845311622074 90.7102
5.691171647754637 90.2437
5.713515615597765 89.1005
5.735859800852677 87.8143
5.758186788542988 87.25299999999999
5.780531411018185 87.4282
5.802858837297399 87.007
5.825203900414495 86.8188
5.8475491852224 86.9764
5.869877275883075 87.4951
5.892223006467101 88.1155
5.914551544266608 89.1513
5.936897724049891 91.6478
5.959244129804903 95.7919
5.981573344815301 106.89299999999999
6.0039202049061 165.08599999999998
6.026249875609095 397.29900000000004
6.04859719346037 897.0319999999999
6.070927323278297 2060.93
6.093275102315365 4497.21
6.115623113320588 5512.83
6.137953938319995 3559.9
6.160302415650845 1074.87
6.182633708324452 240.456
6.2049826554078376 109.39299999999999
6.227331838745022 86.9777
6.249663839443684 80.0403
6.27201349767565 76.1077
6.294345974611799 73.9812
6.316696111167083 73.1087
6.339046488263839 72.2036
6.361379686074702 68.6423
6.383730546639482 66.4849
6.406064229255215 65.0453
6.428415576718203 64.8457
6.450749747566656 63.8146
6.47310158535871 63.0008
6.495453669698332 62.2729
6.517788579421056 61.4801
6.540141159237969 59.8884
6.562476565766648 59.605
6.5848296444934045 59.3714
6.607182974060425 58.9077
6.6295191323281015 58.2275
6.651872965955752 57.3683
6.6742096296068985 58.3591
6.6965639707294615 63.1101
6.71891856698715 64.2998
6.741255995248479 60.1041
6.763611104154477 56.7759
6.785949046381137 55.4467
6.808304671371482 54.8658
6.8306605557940046 54.4403
6.852999275508618 53.828
6.875355681171544 54.0109
6.897694923437771 53.6524
6.92005185377892 53.56
6.9423916220322655 53.4341
6.964749080490181 52.6771
6.987106804399774 52.7545
7.009447368180821 52.9406
7.031805625367033 52.2967
7.054146723727803 52.108000000000004
7.076505517631004 52.2985
7.098864581288365 52.1929
7.121206488070854 51.6406
7.143566093607822 51.574
7.165908543567245 51.5371
7.188268694426048 51.5131
7.2106291193438095 51.2456
7.232972390625943 51.5839
7.255333366030969 52.0533
7.277677189091925 55.6193
7.300038718428332 62.1205
7.322400526130865 61.4484
7.344745183422596 56.177
7.367107550224791 52.6018
7.389452767901992 52.2357
7.411815697249891 51.9659
7.434161478756298 51.3223
7.456524974096713 51.3721
7.478888753837185 51.7479
7.501235387657368 52.685
7.523599738562711 57.1251
7.545946944825532 65.744
7.568311870344528 69.7886
7.5906770845765665 62.9206
7.613025156078678 55.9232
7.635390950099687 53.864
7.657739602662809 52.8689
7.680105979923558 52.7931
7.702472650212829 53.3118
7.724822180948224 53.1218
7.747189439655568 53.1796
7.769539560075357 53.4267
7.791907410653562 54.0404
7.81425812420825 53.9557
7.836626570110925 53.9443
7.858995315087906 54.9342
7.881346924933401 55.3015
7.903716270417482 55.873999999999995
7.926068482028405 56.0979
7.948438431475253 56.4481
7.9708086843180235 57.2501
7.993161805171116 57.9271
8.015532667162402 58.1486
8.037886398416653 58.9147
8.060257873014221 59.1202
8.082629655331942 59.7366
8.104984308787587 60.4049
8.127356708900503 61.5842
8.149711981398308 62.6998
8.172085002766314 63.3856
8.194458336181368 64.14399999999999
8.216814543847752 64.9524
8.23918850371002 65.8743
8.26154533906492 66.7118
8.283919928836452 68.3428
8.306277395339652 69.398
8.328652618483376 70.9694
8.351028159736202 72.3387
8.373386579575245 74.343
8.395762759396959 75.8632
8.418121819038275 78.2196
8.440498640894003 81.649
8.462875785192262 86.9957
8.485235811156207 94.8684
8.507613602688501 129.787
8.529974277114228 234.35
8.552352719347912 384.7
8.574731488360351 629.951
8.59709314210385 1119.83
8.619472567021075 1882.9
8.64183487789147 2335.57
8.664214962183097 2025.99
8.686577933647762 1112.17
8.708958680784317 413.486
8.731339760774953 169.72400000000002
8.753703729764451 108.89
8.77608547780821 95.0549
8.798450116065078 91.655
8.820832535634787 88.697
8.843215292401656 86.9846
8.865580941199045 85.8464
8.887964374703538 84.6085
8.910330701447199 83.9866
8.932714815164482 83.4009
8.955099270424924 83.0013
8.977466620733543 81.9649
8.999851761421976 81.4047
9.022219798361645 80.6302
9.04460562795561 80.5761
9.066991803441677 79.9617
9.089360876979615 79.9345
9.111747746589993 79.5802
9.13411751544971 79.084
9.156505082664324 79.0993
9.178875550323522 79.7461
9.20126381862328 81.328
9.223652438908596 89.3416
9.246023961427412 102.236
9.26841328802173 106.89299999999999
9.290785518039224 98.4694
9.313175554425882 87.1205
