TT I
1.2716486653135266 6.803960000000001
1.2939594142134223 6.274369999999999
1.3162702121660406 6.19804
1.3385810600174564 5.73179
1.3608919586137629 6.13404
1.383202908801069 5.78466
1.405513911425503 6.25328
1.4278249673332093 6.16404
1.4501343378461518 5.11036
1.4724455028545926 5.77182
1.4947567236847858 6.35503
1.517068001182951 5.7727900000000005
1.5393793361953272 5.57496
1.5616907295681737 5.291930000000001
1.5840021821477681 5.499140000000001
1.60631369478041 4.87058
1.6286252683124185 4.88283
1.6509369035901333 4.93243
1.6732468618895553 4.8843
1.695558623192809 4.09997
1.7178704487808514 4.894080000000001
1.7401823395001077 4.44535
1.7625012545597203 4.67526
1.7848028405262486 4.6670300000000005
1.8071218901122095 4.31735
1.8294236121921872 3.7342400000000002
1.8517427996910911 4.07455
1.8740620574440425 4.571940000000001
1.8963639900671978 4.57581
1.9186833908139995 4.20475
1.9409854680117449 3.83472
1.9633050151394713 4.38929
1.9856246367570705 4.18533
2.0079269371922672 4.08652
2.03024671027244 4.01689
2.0525491637446027 4.266780000000001
2.074869091674931 4.08207
2.097171701569106 4.12948
2.1194917877373847 4.221509999999999
2.141811954326636 4.48447
2.164114805233074 4.25521
2.186435135143035 4.42486
2.208738150935709 5.176769999999999
2.231058647554722 6.44599
2.2533792288321184 5.92494
2.275682498336085 5.4172199999999995
2.298003251406138 4.73514
2.3203066942619714 5.15919
2.3426276225136022 5.05086
2.3649486396617507 5.22461
2.387252348930071 5.84282
2.4095735463442893 5.6111
2.4318774374315884 5.9410099999999995
2.4541988185014043 6.599530000000001
2.476502894794693 7.1308300000000004
2.498824462909887 7.2968399999999995
2.521146125856138 7.04588
2.5434504863470337 7.34083
2.5657723414244717 7.47307
2.588076895590662 8.18585
2.610398946189713 8.89591
2.6327210958598384 8.37805
2.6550259469304716 8.307269999999999
2.6773482972090137 8.48695
2.6996533504259 9.420810000000001
2.7219759047039602 8.242460000000001
2.744298562293959 8.33469
2.7666039251246595 8.098510000000001
2.7889267918020164 8.04161
2.8112323652516555 7.89417
2.833555444408179 8.31684
2.8558786311183852 7.9936
2.8781845268938557 9.06604
2.9005079311721484 9.22611
2.9228140460410397 8.81912
2.9451376712799635 9.316510000000001
2.967444008632326 9.84065
2.9897678582247247 10.0141
3.0120918213106695 10.3242
3.0343984987899373 10.3842
3.0567226913198637 10.5734
3.079029599759726 11.3634
3.101354025127254 11.9463
3.123678568232338 12.2665
3.145985829517914 12.5636
3.16831061055229 12.9263
3.1906181112775593 14.2212
3.212943133635653 14.745999999999999
3.2352682779763207 14.9264
3.2575761442691227 14.7875
3.2799015350264273 15.0584
3.302209649240067 15.4781
3.3245352898092655 15.6308
3.3468436553365257 16.5279
3.369169549113219 16.7479
3.3914955708171384 17.7215
3.413804319727358 17.9899
3.4361305997334863 18.2256
3.4584396084414553 18.7167
3.4807661501462652 19.1081
3.503092824025881 19.8617
3.5254022288463154 20.5331
3.5477291695206588 20.8447
3.5700388426251948 20.6461
3.5923660534916446 20.9076
3.6146934007816114 22.5404
3.637003482731501 27.4293
3.6593311053109985 29.7549
3.681641464033634 26.6447
3.7039693653009733 24.3489
3.726297407241705 24.5606
3.7486081875460804 23.7027
3.7709365132734978 24.6569
3.793247578841633 25.1849
3.8155761917550093 25.1133
3.8378875459837216 25.9518
3.8602164494827234 26.5037
3.882545499606844 26.7912
3.9048572932539183 27.3212
3.9271866390645718 27.7877
3.9494987298666713 28.7422
3.971828374764527 28.7792
3.9941581705403255 28.8093
4.016470713506008 29.3794
4.038800813471445 30.5177
4.061113662089144 30.7408
4.0834440696459176 31.0945
4.105774632334751 31.7257
4.128087945865126 32.3538
4.150418821249301 32.9986
4.172732448931298 33.5347
4.195063640413578 34.2024
4.2173775856475215 35.1867
4.239709096631102 38.0192
4.262040768704612 52.2757
4.284355196706267 63.5034
