TT I
1.2716486653135266 7.1235800000000005
1.2939594142134223 7.31337
1.3162702121660406 6.8433
1.3385810600174564 6.5629100000000005
1.3608919586137629 6.75522
1.383202908801069 6.193890000000001
1.405513911425503 6.17379
1.4278249673332093 6.07226
1.4501343378461518 6.41089
1.4724455028545926 5.92236
1.4947567236847858 5.69969
1.517068001182951 5.84131
1.5393793361953272 6.06082
1.5616907295681737 6.56805
1.5840021821477681 5.7284
1.60631369478041 5.56947
1.6286252683124185 5.14342
1.6509369035901333 4.48434
1.6732468618895553 4.90294
1.695558623192809 4.88023
1.7178704487808514 4.91445
1.7401823395001077 4.55323
1.7625012545597203 4.88178
1.7848028405262486 4.94074
1.8071218901122095 4.76465
1.8294236121921872 4.44724
1.8517427996910911 4.8894400000000005
1.8740620574440425 5.056690000000001
1.8963639900671978 4.66204
1.9186833908139995 4.62274
1.9409854680117449 5.06316
1.9633050151394713 5.49711
1.9856246367570705 4.5114
2.0079269371922672 4.83271
2.03024671027244 4.42013
2.0525491637446027 4.50052
2.074869091674931 4.36131
2.097171701569106 4.359
2.1194917877373847 4.74562
2.141811954326636 4.6902
2.164114805233074 4.819
2.186435135143035 5.8066
2.208738150935709 12.17
2.231058647554722 24.0907
2.2533792288321184 19.4911
2.275682498336085 10.1667
2.298003251406138 6.02223
2.3203066942619714 5.62093
2.3426276225136022 4.71636
2.3649486396617507 5.36505
2.387252348930071 5.40848
2.4095735463442893 5.29919
2.4318774374315884 5.824409999999999
2.4541988185014043 6.21014
2.476502894794693 6.4276800000000005
2.498824462909887 6.43279
2.521146125856138 7.33254
2.5434504863470337 7.19108
2.5657723414244717 7.62282
2.588076895590662 7.496239999999999
2.610398946189713 8.00724
2.6327210958598384 7.901669999999999
2.6550259469304716 8.07671
2.6773482972090137 7.991619999999999
2.6996533504259 7.99586
2.7219759047039602 7.72025
2.744298562293959 7.930339999999999
2.7666039251246595 8.03098
2.7889267918020164 7.790489999999999
2.8112323652516555 7.879460000000001
2.833555444408179 8.92477
2.8558786311183852 8.47863
2.8781845268938557 8.46902
2.9005079311721484 8.78477
2.9228140460410397 9.402510000000001
2.9451376712799635 9.3092
2.967444008632326 9.71422
2.9897678582247247 9.67742
3.0120918213106695 10.2685
3.0343984987899373 10.7831
3.0567226913198637 11.2366
3.079029599759726 12.0761
3.101354025127254 11.6957
3.123678568232338 12.7444
3.145985829517914 13.0895
3.16831061055229 13.5099
3.1906181112775593 14.5294
3.212943133635653 15.0427
3.2352682779763207 15.1143
3.2575761442691227 15.0794
3.2799015350264273 16.3223
3.302209649240067 16.6499
3.3245352898092655 16.8609
3.3468436553365257 17.4461
3.369169549113219 17.8153
