TT I
1.2716486653135266 7.33846
1.2939594142134223 6.748360000000001
1.3162702121660406 6.38614
1.3385810600174564 6.22749
1.3608919586137629 6.44341
1.383202908801069 6.15077
1.405513911425503 6.23506
1.4278249673332093 6.12078
1.4501343378461518 5.7301
1.4724455028545926 5.7531300000000005
1.4947567236847858 5.9957400000000005
1.517068001182951 5.75099
1.5393793361953272 5.67661
1.5616907295681737 6.005240000000001
1.5840021821477681 5.32655
1.60631369478041 5.6236
1.6286252683124185 5.78247
1.6509369035901333 4.7904599999999995
1.6732468618895553 4.8640300000000005
1.695558623192809 4.94252
1.7178704487808514 4.9721
1.7401823395001077 4.38761
1.7625012545597203 4.44113
1.7848028405262486 4.41551
1.8071218901122095 5.09999
1.8294236121921872 4.9385699999999995
1.8517427996910911 4.74019
1.8740620574440425 4.40194
1.8963639900671978 4.61618
1.9186833908139995 4.4760599999999995
1.9409854680117449 4.8485
1.9633050151394713 4.82895
1.9856246367570705 4.27829
2.0079269371922672 4.503419999999999
2.03024671027244 5.187930000000001
2.0525491637446027 3.9636
2.074869091674931 4.00928
2.097171701569106 4.84715
2.1194917877373847 4.6919699999999995
2.141811954326636 4.6637
2.164114805233074 4.47048
2.186435135143035 5.21131
2.208738150935709 8.75337
2.231058647554722 14.5682
2.2533792288321184 11.3359
2.275682498336085 7.226610000000001
2.298003251406138 6.15107
2.3203066942619714 5.6665
2.3426276225136022 5.3333
2.3649486396617507 5.64113
2.387252348930071 5.96225
2.4095735463442893 5.78301
2.4318774374315884 5.98051
2.4541988185014043 5.8866
2.476502894794693 6.87765
2.498824462909887 6.99777
2.521146125856138 6.51998
2.5434504863470337 7.10672
2.5657723414244717 8.30505
2.588076895590662 7.957839999999999
2.610398946189713 7.60222
2.6327210958598384 7.88328
2.6550259469304716 7.85038
2.6773482972090137 8.62224
2.6996533504259 8.46057
2.7219759047039602 8.28457
2.744298562293959 7.72726
2.7666039251246595 7.3272699999999995
2.7889267918020164 8.202589999999999
2.8112323652516555 8.337769999999999
2.833555444408179 8.2196
2.8558786311183852 8.10716
2.8781845268938557 8.8524
2.9005079311721484 9.36563
2.9228140460410397 8.90047
2.9451376712799635 9.334760000000001
2.967444008632326 9.549610000000001
2.9897678582247247 10.3201
3.0120918213106695 10.3005
3.0343984987899373 10.5087
3.0567226913198637 11.0447
3.079029599759726 11.4326
3.101354025127254 12.1561
3.123678568232338 12.8986
3.145985829517914 12.99
3.16831061055229 14.0055
3.1906181112775593 14.2143
3.212943133635653 14.8089
3.2352682779763207 15.2598
3.2575761442691227 15.6897
3.2799015350264273 15.6099
3.302209649240067 16.3489
3.3245352898092655 16.8202
3.3468436553365257 17.445
3.369169549113219 17.5661
3.3914955708171384 18.5723
3.413804319727358 18.7585
3.4361305997334863 18.8315
3.4584396084414553 19.7989
3.4807661501462652 20.2074
3.503092824025881 20.8184
3.5254022288463154 20.8895
3.5477291695206588 21.4585
3.5700388426251948 22.0896
3.5923660534916446 22.7745
3.6146934007816114 29.6488
3.637003482731501 50.3453
3.6593311053109985 54.302
3.681641464033634 37.0113
3.7039693653009733 26.6037
3.726297407241705 25.2007
3.7486081875460804 25.2268
3.7709365132734978 25.7477
3.793247578841633 26.2519
3.8155761917550093 26.5457
3.8378875459837216 26.7723
3.8602164494827234 27.2094
3.882545499606844 27.8796
3.9048572932539183 28.2107
3.9271866390645718 28.6564
3.9494987298666713 29.4618
3.971828374764527 29.6708
3.9941581705403255 30.2955
4.016470713506008 30.8793
4.038800813471445 31.5242
4.061113662089144 32.9464
4.0834440696459176 33.5578
4.105774632334751 33.6758
4.128087945865126 34.5485
4.150418821249301 35.1601
4.172732448931298 35.7148
4.195063640413578 37.2463
4.2173775856475215 39.4325
4.239709096631102 53.2074
4.262040768704612 121.07700000000001
4.284355196706267 150.44299999999998
4.306687193387355 104.708
4.329001947444346 56.6386
4.35133427213731 44.1936
4.373666762177566 43.1578
4.395982011761091 43.208999999999996
4.418314834921175 44.7119
4.44063041906622 49.0164
4.4629635787515625 53.5793
4.4852969080429785 53.8618
4.5076130004776225 52.613
4.529946671403969 56.6444
4.552263106909177 59.7194
4.574597122877047 56.7849
4.596931312711224 54.2564
4.619248269273446 53.824
4.6415828092605835 54.1287
4.663900117405352 55.3677
4.686235010953232 57.0804
4.708552674085913 58.5495
4.730887924602802 59.9095
4.753223354952695 61.9452
4.775541557023902 65.0735
4.797877349456786 68.2214
4.820195915032126 68.97800000000001
4.842532072957498 68.7529
4.864868414979744 70.7541
4.88718753227192 75.0719
4.909524244902505 76.9886
4.931843734218147 76.9996
4.954180820867835 78.4989
4.976518095879839 80.8409
4.998838149695359 84.21
5.021175803844231 87.6188
5.043496238205739 91.0515
5.065834274903528 95.3093
5.088172504230693 100.531
5.1104935158799565 107.5
5.132832132875765 127.12899999999999
5.155153533596801 157.373
5.1774925416746225 204.53900000000002
5.199814334878411 430.751
5.2221537374521505 1117.93
5.244493338631803 3046.48
5.266815727034316 7872.99
5.289155727832427 12596.4
5.311478517248165 8532.05
5.333818921080011 2641.69
5.356159527788849 519.8480000000001
5.3784829252032536 196.80599999999998
5.400823940070432 152.684
5.423147747031976 131.405
5.445489173474152 120.5
5.467830807066149 119.49600000000001
5.490155234831516 118.645
5.512497285125229 112.444
5.534822130975162 105.986
5.557164601388673 102.845
5.579489868738879 99.7113
5.601832762690846 98.2676
5.6241758697774475 97.5803
5.646501775867269 96.1146
5.668845311622074 95.1672
5.691171647754637 94.5208
5.713515615597765 93.2626
5.735859800852677 93.4293
5.758186788542988 94.7712
5.780531411018185 97.6214
5.802858837297399 97.8419
5.825203900414495 97.7193
5.8475491852224 101.065
5.869877275883075 100.60700000000001
5.892223006467101 97.2948
5.914551544266608 95.4434
5.936897724049891 98.9835
5.959244129804903 106.29799999999999
5.981573344815301 137.905
6.0039202049061 256.63
6.026249875609095 508.42199999999997
6.04859719346037 1035.78
6.070927323278297 2260.02
6.093275102315365 4601.43
6.115623113320588 5167.42
6.137953938319995 3109.19
6.160302415650845 938.873
6.182633708324452 220.82299999999998
6.2049826554078376 110.021
6.227331838745022 91.066
6.249663839443684 83.9945
6.27201349767565 80.4838
6.294345974611799 81.5328
6.316696111167083 84.9996
6.339046488263839 82.0127
6.361379686074702 74.5448
6.383730546639482 70.6417
6.406064229255215 69.5533
6.428415576718203 70.844
6.450749747566656 69.6629
6.47310158535871 66.9783
6.495453669698332 65.1482
6.517788579421056 64.3108
6.540141159237969 63.236999999999995
6.562476565766648 62.9396
6.5848296444934045 62.6126
6.607182974060425 63.1772
6.6295191323281015 62.7821
6.651872965955752 63.1133
6.6742096296068985 73.7057
6.6965639707294615 91.5706
6.71891856698715 90.3914
6.741255995248479 72.8218
6.763611104154477 62.318999999999996
6.785949046381137 59.1064
6.808304671371482 59.3726
6.8306605557940046 60.5675
6.852999275508618 59.6861
6.875355681171544 57.8145
6.897694923437771 56.7489
6.92005185377892 56.406000000000006
6.9423916220322655 56.1825
6.964749080490181 55.3875
6.987106804399774 55.4552
7.009447368180821 55.8943
7.031805625367033 55.5904
7.054146723727803 55.1716
7.076505517631004 54.826
7.098864581288365 54.7757
7.121206488070854 54.3167
7.143566093607822 54.6518
7.165908543567245 56.1219
7.188268694426048 56.199
7.2106291193438095 55.1874
7.232972390625943 55.3763
7.255333366030969 60.7297
7.277677189091925 81.8233
7.300038718428332 100.36
7.322400526130865 90.2424
7.344745183422596 68.0713
7.367107550224791 57.0064
7.389452767901992 55.0464
7.411815697249891 54.3823
7.434161478756298 53.9376
7.456524974096713 53.5623
7.478888753837185 53.3973
7.501235387657368 54.3813
7.523599738562711 54.3243
7.545946944825532 54.5422
7.568311870344528 54.8971
7.5906770845765665 54.5813
7.613025156078678 55.6872
7.635390950099687 56.1526
7.657739602662809 56.1778
7.680105979923558 55.912
7.702472650212829 56.4261
7.724822180948224 56.5314
7.747189439655568 56.3199
7.769539560075357 55.8723
7.791907410653562 56.3002
7.81425812420825 56.1983
7.836626570110925 56.7778
7.858995315087906 57.6565
7.881346924933401 57.5884
7.903716270417482 58.0211
7.926068482028405 58.4675
7.948438431475253 59.0958
7.9708086843180235 59.4505
7.993161805171116 60.3064
8.015532667162402 61.0324
8.037886398416653 62.042
8.060257873014221 62.4085
8.082629655331942 63.1831
8.104984308787587 63.8931
8.127356708900503 66.7033
