TT I
6.093275102315365 4278.51
6.115623113320588 5180.12
6.137953938319995 3492.32
6.160302415650845 1105.45
6.182633708324452 258.699
6.2049826554078376 119.021
6.227331838745022 94.7089
6.249663839443684 86.5426
6.27201349767565 84.1161
6.294345974611799 92.9992
6.316696111167083 110.854
6.339046488263839 104.235
6.361379686074702 84.45100000000001
6.383730546639482 73.0519
6.406064229255215 69.3892
6.428415576718203 68.7579
6.450749747566656 67.7707
6.47310158535871 66.2321
6.495453669698332 65.6767
6.517788579421056 64.9035
6.540141159237969 64.1009
6.562476565766648 63.3811
6.5848296444934045 63.3528
6.607182974060425 63.1377
6.6295191323281015 63.2401
6.651872965955752 68.3129
6.6742096296068985 102.977
6.6965639707294615 168.483
6.71891856698715 171.128
6.741255995248479 109.889
6.763611104154477 72.4105
6.785949046381137 61.9769
6.808304671371482 59.1449
6.8306605557940046 58.6743
6.852999275508618 57.9369
6.875355681171544 57.6455
6.897694923437771 57.3998
6.92005185377892 57.6365
6.9423916220322655 56.8327
6.964749080490181 56.7052
6.987106804399774 56.5865
7.009447368180821 56.613
7.031805625367033 56.1527
7.054146723727803 56.1807
7.076505517631004 56.3956
7.098864581288365 55.6466
7.121206488070854 55.6858
7.143566093607822 55.7368
7.165908543567245 56.2855
7.188268694426048 55.8878
7.2106291193438095 56.0767
7.232972390625943 58.1369
7.255333366030969 74.23
7.277677189091925 148.279
7.300038718428332 220.074
7.322400526130865 183.842
7.344745183422596 104.72399999999999
7.367107550224791 65.7809
7.389452767901992 57.5162
7.411815697249891 56.1532
7.434161478756298 54.8447
7.456524974096713 54.9187
7.478888753837185 54.868
7.501235387657368 55.412
7.523599738562711 55.1096
7.545946944825532 55.507
7.568311870344528 55.5616
7.5906770845765665 56.0484
7.613025156078678 58.3225
7.635390950099687 59.3383
7.657739602662809 58.4636
7.680105979923558 56.5731
7.702472650212829 56.3076
7.724822180948224 56.1233
7.747189439655568 56.5232
7.769539560075357 56.5542
7.791907410653562 57.1079
7.81425812420825 57.2559
7.836626570110925 57.2801
7.858995315087906 58.0647
7.881346924933401 58.2202
7.903716270417482 58.6892
7.926068482028405 58.9241
7.948438431475253 59.4333
7.9708086843180235 60.0633
7.993161805171116 60.4912
8.015532667162402 60.9423
8.037886398416653 62.0474
8.060257873014221 62.4254
8.082629655331942 63.1358
8.104984308787587 64.1323
8.127356708900503 68.0639
8.149711981398308 75.7033
8.172085002766314 79.1131
8.194458336181368 74.2673
8.216814543847752 70.1446
8.23918850371002 69.7394
8.26154533906492 70.4519
8.283919928836452 71.9692
8.306277395339652 72.5507
8.328652618483376 74.0364
8.351028159736202 75.8296
8.373386579575245 77.6632
8.395762759396959 79.8716
8.418121819038275 85.3537
8.440498640894003 102.205
8.462875785192262 120.39399999999999
8.485235811156207 128.421
8.507613602688501 157.08700000000002
8.529974277114228 234.278
8.552352719347912 362.134
8.574731488360351 604.399
8.59709314210385 1093.96
8.619472567021075 1756.34
8.64183487789147 2177.72
8.664214962183097 1896.73
8.686577933647762 1033.84
8.708958680784317 411.027
8.731339760774953 177.658
8.753703729764451 114.324
8.77608547780821 100.559
8.798450116065078 96.6615
8.820832535634787 93.0582
8.843215292401656 91.2353
8.865580941199045 89.9236
8.887964374703538 88.9932
8.910330701447199 90.6669
8.932714815164482 93.9032
8.955099270424924 93.4016
8.977466620733543 89.3851
8.999851761421976 85.8779
9.022219798361645 83.6306
9.04460562795561 83.3774
9.066991803441677 82.7122
9.089360876979615 82.7367
9.111747746589993 81.9332
9.13411751544971 81.9727
9.156505082664324 81.9608
9.178875550323522 82.17
9.20126381862328 82.6944
9.223652438908596 83.4081
9.246023961427412 82.6553
9.26841328802173 82.0706
9.290785518039224 81.6585
9.313175554425882 82.2938
9.335565947154315 82.1138
9.357939245086508 82.2773
9.380330352834827 82.5435
9.40270436697103 82.6495
9.425096193225055 82.4777
9.447488380180165 84.0638
9.469863475295412 84.5204
9.492256385987508 84.561
9.514632206018318 85.2288
9.537025843935714 84.9408
9.559402392368193 85.9334
9.581796761000229 87.1078
9.604191496441521 88.1277
9.626569144158516 92.6791
9.648964615551032 99.2507
9.671343000390081 101.021
9.693739211225699 98.0305
9.716135793237463 94.2437
9.738515290448102 93.0828
9.760912617143402 93.8794
9.783292860202891 94.7833
9.805690935076182 95.96700000000001
9.828089385495742 97.1571
9.850470754023561 99.8556
9.872869957865444 109.152
9.89525208097539 128.97899999999998
9.917652041736662 146.024
9.940052382417589 143.03
9.962435644102392 140.968
9.984836746950979 167.106
10.007220771957746 226.585
10.029622640473708 321.232
10.052007432299963 484.29699999999997
10.074410069984072 757.059
10.096813093716005 1174.98
10.119199042482517 1693.94
10.141602840636468 1957.33
10.163989564971628 1677.76
10.186394141051062 986.385
10.208799107559706 444.098
10.231187001965623 205.676
10.253592751657669 131.704
10.275981430388155 115.275
10.298387966769793 115.76899999999999
10.320794897965431 119.71
10.343184759907361 118.72200000000001
10.36559248305461 111.38
10.387983138083852 105.416
10.410391656691655 106.135
10.432800574501677 114.82
10.455192425893369 130.148
10.47760214443012 153.471
10.499994797678786 193.86900000000003
10.522405320453982 265.749
10.54479877906917 374.89300000000003
10.567210109595656 497.62800000000004
10.5896218454736 571.9780000000001
10.612016518879773 520.379
10.634429067781074 365.151
10.656824555333241 213.199
10.679237920773568 132.697
10.701651695961992 98.8477
10.724048411481384 90.2035
10.746463008485165 86.7117
10.768860546937125 85.17399999999999
10.791275969274796 83.1722
10.81369180576079 82.3571
10.836090585366925 81.3101
10.858507252467449 80.0744
10.88090686379991 79.1657
10.903324365036394 78.77600000000001
10.925724811614439 79.3578
10.948143150509463 81.0336
10.970561909719066 80.1378
10.992963615930844 78.1018
11.015383218085756 75.4095
11.037785768347074 73.6775
11.06020621697282 72.9389
11.082627090322113 72.4816
11.105030913430326 72.4428
11.12745263854165 72.9728
11.149857314510728 78.1001
11.172279894912576 86.6833
11.194702904450653 88.3233
11.217108866490921 82.6464
11.239532736615194 76.6048
11.26193956033512 73.6976
11.284364294577085 71.6596
11.306789462371718 69.0611
11.329197585398376 67.7906
11.351623622610898 67.428
11.37403261614354 66.655
11.396459526308487 66.5784
11.418869393879497 65.6399
11.441297180532617 65.5974
11.463725406927658 65.1396
11.486136592353875 65.3021
11.508565700543707 66.1863
11.530977768845315 68.7338
11.553407762368774 69.9795
11.575838200059769 69.4038
11.598251599479612 66.6234
11.620682927815501 64.6506
11.64309721895548 63.9017
11.665529441478206 63.3545
11.687962112597958 63.0118
11.710377748130886 63.1751
11.732811318753434 63.1954
11.755227854859067 63.1092
11.777662328529495 63.0537
11.800079768750786 62.9321
11.822515149015453 62.7835
11.844950984084935 62.7812
11.867369787303163 62.81100000000001
11.889806534289491 62.7865
11.912226250487029 62.8373
11.934663912939751 62.9473
11.9571020346363 63.0975
11.979523127133968 62.8821
12.001962169624331 63.5558
12.024384183972964 64.3901
12.046824150809913 67.0711
12.069264581333726 71.9615
12.091687985297767 78.168
12.11412934550045 86.6754
12.136553680195208 99.7422
12.158995973632788 119.725
12.181438735204349 146.958
12.20386447284199 175.47099999999998
12.226308172985636 203.15900000000002
12.24873485024193 204.22
12.271179492516982 173.58
12.293607112949127 136.881
12.316052700916226 103.491
12.338498763250042 83.4157
12.360927805303868 73.0999
12.383374818673879 67.9875
12.405804812803074 65.0958
12.428252780773262 64.665
12.45070122756722 64.8935
12.473132656675375 64.393
12.49558206341869 64.7938
12.518014453510101 64.8419
12.540464823770117 64.7121
12.562915677315177 65.1508
12.58534951575545 65.9839
12.607801338171472 68.3474
12.630236146511358 75.7698
12.652688941369085 82.3124
12.675124723177234 82.7277
12.697578494048786 77.4646
12.720032754458185 71.309
12.742470003354093 68.5577
12.764925245138771 68.34100000000001
12.787363476431278 68.2266
12.809819703166806 68.6977
12.83227642391173 69.2642
12.854716135692716 69.8616
12.877173846755147 71.0079
12.899614549869717 71.1976
12.9220732548287 71.7929
12.94453245827299 72.2007
12.966974655289818 73.0614
12.989434858002571 73.7805
13.011878055298721 74.5372
13.034339260862497 75.5008
13.056800969391883 76.7744
13.079245674017244 78.6144
13.101708390774869 80.5149
13.12415410463411 86.3743
13.146617833206086 97.29
13.169064559883248 109.37299999999999
13.191529303857127 123.229
13.213994557076367 144.092
13.236442809902437 176.59
13.258909083908291 225.18900000000002
13.28135835851934 287.691
13.30382565690295 355.34
13.326293469022952 418.977
13.348744283242008 432.935
13.371213125129904 376.79900000000004
13.39366497011003 280.10900000000004
13.416134845360597 186.438
13.438605238843131 129.418
13.46105863690397 106.973
13.483530069144786 104.59
13.505984506951902 109.28200000000001
13.528456981549432 117.9
13.550929978879088 131.136
13.573385983253365 152.785
13.595860028340867 187.016
13.618317081455832 236.321
13.64079217790333 288.07
13.663250283359057 343.417
13.685726434770173 378.37699999999995
13.708203115221277 352.365
13.730662806148091 281.512
13.75314054697177 197.61
13.775601299246777 136.732
13.798080104050406 100.77600000000001
13.820559442405358 86.3496
13.843021793671388 82.2472
13.865502201420897 80.3582
13.887965623051947 79.8064
13.910447103807167 78.5285
13.932929122629764 77.1268
13.955394156785959 76.8238
13.977877254034569 76.0677
14.000343367582113 75.1095
14.022827546871707 74.3135
14.045294743423524 73.9101
14.06778000837062 73.0233
14.090265817715476 72.8943
14.112734645763819 72.8988
14.13522154619454 72.8409
14.157691466286913 72.8788
14.180179461423874 72.5282
14.202668005486178 71.8197
14.22513957064374 70.8854
14.247629214846473 70.5817
14.270101881097517 70.3572
14.29259262906496 71.0249
14.315083930490205 72.1231
14.337558255389705 72.5575
14.360050666019726 72.23899999999999
14.382526101071944 70.6772
14.405019624534942 69.7688
14.427513705993134 68.9346
14.449990813291825 68.8881
14.47248601302899 68.656
14.49496423954951 68.8355
14.517460561197822 68.9617
14.539939910570322 68.5202
14.562437357763558 69.0807
14.58493536931253 70.6253
14.607416409993311 72.0511
14.62991555254159 72.9213
14.652397725157423 72.4389
14.674898002342799 71.5224
14.697398848433282 70.688
14.719882725991326 71.0071
14.74238471217934 71.5155
14.764869730765593 74.5226
14.787372860692983 77.4785
14.809876564079925 81.9091
14.83236330125751 87.0657
14.854868153850365 94.7271
14.877356041159485 106.965
14.899862046604186 124.84100000000001
14.922351087688757 147.395
14.944858249632887 173.157
14.967365991421232 198.66
14.989856770231246 217.78799999999998
15.012365673994204 219.692
15.03485761569738 193.753
15.05736768508665 154.333
15.07987833888692 120.348
15.102372032001655 93.7386
15.124883856909658 78.4022
15.14737872204565 73.0704
15.169891721717274 70.7289
15.192405310371893 71.0201
15.214901940621196 71.718
15.237416709527137 72.189
15.259914520936249 72.4198
15.282430473753607 71.5819
15.304947020131227 69.8535
15.327446610371178 68.7202
15.349964346154254 67.4267
15.372465126703139 67.0267
15.394984055556009 66.726
15.417486030076159 66.6978
15.44000615566487 66.3841
15.462526881230803 66.4106
15.485030653812652 66.6209
15.507552581617434 66.5788
15.530057557334603 66.7387
15.55258069104857 66.6121
15.575104429329837 66.6926
15.597611216864632 65.9166
15.620136166564563 65.9708
15.6426441664095 66.4217
15.665170331202765 68.1798
15.687697105158826 71.2418
15.710206930593545 74.6904
15.732734925158933 78.3185
15.755245972089478 84.1538
15.77777519094324 92.6727
15.800287463046663 104.321
15.822817909869592 121.37
15.84534897229804 141.231
15.867863089299354 163.658
15.890395385222186 184.06900000000002
15.912910736597423 194.21099999999998
15.935444269699861 187.02200000000002
15.957978423016485 163.746
15.980495633101265 131.345
16.003031029129367 102.50200000000001
16.02554948280019 79.9054
16.048086125229432 69.6779
16.070623392487107 66.3538
16.09314371869582 65.7587
16.11568223789321 65.0935
16.13820381691126 63.6938
16.160743591742527 62.1826
16.183283996022084 61.2037
16.205807461423195 59.9325
16.228349126881973 59.1874
16.25087385432698 59.1647
16.27341678466365 58.6391
16.29594277784926 58.7479
16.31848697676433 59.4934
16.341031811604868 59.8615
16.36355971058487 60.3583
16.3861058195587 60.0805
16.40863499352978 58.7014
16.431182380342005 57.3323
16.453730407713202 56.5794
16.476261501364792 56.2573
16.498810812136167 55.6399
16.52134319004079 55.7913
16.54389378792203 55.6393
16.566445031001553 55.5624
16.588979342490088 55.2479
16.61153187824822 55.265
16.634067483263312 55.1442
16.656621315414416 55.1426
16.679175797408888 54.8332
16.701713349928728 54.9465
16.72426913389191 55.0667
16.74680798922351 55.3259
16.76936507887444 55.2182
16.791905240734874 55.5392
16.814463639794468 55.1588
16.837022695210294 55.2639
16.859564824093756 55.669
16.882125194503903 56.5401
16.904668639217885 57.5599
16.927230328348003 57.7864
16.949792678493612 57.9387
16.972338104193863 56.9446
16.994901778652235 56.0717
17.017448529496576 55.9329
17.040013531998152 55.8196
17.06257920018044 56.2207
17.0851279459922 57.0438
17.107694947817667 57.8569
17.130245028099072 58.62
17.15281336730298 59.8687
17.17536478578733 61.6023
17.19793446610687 63.5331
17.220504818648422 65.9318
17.243058251703697 69.2034
17.265629950971032 73.551
17.288184731571736 78.2313
17.310757781306908 82.2117
17.33333150794385 84.50299999999999
17.355888317140174 84.0685
17.37846339986244 78.9358
17.401021565958885 72.7203
17.42359800851343 67.0631
17.44617513265564 62.8575
17.468735341390783 60.45399999999999
17.491261035594565 59.2923
17.51396340099364 59.1911
17.536490463869136 59.3264
17.559018209820174 59.2173
17.58154663977963 59.3152
17.604251766089718 59.537
17.626781572227713 59.6219
17.64931206518155 60.0622
17.671843245885103 60.7649
17.69455114821572 61.1334
17.717083712612634 61.2852
17.739616967569667 61.2746
17.762150914021706 61.33
17.78486160749854 61.1684
17.807396945166804 61.6978
17.829932977143503 62.6187
17.85246970436452 63.7291
17.875183204129467 65.2923
17.897721330097664 67.583
17.920260154126645 69.9186
17.942799677153296 72.8146
17.9655159983646 76.3875
17.988056927677544 81.0496
18.010598558807683 87.9342
18.033140892692916 96.8635
18.05586005052525 106.97399999999999
18.07840379824407 118.56
18.10094825154059 130.032
18.12366954819864 138.405
18.146215420998306 141.048
18.16876200220057 133.452
18.191309292745153 120.62
18.214033452627167 106.32
18.236582170236648 93.8999
18.259131600016456 87.2886
18.281681742907335 85.9908
18.304408781233683 89.1609
18.32696035875955 93.8251
18.349512652227624 99.0005
18.372065662579683 103.92299999999999
18.394795594587553 106.28299999999999
18.41735004715306 104.385
18.43990521943684 99.3266
18.46246111238171 90.2512
18.485193953325208 80.0784
18.507751296070428 71.8093
18.530309362314178 66.98899999999999
18.552868153000343 64.0246
18.57560391815056 62.4923
18.59816416623245 62.0379
18.620725141597372 61.6062
18.643286845190268 61.13
18.666025549835414 60.7205
18.688588718427933 59.9924
18.711152618092243 59.8844
18.73389353884365 59.6963
18.75645890921984 59.3602
18.77902501351406 58.864
18.801591852673102 58.9182
18.824335739722738 58.1724
18.846904057212626 58.1022
18.8694731124168 57.9813
18.89204290628315 57.9696
18.914789774966803 57.6711
18.937361054791623 57.3111
18.959933076131318 57.4164
18.982505839934877 57.3248
19.00525570560582 57.3981
19.027829963004184 57.3104
19.05040496572238 57.1763
19.072980714710468 57.2544
19.095733592739563 57.4274
19.11831084296757 57.5479
19.140888842324735 58.1641
19.16346759176222 58.4527
19.18622349753803 58.9787
19.208803755869358 59.5955
19.231384767143577 60.387
19.253966532312948 61.6651
19.276725481241822 63.7113
19.29930876296784 66.0059
19.3218928014549 68.8569
19.34465404436217 72.5604
19.36723960516257 75.3822
19.389825925592426 77.1435
19.412413006605938 76.6399
19.43517731967805 73.4306
19.457765930683355 69.1247
19.48035530514408 64.425
19.50294544401556 60.4657
19.525712842708348 57.4656
19.54830451925909 55.7018
19.570896963095727 54.5955
19.593490175174704 54.2664
19.616260674962184 54.0942
19.638855432416964 53.8104
19.661450960992624 53.7858
19.68404726164677 53.6475
19.706820878021247 53.4841
19.729418731756834 53.8404
19.752017360452857 53.4351
19.77461676506804 53.7921
19.797393513540218 53.7109
19.819994478951667 54.0085
19.84259622316767 54.5857
19.8651987471481 55.1656
19.887978643247177 55.2626
19.91058273574792 55.6075
19.933187610901943 56.5126
19.955969879466828 57.2149
19.97857632894404 58.3097
20.00118356396599 59.7854
20.023791585494575 61.7312
20.046577028914875 64.2473
20.069186632506966 66.7775
20.091797025500632 68.7934
20.114408208858933 69.9011
20.137196842715273 69.7853
20.159809615886765 68.8489
20.18242318232135 66.0833
20.20503754298326 63.7705
20.227829382875154 62.4889
20.250445341109344 62.2647
20.27306209647285 62.625
20.29567964993108 63.6729
20.31847471147704 64.8614
20.34109387027612 66.1161
20.363713830075454 65.9284
20.386334591841646 64.8664
20.409132890679302 62.4327
20.431755265564437 59.0585
20.454378445325528 56.3076
20.477002430930366 54.3021
20.499803982716553 53.1117
20.522429589228004 52.1752
20.54505600449589 51.6662
20.567683229489194 51.4478
20.590488049900088 50.9928
20.61311690359731 50.5946
20.63574656993626 50.3235
20.658553853717297 49.8547
20.681185154618298 49.9201
20.703817271080066 49.7699
20.72645020407368 49.3961
20.749260783967177 49.1157
20.771895359337133 49.2256
20.794530754161617 49.1447
20.817166969412938 48.9936
20.83998086114876 48.8014
20.86261872660049 48.9353
20.885257415405402 49.056999999999995
20.90789692853701 48.8739
20.930714147864748 48.7578
20.953355319030678 48.8184
20.97599731745334 48.8567
20.99864014410749 48.6248
21.021460706796564 48.7899
21.044105199328826 49.1955
21.06675052302631 49.036
21.089396678865015 49.1926
21.112220600704806 49.6684
21.134868430275347 49.9467
21.15751709492456 50.1268
21.180166595629693 50.3039
21.202993892429635 50.8587
21.22564507473034 51.2862
21.24829709602816 51.6514
21.27112693608965 51.6878
21.293780644891275 51.6605
21.316435195634053 50.9628
21.339090589297417 50.3998
21.361923832041875 49.8297
21.384580921090404 49.1799
21.407238856007325 48.6554
21.429897637773326 48.566
21.45273429906592 48.6259
21.475394784108598 48.5909
21.498056118951983 48.4363
21.520718304578022 48.6667
21.543558400304388 48.6241
21.566222297108816 48.7643
21.58888704765135 48.9571
21.61155265291521 49.1391
21.63439619898156 49.7627
21.657063523335786 49.7478
21.67973170537063 50.4027
21.7024007460706 50.82
21.72524775840385 51.4848
21.747918526116475 52.4916
21.770590155457388 53.6138
21.79326264741238 55.0055
21.816113141960237 56.7233
21.838787368860547 58.4938
21.861462461341976 60.1359
21.884315579735777 62.2941
21.90699241312273 63.684
21.92967011506078 64.8397
21.95234868653799 65.0618
21.9752053151131 64.1417
21.997885635446785 62.4522
22.020566828293532 60.1839
22.04324889464272 58.2718
22.066109049404666 56.9245
22.088792872571794 56.1316
22.111477572219204 56.229
22.1341631493376 56.4215
22.157026846313123 56.3296
22.179714188221507 55.6496
22.202402410582668 54.7107
22.22509151438863 53.4865
22.24795876962584 51.8679
22.270649646204486 50.8141
22.293341407213727 50.2611
22.316034053646906 49.7383
22.338904883215342 49.3781
22.36159931041458 49.2763
22.38429462602756 49.1417
22.40699083104897 49.1225
22.429865251039757 49.2337
22.452563244831367 49.294
22.47526213102522 49.0734
22.49813925616515 48.9428
22.520839937143307 48.6947
22.543541513520587 48.8219
22.56624398629403 48.6444
22.589124730075895 48.6329
22.611829005656723 48.8682
22.63453418063466 48.739
22.657240256008077 48.762
22.680124634582935 49.0148
22.70283252079775 49.3511
22.725541310413075 49.6982
22.74825100442868 49.7149
22.771139033969575 50.2996
22.79385054687155 50.4187
22.81656296718292 51.0143
22.83927629590484 51.6961
22.862167992606945 52.718999999999994
22.88488314827121 53.8557
22.907599215359284 54.8004
22.93031619487366 55.9638
22.953211574954405 56.872
22.975930389478226 57.8802
22.998650119445763 58.4093
23.02137076586092 57.8033
23.044269845560063 56.9206
23.06699233506288 55.5134
23.089715744034912 53.5266
23.112617610931565 51.7573
23.135342869061212 50.4787
23.158069049684816 49.6332
23.1807961538087 49.137
23.20370174880544 48.9954
23.226430710184808 48.9241
23.249160598093425 49.1189
23.271891413539002 48.9918
23.294800752937697 49.0522
23.31753343374794 49.2499
23.340267045128353 49.0484
23.36300158808808 49.4586
23.38591468821339 49.8178
23.408651104658304 50.0493
23.431388455719986 50.6689
23.454126742409 51.2142
23.4770436196085 52.3092
23.499783787914662 53.6241
23.522524894889884 54.4394
23.54526694154616 55.4913
23.56818761219047 56.8406
23.59093154860734 57.6574
23.613676427751283 58.1751
23.636422250635754 57.731
23.659346731118656 56.3185
23.68209445191868 54.6624
23.704843119509587 52.5007
23.72759273490623 50.2732
23.750521041644767 48.7339
23.77327256312355 47.512
23.796025035462787 46.7005
23.818956224555475 46.2352
23.841710609113413 46.2947
23.86446594758979 46.0577
23.887222241002014 45.798
23.910157285144578 45.2794
23.932915498962537 45.4034
23.955674670778713 45.1848
23.978434801611975 45.0155
24.001373717286125 44.8577
24.024135776723917 44.7649
24.046898798245582 44.7594
24.06966278287146 44.6475
24.092605586582614 44.4194
24.115371508023642 44.3462
24.1381383956401 44.2558
24.16090625045381 44.2312
24.183852958731244 44.1638
24.206622758582608 44.1442
24.229393528706886 43.8801
24.252165270127392 43.8966
24.27511589952438 43.8376
24.297889594216997 43.7893
24.32066426328598 43.5334
24.34343990775613 43.5329
24.36639447485003 43.5259
24.38917208083877 43.3675
24.41195066531332 43.1624
24.43490819850244 43.3139
24.457688750692377 43.2495
24.48047028445616 43.1012
24.503252800821233 43.248000000000005
24.526214300784112 43.388999999999996
24.548998793132213 43.2616
24.57178427117417 42.9953
24.59457073593893 43.1394
24.617536219319863 43.0934
24.64032466834748 43.1317
24.663114107195035 43.0172
24.685904536893013 42.8556
24.708874020360852 42.6954
24.731666442613744 42.8165
24.754459858818787 42.5739
24.777254270007962 42.5363
24.80022777025625 42.3724
24.82302418230472 42.3382
24.845821592443674 42.313
24.86862000170663 42.3258
24.891597535453727 42.1865
24.914397953892728 42.3722
24.93719937456671 42.3314
24.96000179851076 42.3291
24.98298338249997 42.6406
25.00578782394922 42.8934
25.028593271784167 42.9416
25.05157790644186 43.2072
25.07438537804115 43.2807
25.097193859145293 43.583
25.120003350792075 43.7436
25.142992065061257 44.151
25.165803588823465 44.41
25.18861612625217 44.6471
25.211429678386736 44.728
