TT I
1.2716486653135266 7.24206
1.2939594142134223 7.128769999999999
1.3162702121660406 7.36804
1.3385810600174564 7.59991
1.3608919586137629 6.890389999999999
1.383202908801069 6.72438
1.405513911425503 6.42849
1.4278249673332093 5.7486
1.4501343378461518 6.28266
1.4724455028545926 6.04841
1.4947567236847858 5.79286
1.517068001182951 5.861219999999999
1.5393793361953272 5.75436
1.5616907295681737 6.12847
1.5840021821477681 5.4558599999999995
1.60631369478041 5.92577
1.6286252683124185 5.2556
1.6509369035901333 4.8473
1.6732468618895553 5.0723400000000005
1.695558623192809 5.31318
1.7178704487808514 5.26932
1.7401823395001077 5.0627699999999995
1.7625012545597203 4.670030000000001
1.7848028405262486 5.0817
1.8071218901122095 4.80015
1.8294236121921872 4.91046
1.8517427996910911 4.71269
1.8740620574440425 5.11266
1.8963639900671978 4.66046
1.9186833908139995 5.07801
1.9409854680117449 4.61913
1.9633050151394713 5.29059
1.9856246367570705 4.81369
2.0079269371922672 4.87247
2.03024671027244 5.12441
2.0525491637446027 4.65355
2.074869091674931 4.7724400000000005
2.097171701569106 4.6887099999999995
2.1194917877373847 5.64216
2.141811954326636 5.180969999999999
2.164114805233074 4.3033
2.186435135143035 5.5673900000000005
2.208738150935709 11.7416
2.231058647554722 23.075
2.2533792288321184 17.8296
2.275682498336085 8.09212
2.298003251406138 4.9316699999999996
2.3203066942619714 5.12371
2.3426276225136022 5.16901
2.3649486396617507 5.1795800000000005
2.387252348930071 5.44209
2.4095735463442893 4.6230199999999995
2.4318774374315884 5.04309
2.4541988185014043 5.7264
2.476502894794693 5.86916
2.498824462909887 5.97169
2.521146125856138 6.0861
2.5434504863470337 6.13289
2.5657723414244717 6.55364
2.588076895590662 6.94008
2.610398946189713 7.31157
2.6327210958598384 6.44902
2.6550259469304716 6.82145
2.6773482972090137 7.38647
2.6996533504259 7.19908
2.7219759047039602 7.155139999999999
2.744298562293959 7.22535
2.7666039251246595 7.822760000000001
2.7889267918020164 7.413460000000001
2.8112323652516555 8.1
2.833555444408179 8.09397
2.8558786311183852 7.76105
2.8781845268938557 8.55452
2.9005079311721484 8.9457
2.9228140460410397 9.01547
2.9451376712799635 9.6414
2.967444008632326 9.53842
2.9897678582247247 9.901639999999999
3.0120918213106695 10.7126
3.0343984987899373 10.4865
3.0567226913198637 11.1495
3.079029599759726 11.62
3.101354025127254 11.9472
3.123678568232338 12.5382
3.145985829517914 13.192
3.16831061055229 13.4561
3.1906181112775593 14.2959
3.212943133635653 14.7992
3.2352682779763207 15.1698
3.2575761442691227 15.6942
3.2799015350264273 15.8221
3.302209649240067 16.4144
3.3245352898092655 17.004
3.3468436553365257 17.6216
3.369169549113219 18.0796
3.3914955708171384 18.9645
3.413804319727358 19.452
3.4361305997334863 19.2307
3.4584396084414553 19.8182
3.4807661501462652 20.3266
3.503092824025881 20.9266
3.5254022288463154 21.4836
3.5477291695206588 21.7662
3.5700388426251948 22.6265
3.5923660534916446 24.1628
3.6146934007816114 36.0035
3.637003482731501 76.6103
3.6593311053109985 82.8064
3.681641464033634 50.0009
3.7039693653009733 29.5282
3.726297407241705 26.2729
3.7486081875460804 26.2497
3.7709365132734978 26.4076
3.793247578841633 26.6291
3.8155761917550093 27.1318
3.8378875459837216 27.6394
3.8602164494827234 28.0943
3.882545499606844 28.7279
3.9048572932539183 29.125999999999998
3.9271866390645718 29.3173
3.9494987298666713 30.1564
3.971828374764527 31.5332
3.9941581705403255 31.7711
4.016470713506008 32.0695
4.038800813471445 32.7897
4.061113662089144 33.4656
4.0834440696459176 34.1951
4.105774632334751 34.2811
4.128087945865126 34.9801
4.150418821249301 36.2675
4.172732448931298 37.7116
4.195063640413578 39.0802
4.2173775856475215 42.9086
4.239709096631102 68.831
4.262040768704612 199.79
4.284355196706267 261.244
4.306687193387355 171.611
4.329001947444346 74.1828
4.35133427213731 47.4549
4.373666762177566 44.8968
4.395982011761091 44.8494
4.418314834921175 46.0867
4.44063041906622 52.9149
4.4629635787515625 62.3855
4.4852969080429785 62.2047
4.5076130004776225 54.7254
4.529946671403969 52.2644
4.552263106909177 52.6937
4.574597122877047 53.2907
4.596931312711224 53.7397
4.619248269273446 54.4343
4.6415828092605835 55.5105
4.663900117405352 57.0355
4.686235010953232 58.4124
4.708552674085913 59.511
4.730887924602802 61.4623
4.753223354952695 62.8793
4.775541557023902 64.5446
4.797877349456786 65.8774
4.820195915032126 68.3669
4.842532072957498 69.1275
4.864868414979744 71.4126
4.88718753227192 74.2085
4.909524244902505 75.6935
4.931843734218147 77.8646
4.954180820867835 80.9985
4.976518095879839 84.1607
4.998838149695359 87.2338
5.021175803844231 91.2814
5.043496238205739 95.3798
5.065834274903528 101.26799999999999
5.088172504230693 107.448
5.1104935158799565 115.35600000000001
5.132832132875765 139.286
5.155153533596801 182.481
5.1774925416746225 242.665
5.199814334878411 557.091
5.2221537374521505 1521.99
5.244493338631803 3526.42
5.266815727034316 7283.05
5.289155727832427 11365.7
5.311478517248165 9162.62
5.333818921080011 3540.48
5.356159527788849 764.0260000000001
5.3784829252032536 227.847
5.400823940070432 162.75799999999998
5.423147747031976 140.303
5.445489173474152 127.37700000000001
5.467830807066149 120.391
5.490155234831516 115.72
5.512497285125229 111.53299999999999
5.534822130975162 108.863
5.557164601388673 106.447
5.579489868738879 103.359
5.601832762690846 102.304
5.6241758697774475 101.369
5.646501775867269 100.749
5.668845311622074 99.1039
5.691171647754637 98.1718
5.713515615597765 97.4045
5.735859800852677 96.5104
5.758186788542988 95.9942
5.780531411018185 96.3421
5.802858837297399 95.9316
5.825203900414495 95.9593
5.8475491852224 97.1069
5.869877275883075 97.7659
5.892223006467101 99.1639
5.914551544266608 101.098
5.936897724049891 105.613
5.959244129804903 114.54
5.981573344815301 148.237
6.0039202049061 297.025
6.026249875609095 633.7669999999999
6.04859719346037 1232.08
6.070927323278297 2276.45
6.093275102315365 4037.09
6.115623113320588 4797.76
6.137953938319995 3471.79
6.160302415650845 1208.37
6.182633708324452 292.884
6.2049826554078376 129.621
6.227331838745022 100.85
6.249663839443684 90.7032
6.27201349767565 86.4961
6.294345974611799 90.2076
6.316696111167083 98.3556
6.339046488263839 93.0262
6.361379686074702 80.2677
6.383730546639482 73.7396
6.406064229255215 71.3837
6.428415576718203 70.4795
6.450749747566656 69.5427
6.47310158535871 68.4129
6.495453669698332 67.0141
6.517788579421056 66.3558
6.540141159237969 65.404
6.562476565766648 65.2377
6.5848296444934045 64.7839
6.607182974060425 64.3544
6.6295191323281015 64.2329
6.651872965955752 66.3518
6.6742096296068985 86.6143
