TT I
1.2716486653135266 7.45777
1.2939594142134223 7.48195
1.3162702121660406 6.9376
1.3385810600174564 6.7063
1.3608919586137629 6.409730000000001
1.383202908801069 7.30996
1.405513911425503 6.771719999999999
1.4278249673332093 6.57345
1.4501343378461518 6.40681
1.4724455028545926 6.14285
1.4947567236847858 6.30593
1.517068001182951 6.4913
1.5393793361953272 5.70639
1.5616907295681737 5.91835
1.5840021821477681 5.5929400000000005
1.60631369478041 5.838019999999999
1.6286252683124185 5.83306
1.6509369035901333 4.777830000000001
1.6732468618895553 5.55551
1.695558623192809 5.20175
1.7178704487808514 5.51039
1.7401823395001077 5.1483099999999995
1.7625012545597203 4.82827
1.7848028405262486 5.57926
1.8071218901122095 5.1507
1.8294236121921872 4.58977
1.8517427996910911 5.2438
1.8740620574440425 4.9840599999999995
1.8963639900671978 5.1665
1.9186833908139995 4.86624
1.9409854680117449 4.9884900000000005
1.9633050151394713 5.27919
1.9856246367570705 4.91763
2.0079269371922672 4.45865
2.03024671027244 4.35645
2.0525491637446027 4.677969999999999
2.074869091674931 4.93142
2.097171701569106 4.64382
2.1194917877373847 5.13278
2.141811954326636 4.58332
2.164114805233074 5.00505
2.186435135143035 5.98797
2.208738150935709 13.4708
2.231058647554722 28.7212
2.2533792288321184 22.3875
2.275682498336085 9.9175
2.298003251406138 5.68343
2.3203066942619714 5.3101400000000005
2.3426276225136022 4.90014
2.3649486396617507 5.40838
2.387252348930071 5.785480000000001
2.4095735463442893 5.52894
2.4318774374315884 5.54066
2.4541988185014043 5.3463
2.476502894794693 5.99528
2.498824462909887 6.0238
2.521146125856138 5.05141
2.5434504863470337 6.2382599999999995
2.5657723414244717 6.49653
2.588076895590662 7.31809
2.610398946189713 7.727110000000001
2.6327210958598384 6.956110000000001
2.6550259469304716 7.33432
2.6773482972090137 6.4602900000000005
2.6996533504259 6.96668
2.7219759047039602 7.5506
2.744298562293959 7.583289999999999
2.7666039251246595 8.0547
2.7889267918020164 7.45775
2.8112323652516555 7.32963
2.833555444408179 8.506
2.8558786311183852 7.511480000000001
2.8781845268938557 7.927810000000001
2.9005079311721484 8.289769999999999
2.9228140460410397 9.283339999999999
2.9451376712799635 9.169319999999999
2.967444008632326 9.99775
2.9897678582247247 9.541319999999999
3.0120918213106695 10.2814
3.0343984987899373 11.061
3.0567226913198637 11.3954
3.079029599759726 11.6392
3.101354025127254 12.1801
3.123678568232338 12.7277
3.145985829517914 12.7678
3.16831061055229 13.9718
3.1906181112775593 14.5686
3.212943133635653 15.1327
3.2352682779763207 15.1725
3.2575761442691227 15.8657
3.2799015350264273 16.024
3.302209649240067 16.5228
3.3245352898092655 16.6726
3.3468436553365257 17.3688
3.369169549113219 17.8273
3.3914955708171384 19.043
3.413804319727358 19.2202
3.4361305997334863 19.3764
3.4584396084414553 19.6587
3.4807661501462652 20.8209
3.503092824025881 21.4937
