TT I
1.2716486653135266 7.48387
1.2939594142134223 6.70343
1.3162702121660406 5.93436
1.3385810600174564 6.38742
1.3608919586137629 6.02451
1.383202908801069 6.2034400000000005
1.405513911425503 6.584339999999999
1.4278249673332093 5.5644800000000005
1.4501343378461518 6.03972
1.4724455028545926 5.90496
1.4947567236847858 5.57843
1.517068001182951 5.70205
1.5393793361953272 5.3955400000000004
1.5616907295681737 5.51274
1.5840021821477681 4.8490400000000005
1.60631369478041 4.89844
1.6286252683124185 5.39471
1.6509369035901333 5.36871
1.6732468618895553 5.20308
1.695558623192809 4.63425
1.7178704487808514 5.40602
1.7401823395001077 4.6443
1.7625012545597203 4.9791099999999995
1.7848028405262486 4.77534
1.8071218901122095 4.03037
1.8294236121921872 4.63112
1.8517427996910911 4.45559
1.8740620574440425 5.3735800000000005
1.8963639900671978 4.91207
1.9186833908139995 5.10219
1.9409854680117449 5.15589
1.9633050151394713 4.77531
1.9856246367570705 5.13721
2.0079269371922672 5.42429
2.03024671027244 4.6372800000000005
2.0525491637446027 4.3785099999999995
2.074869091674931 5.0027800000000004
2.097171701569106 5.00772
2.1194917877373847 5.37329
2.141811954326636 5.12633
2.164114805233074 5.07346
2.186435135143035 6.2339
2.208738150935709 16.8428
2.231058647554722 36.4036
2.2533792288321184 28.2995
2.275682498336085 12.4804
2.298003251406138 6.1341
2.3203066942619714 5.471080000000001
2.3426276225136022 5.69005
2.3649486396617507 5.66674
2.387252348930071 6.003080000000001
2.4095735463442893 6.23878
2.4318774374315884 6.24643
2.4541988185014043 6.39548
2.476502894794693 7.25087
2.498824462909887 7.32862
2.521146125856138 7.58475
2.5434504863470337 7.39515
2.5657723414244717 8.449689999999999
2.588076895590662 8.64845
2.610398946189713 8.61955
2.6327210958598384 8.095360000000001
2.6550259469304716 7.89023
2.6773482972090137 8.361360000000001
2.6996533504259 8.51867
2.7219759047039602 8.31916
2.744298562293959 7.91092
2.7666039251246595 8.469660000000001
2.7889267918020164 8.32666
2.8112323652516555 8.59545
2.833555444408179 8.74057
2.8558786311183852 8.61924
2.8781845268938557 9.233460000000001
2.9005079311721484 8.86465
2.9228140460410397 10.0605
2.9451376712799635 9.71677
2.967444008632326 9.84528
2.9897678582247247 10.1656
3.0120918213106695 10.565
3.0343984987899373 10.4602
3.0567226913198637 10.855
3.079029599759726 12.1717
3.101354025127254 12.4975
3.123678568232338 13.6954
3.145985829517914 13.627
3.16831061055229 13.9598
3.1906181112775593 14.5054
3.212943133635653 15.314
3.2352682779763207 15.3266
3.2575761442691227 15.6025
3.2799015350264273 15.8282
3.302209649240067 16.0897
3.3245352898092655 16.7194
3.3468436553365257 17.4651
3.369169549113219 17.9432
3.3914955708171384 18.8534
3.413804319727358 19.1891
3.4361305997334863 19.347
3.4584396084414553 20.3966
3.4807661501462652 20.6742
3.503092824025881 21.0233
3.5254022288463154 21.2376
3.5477291695206588 21.7829
3.5700388426251948 22.6205
3.5923660534916446 24.2723
3.6146934007816114 43.7128
3.637003482731501 113.988
3.6593311053109985 127.96700000000001
3.681641464033634 70.1048
3.7039693653009733 33.0263
3.726297407241705 26.6893
3.7486081875460804 26.0682
3.7709365132734978 26.1757
3.793247578841633 26.5153
3.8155761917550093 26.8272
3.8378875459837216 26.837
3.8602164494827234 27.8607
3.882545499606844 28.4295
3.9048572932539183 29.3639
3.9271866390645718 29.4482
3.9494987298666713 29.8396
3.971828374764527 30.3735
3.9941581705403255 30.8997
4.016470713506008 31.2082
4.038800813471445 32.0402
4.061113662089144 32.6629
4.0834440696459176 33.7366
4.105774632334751 34.105
4.128087945865126 35.2467
4.150418821249301 35.791
4.172732448931298 36.9665
4.195063640413578 39.4927
4.2173775856475215 44.268
4.239709096631102 84.2405
4.262040768704612 308.649
4.284355196706267 432.216
4.306687193387355 275.923
4.329001947444346 97.556
4.35133427213731 50.4904
4.373666762177566 45.0848
4.395982011761091 44.5453
4.418314834921175 45.9093
4.44063041906622 55.8597
4.4629635787515625 70.9995
4.4852969080429785 71.0002
4.5076130004776225 56.3342
4.529946671403969 50.4789
4.552263106909177 49.5718
4.574597122877047 50.6827
4.596931312711224 51.6508
4.619248269273446 52.3786
4.6415828092605835 53.3816
4.663900117405352 54.8924
4.686235010953232 55.9614
4.708552674085913 57.1463
4.730887924602802 58.6858
4.753223354952695 60.2411
4.775541557023902 61.4987
4.797877349456786 62.966
4.820195915032126 64.8334
4.842532072957498 66.5399
4.864868414979744 68.0256
4.88718753227192 70.1603
4.909524244902505 71.6447
4.931843734218147 73.3503
4.954180820867835 75.4505
