TT I
1.2716486653135266 8.377469999999999
1.2939594142134223 8.00513
1.3162702121660406 7.3357600000000005
1.3385810600174564 6.86723
1.3608919586137629 7.378430000000001
1.383202908801069 7.30055
1.405513911425503 6.5054300000000005
1.4278249673332093 6.54941
1.4501343378461518 6.94715
1.4724455028545926 6.59885
1.4947567236847858 7.22785
1.517068001182951 6.44254
1.5393793361953272 6.11867
1.5616907295681737 6.0082
1.5840021821477681 5.49469
1.60631369478041 6.17002
1.6286252683124185 6.51304
1.6509369035901333 5.99777
1.6732468618895553 5.75776
1.695558623192809 5.09114
1.7178704487808514 5.19031
1.7401823395001077 5.1322
1.7625012545597203 5.670669999999999
1.7848028405262486 5.83712
1.8071218901122095 5.65602
1.8294236121921872 5.0833699999999995
1.8517427996910911 5.917009999999999
1.8740620574440425 5.74153
1.8963639900671978 5.06453
1.9186833908139995 5.17546
1.9409854680117449 5.35681
1.9633050151394713 5.46908
1.9856246367570705 5.52505
2.0079269371922672 5.75847
2.03024671027244 5.1199699999999995
2.0525491637446027 5.3531699999999995
2.074869091674931 5.25098
2.097171701569106 5.065230000000001
2.1194917877373847 5.31459
2.141811954326636 5.4436800000000005
2.164114805233074 4.987080000000001
2.186435135143035 4.932180000000001
2.208738150935709 4.52801
2.231058647554722 4.35636
2.2533792288321184 4.19192
2.275682498336085 4.40848
2.298003251406138 4.78015
2.3203066942619714 4.33275
2.3426276225136022 4.64979
2.3649486396617507 4.62665
2.387252348930071 4.37582
2.4095735463442893 2.85735
2.4318774374315884 3.24633
2.4541988185014043 3.8634800000000005
2.476502894794693 4.02179
2.498824462909887 4.54097
2.521146125856138 4.40152
2.5434504863470337 4.02387
2.5657723414244717 4.58284
2.588076895590662 5.1336
2.610398946189713 5.08386
2.6327210958598384 4.8343
2.6550259469304716 4.26234
2.6773482972090137 5.37956
2.6996533504259 6.179790000000001
2.7219759047039602 5.92391
2.744298562293959 5.70884
2.7666039251246595 5.607130000000001
2.7889267918020164 6.03085
2.8112323652516555 6.05357
2.833555444408179 6.8539
2.8558786311183852 7.645919999999999
2.8781845268938557 7.81763
2.9005079311721484 8.58127
2.9228140460410397 8.48757
2.9451376712799635 8.97582
2.967444008632326 9.39744
2.9897678582247247 9.32511
3.0120918213106695 10.0273
3.0343984987899373 10.138
3.0567226913198637 10.9873
3.079029599759726 11.6448
3.101354025127254 12.1419
3.123678568232338 12.6015
3.145985829517914 13.1537
3.16831061055229 13.4323
3.1906181112775593 14.0331
3.212943133635653 14.5025
3.2352682779763207 14.8315
3.2575761442691227 15.628
3.2799015350264273 15.2831
3.302209649240067 15.8131
3.3245352898092655 16.8825
3.3468436553365257 17.3996
3.369169549113219 17.5623
3.3914955708171384 18.3041
3.413804319727358 18.7606
3.4361305997334863 18.8168
3.4584396084414553 19.5181
3.4807661501462652 19.8914
3.503092824025881 20.2114
3.5254022288463154 20.0752
3.5477291695206588 20.7255
3.5700388426251948 20.9406
3.5923660534916446 21.4001
3.6146934007816114 21.8856
3.637003482731501 22.0757
3.6593311053109985 22.3035
3.681641464033634 23.0257
3.7039693653009733 23.3675
3.726297407241705 24.1113
3.7486081875460804 24.9016
3.7709365132734978 25.2649
3.793247578841633 25.284000000000002
3.8155761917550093 25.6536
3.8378875459837216 26.1631
3.8602164494827234 26.1488
3.882545499606844 26.9776
3.9048572932539183 27.533
3.9271866390645718 27.9652
3.9494987298666713 28.246
3.971828374764527 28.5616
3.9941581705403255 29.2633
4.016470713506008 29.6092
4.038800813471445 30.2509
4.061113662089144 30.7763
4.0834440696459176 31.5622
4.105774632334751 31.8466
4.128087945865126 32.6294
4.150418821249301 32.6909
4.172732448931298 33.632
4.195063640413578 34.3804
4.2173775856475215 35.0152
4.239709096631102 35.5944
4.262040768704612 36.3054
4.284355196706267 36.7927
4.306687193387355 37.5213
4.329001947444346 38.6955
4.35133427213731 39.2116
4.373666762177566 39.9342
4.395982011761091 40.6687
4.418314834921175 41.8007
4.44063041906622 42.4191
4.4629635787515625 43.6206
4.4852969080429785 44.3645
4.5076130004776225 45.6744
4.529946671403969 46.8423
4.552263106909177 47.5665
4.574597122877047 48.6531
4.596931312711224 50.1242
4.619248269273446 51.2984
4.6415828092605835 52.2928
4.663900117405352 53.4086
4.686235010953232 54.5364
4.708552674085913 56.1636
4.730887924602802 57.6176
4.753223354952695 58.7588
4.775541557023902 60.5454
4.797877349456786 61.9923
4.820195915032126 64.0302
4.842532072957498 65.4001
4.864868414979744 67.5431
4.88718753227192 69.791
4.909524244902505 72.2268
4.931843734218147 74.8739
4.954180820867835 78.8097
4.976518095879839 82.8397
4.998838149695359 86.029
5.021175803844231 90.7943
5.043496238205739 95.8206
5.065834274903528 102.315
5.088172504230693 109.273
5.1104935158799565 119.288
5.132832132875765 134.57
5.155153533596801 159.16
5.1774925416746225 219.638
5.199814334878411 586.567
5.2221537374521505 2023.19
5.244493338631803 3761.13
5.266815727034316 5072.4
5.289155727832427 7644.87
5.311478517248165 9467.88
5.333818921080011 6735.93
5.356159527788849 2275.95
5.3784829252032536 533.799
5.400823940070432 232.207
5.423147747031976 170.885
5.445489173474152 144.0
5.467830807066149 130.509
5.490155234831516 122.179
5.512497285125229 115.384
5.534822130975162 111.756
5.557164601388673 108.366
5.579489868738879 104.126
5.601832762690846 101.94200000000001
5.6241758697774475 100.154
5.646501775867269 99.4412
5.668845311622074 98.2487
5.691171647754637 97.8453
5.713515615597765 96.6006
5.735859800852677 95.4144
5.758186788542988 94.76899999999999
5.780531411018185 95.5507
5.802858837297399 94.76799999999999
5.825203900414495 95.7048
5.8475491852224 97.3189
5.869877275883075 99.695
5.892223006467101 102.741
5.914551544266608 106.73899999999999
5.936897724049891 114.24700000000001
5.959244129804903 127.84700000000001
5.981573344815301 161.031
6.0039202049061 302.27299999999997
6.026249875609095 778.0419999999999
6.04859719346037 1401.1
6.070927323278297 1852.79
6.093275102315365 2499.92
6.115623113320588 3516.06
6.137953938319995 3925.49
6.160302415650845 2310.81
6.182633708324452 752.452
6.2049826554078376 234.31900000000002
6.227331838745022 128.906
6.249663839443684 102.458
6.27201349767565 90.7706
6.294345974611799 83.8333
6.316696111167083 78.7574
6.339046488263839 75.6069
6.361379686074702 72.4636
6.383730546639482 70.3366
6.406064229255215 68.2931
6.428415576718203 67.5454
6.450749747566656 66.2176
6.47310158535871 64.6382
6.495453669698332 63.9457
6.517788579421056 63.1643
6.540141159237969 62.1111
6.562476565766648 61.1438
6.5848296444934045 60.5953
6.607182974060425 59.6927
6.6295191323281015 59.1527
6.651872965955752 58.5138
6.6742096296068985 57.9433
6.6965639707294615 57.5284
6.71891856698715 56.8793
6.741255995248479 56.8992
6.763611104154477 56.4869
6.785949046381137 55.933
6.808304671371482 54.9246
6.8306605557940046 55.3778
6.852999275508618 54.6688
6.875355681171544 54.2962
6.897694923437771 54.0747
6.92005185377892 54.2761
6.9423916220322655 53.7958
6.964749080490181 53.0019
6.987106804399774 52.93899999999999
7.009447368180821 52.7831
7.031805625367033 52.915
7.054146723727803 52.8208
7.076505517631004 52.2054
7.098864581288365 52.4244
7.121206488070854 52.0842
7.143566093607822 51.4604
7.165908543567245 51.7713
7.188268694426048 51.8526
7.2106291193438095 51.5052
7.232972390625943 51.3114
7.255333366030969 51.3687
7.277677189091925 51.3157
7.300038718428332 51.5813
7.322400526130865 51.5162
7.344745183422596 51.8292
7.367107550224791 51.56
7.389452767901992 51.9615
7.411815697249891 51.7412
7.434161478756298 51.478
7.456524974096713 51.5473
7.478888753837185 51.3627
7.501235387657368 52.5358
7.523599738562711 56.2481
7.545946944825532 63.5691
7.568311870344528 66.1364
7.5906770845765665 61.2053
7.613025156078678 56.1532
7.635390950099687 54.2578
7.657739602662809 52.8357
7.680105979923558 52.7414
7.702472650212829 53.2458
7.724822180948224 53.3818
7.747189439655568 53.7798
7.769539560075357 53.615
7.791907410653562 54.5265
7.81425812420825 54.5533
7.836626570110925 54.4332
7.858995315087906 55.5033
7.881346924933401 55.5781
7.903716270417482 56.1118
7.926068482028405 56.5132
7.948438431475253 57.1906
7.9708086843180235 57.2613
7.993161805171116 58.0127
8.015532667162402 58.5177
8.037886398416653 59.6162
8.060257873014221 60.0209
8.082629655331942 60.4573
8.104984308787587 61.393
8.127356708900503 62.1217
8.149711981398308 62.8305
8.172085002766314 63.2238
8.194458336181368 64.7702
8.216814543847752 65.9508
8.23918850371002 67.3616
8.26154533906492 68.6859
8.283919928836452 70.3346
8.306277395339652 71.6322
8.328652618483376 73.0766
8.351028159736202 75.1817
8.373386579575245 77.6519
8.395762759396959 80.2908
8.418121819038275 83.5545
8.440498640894003 88.3659
8.462875785192262 95.9129
8.485235811156207 111.72200000000001
8.507613602688501 176.392
8.529974277114228 375.39599999999996
8.552352719347912 615.837
8.574731488360351 770.4119999999999
8.59709314210385 836.538
8.619472567021075 1000.04
8.64183487789147 1356.82
8.664214962183097 1785.59
8.686577933647762 1697.67
8.708958680784317 1038.47
8.731339760774953 456.647
8.753703729764451 188.475
8.77608547780821 119.801
8.798450116065078 105.171
8.820832535634787 98.208
8.843215292401656 94.1462
8.865580941199045 91.2064
8.887964374703538 88.6114
8.910330701447199 87.2131
8.932714815164482 85.8851
8.955099270424924 84.5814
8.977466620733543 84.1682
8.999851761421976 83.266
9.022219798361645 82.4861
9.04460562795561 82.3644
9.066991803441677 81.6471
9.089360876979615 81.5291
9.111747746589993 81.3529
9.13411751544971 80.7199
9.156505082664324 80.2438
9.178875550323522 80.7442
9.20126381862328 81.8287
9.223652438908596 87.6198
9.246023961427412 99.4381
9.26841328802173 102.801
9.290785518039224 96.4212
9.313175554425882 88.3357
9.335565947154315 83.1496
9.357939245086508 81.825
9.380330352834827 81.5004
9.40270436697103 81.2292
9.425096193225055 81.1009
9.447488380180165 82.2139
9.469863475295412 82.7093
9.492256385987508 83.1711
9.514632206018318 83.545
9.537025843935714 83.7846
9.559402392368193 84.4757
9.581796761000229 85.2882
9.604191496441521 85.5823
9.626569144158516 86.7281
9.648964615551032 87.3399
9.671343000390081 87.6102
9.693739211225699 88.8624
9.716135793237463 89.6947
9.738515290448102 91.1112
9.760912617143402 92.1652
9.783292860202891 93.3881
9.805690935076182 94.9664
9.828089385495742 95.7355
9.850470754023561 98.0784
9.872869957865444 100.443
9.89525208097539 103.272
9.917652041736662 107.5
9.940052382417589 114.08
9.962435644102392 131.282
9.984836746950979 188.43
10.007220771957746 350.12300000000005
10.029622640473708 558.626
10.052007432299963 682.793
10.074410069984072 711.039
10.096813093716005 759.663
10.119199042482517 931.721
10.141602840636468 1261.38
10.163989564971628 1591.73
10.186394141051062 1598.13
10.208799107559706 1076.78
10.231187001965623 544.482
10.253592751657669 237.424
10.275981430388155 139.305
10.298387966769793 117.773
10.320794897965431 112.189
10.343184759907361 108.07600000000001
10.36559248305461 105.145
10.387983138083852 104.43
10.410391656691655 106.675
10.432800574501677 121.124
10.455192425893369 165.213
10.47760214443012 218.09099999999998
10.499994797678786 249.84
10.522405320453982 255.172
10.54479877906917 265.723
10.567210109595656 304.30400000000003
10.5896218454736 376.51099999999997
10.612016518879773 469.904
10.634429067781074 494.95
10.656824555333241 400.01099999999997
10.679237920773568 253.21900000000002
10.701651695961992 145.501
10.724048411481384 103.74700000000001
10.746463008485165 91.6343
10.768860546937125 86.6528
10.791275969274796 83.2885
10.81369180576079 81.428
10.836090585366925 80.1009
10.858507252467449 78.7215
10.88090686379991 77.1911
10.903324365036394 76.4851
10.925724811614439 75.235
10.948143150509463 74.6268
10.970561909719066 73.6381
10.992963615930844 72.9619
11.015383218085756 71.9642
11.037785768347074 70.852
11.06020621697282 70.7302
11.082627090322113 70.156
11.105030913430326 69.3446
11.12745263854165 68.7332
11.149857314510728 67.7109
11.172279894912576 67.8842
11.194702904450653 67.0474
11.217108866490921 66.5493
11.239532736615194 66.1294
11.26193956033512 65.8118
11.284364294577085 65.6332
11.306789462371718 65.14399999999999
11.329197585398376 64.7911
11.351623622610898 64.586
11.37403261614354 64.0552
11.396459526308487 63.8402
11.418869393879497 63.4647
11.441297180532617 63.1861
11.463725406927658 62.4749
11.486136592353875 62.4139
11.508565700543707 62.2934
11.530977768845315 62.2109
11.553407762368774 61.7125
11.575838200059769 61.8123
11.598251599479612 61.3429
11.620682927815501 61.3236
11.64309721895548 61.5251
11.665529441478206 61.0109
11.687962112597958 60.9123
11.710377748130886 61.1963
11.732811318753434 60.727
11.755227854859067 60.6892
11.777662328529495 60.6137
11.800079768750786 60.6538
11.822515149015453 60.5346
11.844950984084935 60.7991
11.867369787303163 60.5462
11.889806534289491 60.7532
11.912226250487029 62.1046
11.934663912939751 64.4947
11.9571020346363 66.4737
11.979523127133968 66.5258
12.001962169624331 66.0164
12.024384183972964 65.2451
12.046824150809913 67.6109
12.069264581333726 77.439
12.091687985297767 90.9864
12.11412934550045 101.83
12.136553680195208 106.98200000000001
12.158995973632788 109.008
12.181438735204349 112.439
12.20386447284199 122.061
12.226308172985636 141.759
12.24873485024193 168.495
12.271179492516982 188.304
12.293607112949127 183.017
12.316052700916226 145.917
12.338498763250042 103.97
12.360927805303868 76.8899
12.383374818673879 67.1414
12.405804812803074 63.8174
12.428252780773262 62.9506
12.45070122756722 62.7826
12.473132656675375 62.4279
12.49558206341869 62.7047
12.518014453510101 62.4606
12.540464823770117 62.5118
12.562915677315177 62.6495
12.58534951575545 63.0105
12.607801338171472 62.765
12.630236146511358 62.9011
12.652688941369085 63.4674
12.675124723177234 63.8902
12.697578494048786 64.4277
12.720032754458185 64.4382
12.742470003354093 65.0023
12.764925245138771 65.6801
12.787363476431278 66.0687
12.809819703166806 66.2575
12.83227642391173 67.0702
12.854716135692716 67.6689
12.877173846755147 68.5898
12.899614549869717 69.2365
12.9220732548287 69.9426
12.94453245827299 70.3824
12.966974655289818 71.5611
12.989434858002571 72.4675
13.011878055298721 73.3703
13.034339260862497 74.3975
13.056800969391883 76.1856
13.079245674017244 78.8467
13.101708390774869 80.8717
13.12415410463411 86.3875
13.146617833206086 103.085
13.169064559883248 133.81799999999998
13.191529303857127 166.359
13.213994557076367 188.84900000000002
13.236442809902437 195.61700000000002
13.258909083908291 196.68599999999998
13.28135835851934 204.40099999999998
13.30382565690295 226.485
13.326293469022952 269.019
13.348744283242008 329.596
13.371213125129904 384.27099999999996
13.39366497011003 390.439
13.416134845360597 325.829
13.438605238843131 227.324
13.46105863690397 151.828
13.483530069144786 122.835
13.505984506951902 131.484
13.528456981549432 156.138
13.550929978879088 175.08
13.573385983253365 182.025
13.595860028340867 180.69299999999998
13.618317081455832 182.577
13.64079217790333 194.928
13.663250283359057 219.955
13.685726434770173 261.228
13.708203115221277 313.79200000000003
13.730662806148091 340.26300000000003
13.75314054697177 315.51
13.775601299246777 246.30200000000002
13.798080104050406 165.63099999999997
13.820559442405358 110.915
13.843021793671388 89.2453
13.865502201420897 82.1625
13.887965623051947 80.3836
13.910447103807167 78.5856
13.932929122629764 76.7701
13.955394156785959 76.4824
13.977877254034569 75.4558
14.000343367582113 74.3497
14.022827546871707 73.6722
14.045294743423524 73.0631
14.06778000837062 72.5181
14.090265817715476 72.2721
14.112734645763819 72.2751
14.13522154619454 73.4697
14.157691466286913 74.4476
14.180179461423874 74.2228
14.202668005486178 73.0974
14.22513957064374 71.5177
14.247629214846473 70.2729
14.270101881097517 69.2037
14.29259262906496 68.8214
14.315083930490205 68.5621
14.337558255389705 68.4119
14.360050666019726 68.0926
14.382526101071944 67.991
14.405019624534942 67.7477
14.427513705993134 67.4272
14.449990813291825 67.52199999999999
14.47248601302899 67.4047
14.49496423954951 67.5947
14.517460561197822 67.4421
14.539939910570322 67.1046
14.562437357763558 67.5859
14.58493536931253 67.8799
14.607416409993311 67.9073
14.62991555254159 68.2281
14.652397725157423 68.5828
14.674898002342799 68.8595
14.697398848433282 68.8715
14.719882725991326 70.1471
14.74238471217934 70.6032
14.764869730765593 73.4153
14.787372860692983 79.8599
14.809876564079925 93.4478
14.83236330125751 107.82799999999999
14.854868153850365 117.12799999999999
14.877356041159485 120.387
14.899862046604186 120.185
14.922351087688757 121.715
14.944858249632887 127.49
14.967365991421232 139.03
14.989856770231246 155.785
15.012365673994204 181.24200000000002
15.03485761569738 203.917
15.05736768508665 206.423
15.07987833888692 183.89700000000002
15.102372032001655 146.836
15.124883856909658 107.02600000000001
15.14737872204565 84.0034
15.169891721717274 74.2331
15.192405310371893 71.1628
15.214901940621196 69.5322
15.237416709527137 68.3999
15.259914520936249 68.1194
15.282430473753607 67.2311
15.304947020131227 66.7282
15.327446610371178 66.405
15.349964346154254 66.0029
15.372465126703139 65.7576
15.394984055556009 65.7718
15.417486030076159 65.5366
15.44000615566487 65.0916
15.462526881230803 64.8381
15.485030653812652 64.8315
15.507552581617434 64.8548
15.530057557334603 64.9095
15.55258069104857 64.9093
15.575104429329837 65.2661
15.597611216864632 65.1599
15.620136166564563 65.0982
15.6426441664095 65.7923
15.665170331202765 67.6735
15.687697105158826 73.4188
15.710206930593545 84.1169
15.732734925158933 95.4376
15.755245972089478 103.616
15.77777519094324 107.419
15.800287463046663 107.18
15.822817909869592 107.196
15.84534897229804 109.61
15.867863089299354 117.41
15.890395385222186 128.51
15.912910736597423 145.535
15.935444269699861 167.972
15.957978423016485 183.926
15.980495633101265 181.146
16.003031029129367 158.322
16.02554948280019 123.26899999999999
16.048086125229432 92.8019
16.070623392487107 74.8857
16.09314371869582 66.8299
16.11568223789321 63.2261
