TT I
3.7709365132734978 25.6921
3.793247578841633 26.3167
3.8155761917550093 26.4605
3.8378875459837216 26.866
3.8602164494827234 27.3291
3.882545499606844 27.6599
3.9048572932539183 28.5493
3.9271866390645718 29.252
3.9494987298666713 29.5729
3.971828374764527 29.7985
3.9941581705403255 30.5605
4.016470713506008 31.5729
4.038800813471445 31.8375
4.061113662089144 32.4704
4.0834440696459176 33.5519
4.105774632334751 33.5573
4.128087945865126 34.3332
4.150418821249301 35.001999999999995
4.172732448931298 36.3586
4.195063640413578 37.4049
4.2173775856475215 39.8378
4.239709096631102 55.2658
4.262040768704612 126.59899999999999
4.284355196706267 156.30200000000002
4.306687193387355 107.954
4.329001947444346 57.7576
4.35133427213731 44.9234
4.373666762177566 43.4039
4.395982011761091 43.7532
4.418314834921175 45.1408
4.44063041906622 49.3368
4.4629635787515625 54.4388
4.4852969080429785 55.1173
4.5076130004776225 52.6062
4.529946671403969 54.9856
4.552263106909177 57.3749
4.574597122877047 56.0868
4.596931312711224 54.3258
4.619248269273446 54.1737
4.6415828092605835 55.1445
4.663900117405352 55.7791
4.686235010953232 57.097
4.708552674085913 58.2941
4.730887924602802 60.2529
4.753223354952695 62.0456
4.775541557023902 64.8943
4.797877349456786 67.6542
4.820195915032126 68.7212
4.842532072957498 68.65
4.864868414979744 70.8249
4.88718753227192 74.9572
4.909524244902505 76.2488
4.931843734218147 77.0183
4.954180820867835 79.0997
4.976518095879839 82.0847
4.998838149695359 85.0581
5.021175803844231 89.0491
5.043496238205739 92.5999
5.065834274903528 97.1281
5.088172504230693 102.333
5.1104935158799565 109.685
5.132832132875765 129.2
5.155153533596801 161.55200000000002
5.1774925416746225 217.389
5.199814334878411 481.249
5.2221537374521505 1265.93
5.244493338631803 3254.81
5.266815727034316 7770.19
5.289155727832427 12283.8
5.311478517248165 8201.95
5.333818921080011 2728.39
5.356159527788849 573.344
5.3784829252032536 201.917
5.400823940070432 154.414
5.423147747031976 133.02
5.445489173474152 122.411
5.467830807066149 119.561
5.490155234831516 117.62
5.512497285125229 111.95700000000001
5.534822130975162 106.714
5.557164601388673 103.46600000000001
5.579489868738879 100.999
5.601832762690846 99.4413
5.6241758697774475 98.0443
5.646501775867269 97.905
5.668845311622074 96.1805
5.691171647754637 95.4275
5.713515615597765 94.6166
5.735859800852677 93.6861
5.758186788542988 95.4009
5.780531411018185 97.1208
5.802858837297399 97.1544
5.825203900414495 97.29700000000001
5.8475491852224 99.8193
5.869877275883075 99.7644
5.892223006467101 97.6297
5.914551544266608 97.3496
5.936897724049891 100.861
5.959244129804903 108.97399999999999
5.981573344815301 145.079
6.0039202049061 276.774
6.026249875609095 557.53
6.04859719346037 1107.15
6.070927323278297 2343.56
6.093275102315365 4369.91
6.115623113320588 5454.16
6.137953938319995 3283.9
6.160302415650845 982.677
6.182633708324452 235.175
6.2049826554078376 114.564
6.227331838745022 93.0493
6.249663839443684 85.5433
6.27201349767565 81.9133
6.294345974611799 82.6858
6.316696111167083 86.5078
6.339046488263839 82.8289
6.361379686074702 75.3799
6.383730546639482 71.6564
6.406064229255215 70.2164
6.428415576718203 70.4521
6.450749747566656 69.0319
6.47310158535871 67.2447
6.495453669698332 65.8543
6.517788579421056 65.1663
6.540141159237969 63.8295
6.562476565766648 63.1551
6.5848296444934045 62.973
6.607182974060425 63.2508
6.6295191323281015 63.0
6.651872965955752 63.7072
6.6742096296068985 74.6067
6.6965639707294615 94.2865
6.71891856698715 93.5292
6.741255995248479 74.4964
6.763611104154477 62.6851
6.785949046381137 59.6315
6.808304671371482 59.5261
6.8306605557940046 59.9973
6.852999275508618 59.3449
6.875355681171544 57.9243
6.897694923437771 56.9621
6.92005185377892 56.6496
6.9423916220322655 56.3776
6.964749080490181 55.3855
6.987106804399774 56.0706
7.009447368180821 56.2965
7.031805625367033 55.6057
7.054146723727803 55.3851
7.076505517631004 55.6124
7.098864581288365 55.4936
7.121206488070854 55.3353
7.143566093607822 55.3918
7.165908543567245 56.0282
7.188268694426048 56.0607
7.2106291193438095 55.4387
7.232972390625943 55.8221
7.255333366030969 61.3371
7.277677189091925 83.8541
7.300038718428332 103.243
7.322400526130865 90.9309
7.344745183422596 68.6117
7.367107550224791 57.442
7.389452767901992 55.2257
7.411815697249891 54.7611
7.434161478756298 54.0526
7.456524974096713 53.8907
7.478888753837185 54.36
7.501235387657368 54.6672
7.523599738562711 54.6878
7.545946944825532 54.8846
7.568311870344528 55.3935
7.5906770845765665 55.4246
7.613025156078678 56.2465
7.635390950099687 57.1126
7.657739602662809 56.4314
7.680105979923558 56.3402
7.702472650212829 57.1592
7.724822180948224 56.9604
7.747189439655568 56.3427
7.769539560075357 56.2958
7.791907410653562 56.8474
7.81425812420825 56.5941
7.836626570110925 57.36
7.858995315087906 58.1608
7.881346924933401 57.9544
7.903716270417482 58.481
7.926068482028405 59.1331
7.948438431475253 59.6317
7.9708086843180235 60.0736
7.993161805171116 60.9528
8.015532667162402 61.3343
8.037886398416653 62.5849
8.060257873014221 63.0348
8.082629655331942 63.8595
8.104984308787587 64.6732
8.127356708900503 67.0535
8.149711981398308 71.0395
8.172085002766314 72.9785
8.194458336181368 71.1455
8.216814543847752 69.6495
8.23918850371002 70.2543
8.26154533906492 70.9095
8.283919928836452 72.697
8.306277395339652 73.5284
8.328652618483376 75.3621
8.351028159736202 77.1232
8.373386579575245 79.5798
8.395762759396959 81.4205
8.418121819038275 85.3076
8.440498640894003 93.5623
8.462875785192262 106.726
8.485235811156207 136.579
8.507613602688501 198.18200000000002
8.529974277114228 292.245
8.552352719347912 438.37
8.574731488360351 724.3969999999999
8.59709314210385 1271.9
8.619472567021075 1909.16
8.64183487789147 2206.04
8.664214962183097 1757.45
8.686577933647762 915.757
8.708958680784317 354.964
8.731339760774953 156.134
8.753703729764451 110.208
8.77608547780821 99.7085
8.798450116065078 96.6181
8.820832535634787 93.7989
8.843215292401656 93.2665
8.865580941199045 92.7421
8.887964374703538 91.7322
8.910330701447199 91.7515
8.932714815164482 91.866
8.955099270424924 89.9761
8.977466620733543 87.7116
8.999851761421976 86.0164
9.022219798361645 84.7435
9.04460562795561 84.5842
9.066991803441677 84.55
9.089360876979615 84.384
9.111747746589993 84.4809
9.13411751544971 83.4597
9.156505082664324 83.3875
9.178875550323522 83.0928
9.20126381862328 82.9767
9.223652438908596 83.1104
9.246023961427412 82.9227
9.26841328802173 82.8103
9.290785518039224 83.1357
9.313175554425882 84.9517
9.335565947154315 85.8069
9.357939245086508 85.956
9.380330352834827 85.8491
9.40270436697103 85.6303
9.425096193225055 85.2618
9.447488380180165 85.5325
9.469863475295412 85.6351
9.492256385987508 85.6666
9.514632206018318 86.4677
9.537025843935714 86.5315
9.559402392368193 87.7859
9.581796761000229 89.6645
9.604191496441521 91.2467
9.626569144158516 93.882
9.648964615551032 95.5819
9.671343000390081 95.9248
9.693739211225699 94.321
9.716135793237463 93.9888
9.738515290448102 94.3847
9.760912617143402 95.51
9.783292860202891 97.8488
9.805690935076182 99.7871
9.828089385495742 100.729
9.850470754023561 102.52
9.872869957865444 106.566
9.89525208097539 114.292
9.917652041736662 122.568
9.940052382417589 132.412
9.962435644102392 162.155
9.984836746950979 211.391
10.007220771957746 275.66
10.029622640473708 382.906
10.052007432299963 578.624
10.074410069984072 878.107
10.096813093716005 1289.81
10.119199042482517 1735.13
10.141602840636468 1904.57
10.163989564971628 1512.52
10.186394141051062 832.681
10.208799107559706 362.57
10.231187001965623 175.68400000000003
10.253592751657669 124.491
10.275981430388155 113.376
10.298387966769793 111.156
10.320794897965431 111.59100000000001
10.343184759907361 110.05799999999999
10.36559248305461 106.84100000000001
10.387983138083852 107.432
10.410391656691655 115.34299999999999
10.432800574501677 127.863
10.455192425893369 144.708
10.47760214443012 172.428
10.499994797678786 219.368
10.522405320453982 300.578
10.54479877906917 410.551
10.567210109595656 515.1030000000001
10.5896218454736 568.653
10.612016518879773 478.089
10.634429067781074 320.905
10.656824555333241 187.148
10.679237920773568 118.14
10.701651695961992 95.3228
10.724048411481384 89.5662
10.746463008485165 87.1289
10.768860546937125 85.4814
10.791275969274796 83.7334
10.81369180576079 82.6892
10.836090585366925 81.6106
10.858507252467449 80.5783
10.88090686379991 79.6542
10.903324365036394 79.0221
10.925724811614439 78.6379
10.948143150509463 79.0525
10.970561909719066 78.3947
10.992963615930844 77.2139
11.015383218085756 75.4661
11.037785768347074 73.7869
11.06020621697282 73.4258
11.082627090322113 72.7057
11.105030913430326 72.1534
11.12745263854165 71.8436
11.149857314510728 72.952
11.172279894912576 75.3709
11.194702904450653 75.1359
11.217108866490921 72.9971
11.239532736615194 70.9589
11.26193956033512 70.0792
11.284364294577085 69.1624
11.306789462371718 67.9768
11.329197585398376 67.6228
11.351623622610898 67.7621
11.37403261614354 66.4748
11.396459526308487 66.5056
11.418869393879497 65.7778
11.441297180532617 65.7048
11.463725406927658 65.2749
11.486136592353875 64.9736
11.508565700543707 64.9547
11.530977768845315 65.7455
11.553407762368774 65.8934
11.575838200059769 65.5074
11.598251599479612 64.6033
11.620682927815501 64.2685
11.64309721895548 63.9983
11.665529441478206 63.456
11.687962112597958 63.2538
11.710377748130886 63.5435
11.732811318753434 63.2589
11.755227854859067 63.3143
11.777662328529495 63.2175
11.800079768750786 63.1924
11.822515149015453 62.9921
11.844950984084935 63.3276
11.867369787303163 62.8637
11.889806534289491 63.1206
11.912226250487029 63.4146
11.934663912939751 63.5571
11.9571020346363 63.8433
11.979523127133968 63.821000000000005
12.001962169624331 65.257
12.024384183972964 67.3326
12.046824150809913 71.1206
12.069264581333726 75.8254
12.091687985297767 81.9872
12.11412934550045 91.9591
12.136553680195208 107.00200000000001
12.158995973632788 130.774
12.181438735204349 157.368
12.20386447284199 184.96200000000002
12.226308172985636 203.446
12.24873485024193 196.908
12.271179492516982 160.38
12.293607112949127 121.454
12.316052700916226 90.0518
12.338498763250042 74.1872
12.360927805303868 67.6967
12.383374818673879 65.829
12.405804812803074 64.8392
12.428252780773262 64.4929
12.45070122756722 64.7787
12.473132656675375 64.6444
12.49558206341869 65.2244
12.518014453510101 65.2548
12.540464823770117 65.11
12.562915677315177 65.1178
12.58534951575545 65.9702
12.607801338171472 66.7512
12.630236146511358 69.1365
12.652688941369085 71.4113
12.675124723177234 71.7086
12.697578494048786 70.7323
12.720032754458185 68.8677
12.742470003354093 68.0972
12.764925245138771 68.1716
12.787363476431278 68.7813
12.809819703166806 69.2295
12.83227642391173 69.98100000000001
12.854716135692716 70.3575
12.877173846755147 71.8585
12.899614549869717 72.2682
12.9220732548287 73.0404
12.94453245827299 73.3577
12.966974655289818 74.5231
12.989434858002571 75.5617
13.011878055298721 76.2394
13.034339260862497 77.1437
13.056800969391883 78.6423
13.079245674017244 81.619
13.101708390774869 86.2556
13.12415410463411 95.9933
13.146617833206086 106.537
13.169064559883248 117.723
13.191529303857127 133.292
13.213994557076367 158.632
13.236442809902437 198.139
13.258909083908291 254.076
13.28135835851934 314.707
13.30382565690295 377.059
13.326293469022952 424.871
13.348744283242008 419.338
13.371213125129904 345.39
13.39366497011003 248.485
13.416134845360597 164.489
13.438605238843131 121.756
13.46105863690397 109.90100000000001
13.483530069144786 111.258
13.505984506951902 116.264
13.528456981549432 126.963
13.550929978879088 143.736
13.573385983253365 169.456
13.595860028340867 208.115
13.618317081455832 255.78599999999997
13.64079217790333 309.95099999999996
13.663250283359057 350.653
13.685726434770173 369.355
13.708203115221277 329.82
13.730662806148091 252.80700000000002
13.75314054697177 179.138
13.775601299246777 125.469
13.798080104050406 96.5091
13.820559442405358 85.4414
13.843021793671388 82.3941
13.865502201420897 80.8255
13.887965623051947 80.339
13.910447103807167 79.4141
13.932929122629764 78.1335
13.955394156785959 77.747
13.977877254034569 76.7058
14.000343367582113 75.6427
14.022827546871707 75.1943
14.045294743423524 74.5817
14.06778000837062 73.6596
14.090265817715476 73.2804
14.112734645763819 73.1919
14.13522154619454 72.773
14.157691466286913 72.5713
14.180179461423874 72.3925
14.202668005486178 71.7965
14.22513957064374 71.4175
14.247629214846473 71.0068
14.270101881097517 71.0463
14.29259262906496 70.9451
14.315083930490205 71.1025
14.337558255389705 71.1048
14.360050666019726 70.8267
14.382526101071944 70.3083
14.405019624534942 69.8389
14.427513705993134 69.6861
14.449990813291825 69.6564
14.47248601302899 69.316
14.49496423954951 69.527
14.517460561197822 69.5685
14.539939910570322 69.2008
14.562437357763558 69.8262
14.58493536931253 70.3107
14.607416409993311 70.5281
14.62991555254159 71.077
14.652397725157423 71.2072
14.674898002342799 71.274
14.697398848433282 71.3792
14.719882725991326 73.0277
14.74238471217934 75.3647
14.764869730765593 79.0414
14.787372860692983 82.4016
14.809876564079925 86.8134
14.83236330125751 92.8747
14.854868153850365 102.006
14.877356041159485 116.54799999999999
14.899862046604186 135.38
14.922351087688757 159.881
14.944858249632887 185.53400000000002
14.967365991421232 210.56900000000002
14.989856770231246 220.695
15.012365673994204 211.445
15.03485761569738 181.92700000000002
15.05736768508665 143.156
15.07987833888692 109.76700000000001
15.102372032001655 88.3436
15.124883856909658 76.6141
15.14737872204565 72.4507
15.169891721717274 70.8447
15.192405310371893 70.5052
15.214901940621196 70.2918
15.237416709527137 70.2779
15.259914520936249 70.15100000000001
15.282430473753607 69.3379
15.304947020131227 68.3405
15.327446610371178 68.3184
15.349964346154254 67.3579
15.372465126703139 67.1255
15.394984055556009 67.1484
15.417486030076159 66.9987
15.44000615566487 66.6296
15.462526881230803 66.685
15.485030653812652 66.7339
15.507552581617434 66.4737
15.530057557334603 66.369
15.55258069104857 66.4111
15.575104429329837 66.8155
15.597611216864632 66.6428
15.620136166564563 67.5161
15.6426441664095 69.6467
15.665170331202765 72.3299
15.687697105158826 75.1493
15.710206930593545 78.6852
15.732734925158933 82.7852
15.755245972089478 89.7012
15.77777519094324 100.027
15.800287463046663 113.553
15.822817909869592 131.94799999999998
15.84534897229804 152.208
15.867863089299354 173.574
15.890395385222186 189.71400000000003
15.912910736597423 192.762
15.935444269699861 179.08599999999998
15.957978423016485 149.77100000000002
15.980495633101265 118.09100000000001
16.003031029129367 92.35
16.02554948280019 74.77199999999999
16.048086125229432 66.9649
16.070623392487107 64.749
16.09314371869582 63.5582
16.11568223789321 62.8471
16.13820381691126 62.2197
16.160743591742527 61.3873
16.183283996022084 60.7176
16.205807461423195 59.8535
16.228349126881973 59.2333
16.25087385432698 59.2678
16.27341678466365 58.463
16.29594277784926 58.2289
16.31848697676433 58.3459
16.341031811604868 58.2763
16.36355971058487 58.2614
16.3861058195587 58.0875
16.40863499352978 57.3296
16.431182380342005 56.8683
16.453730407713202 56.5066
16.476261501364792 56.1113
16.498810812136167 55.8513
16.52134319004079 55.9545
16.54389378792203 55.8549
16.566445031001553 55.5202
16.588979342490088 55.4319
16.61153187824822 55.5738
16.634067483263312 55.6159
16.656621315414416 55.4432
16.679175797408888 54.9656
16.701713349928728 54.9319
16.72426913389191 55.0717
16.74680798922351 55.0672
16.76936507887444 55.251999999999995
16.791905240734874 54.9948
16.814463639794468 55.0433
16.837022695210294 55.3372
16.859564824093756 55.282
16.882125194503903 55.6322
16.904668639217885 56.1261
16.927230328348003 56.0567
16.949792678493612 56.2415
16.972338104193863 56.0782
16.994901778652235 55.8786
17.017448529496576 56.0288
17.040013531998152 56.5068
17.06257920018044 57.256
17.0851279459922 58.0485
17.107694947817667 58.763000000000005
17.130245028099072 59.4383
17.15281336730298 60.7754
17.17536478578733 62.7433
17.19793446610687 65.2581
17.220504818648422 68.2069
17.243058251703697 71.35600000000001
17.265629950971032 75.296
17.288184731571736 79.2385
17.310757781306908 82.9868
17.33333150794385 84.6434
17.355888317140174 81.9723
17.37846339986244 77.377
17.401021565958885 70.9997
17.42359800851343 65.72
17.44617513265564 62.4433
17.468735341390783 60.5846
17.491261035594565 59.6714
17.51396340099364 59.2959
17.536490463869136 59.6198
17.559018209820174 59.7735
17.58154663977963 59.7199
17.604251766089718 60.1407
17.626781572227713 60.3769
17.64931206518155 60.5185
17.671843245885103 60.8533
17.69455114821572 61.0433
17.717083712612634 61.2379
17.739616967569667 61.6178
17.762150914021706 61.9376
17.78486160749854 62.1041
17.807396945166804 63.1457
17.829932977143503 64.4938
17.85246970436452 66.5157
17.875183204129467 68.1961
17.897721330097664 70.0444
17.920260154126645 72.561
17.942799677153296 75.7331
17.9655159983646 79.8539
17.988056927677544 85.87700000000001
18.010598558807683 93.5848
18.033140892692916 103.45700000000001
18.05586005052525 113.33
18.07840379824407 124.162
18.10094825154059 134.564
18.12366954819864 141.143
18.146215420998306 140.769
18.16876200220057 131.015
18.191309292745153 116.014
18.214033452627167 102.18799999999999
18.236582170236648 91.8431
18.259131600016456 87.5103
18.281681742907335 88.4321
18.304408781233683 92.531
18.32696035875955 96.6689
18.349512652227624 101.329
18.372065662579683 105.383
18.394795594587553 105.90100000000001
18.41735004715306 101.976
18.43990521943684 94.8099
18.46246111238171 85.7375
18.485193953325208 76.5225
18.507751296070428 69.3966
18.530309362314178 65.8008
18.552868153000343 63.6181
18.57560391815056 62.6294
18.59816416623245 62.2182
18.620725141597372 61.7562
18.643286845190268 61.2216
18.666025549835414 60.6992
18.688588718427933 60.2157
18.711152618092243 60.133
18.73389353884365 59.7581
18.75645890921984 59.4416
18.77902501351406 59.2215
18.801591852673102 59.1295
18.824335739722738 58.6209
18.846904057212626 58.5859
18.8694731124168 58.3655
18.89204290628315 58.2982
18.914789774966803 58.0383
18.937361054791623 57.81
18.959933076131318 57.5163
18.982505839934877 57.368
19.00525570560582 57.4709
19.027829963004184 57.1836
19.05040496572238 57.4858
19.072980714710468 57.5727
19.095733592739563 57.86600000000001
19.11831084296757 57.9854
19.140888842324735 58.2768
19.16346759176222 58.6556
19.18622349753803 58.9628
19.208803755869358 60.162
19.231384767143577 61.452
19.253966532312948 63.1008
19.276725481241822 65.3704
19.29930876296784 67.4897
19.3218928014549 70.2848
19.34465404436217 72.887
19.36723960516257 75.368
19.389825925592426 75.9878
19.412413006605938 74.7244
19.43517731967805 71.391
19.457765930683355 67.1034
19.48035530514408 62.8195
19.50294544401556 58.9569
19.525712842708348 56.8767
19.54830451925909 55.2891
19.570896963095727 54.4686
19.593490175174704 54.3357
19.616260674962184 54.2324
19.638855432416964 54.0416
19.661450960992624 54.1079
19.68404726164677 54.0253
19.706820878021247 53.7462
19.729418731756834 53.8544
19.752017360452857 53.6746
19.77461676506804 53.9625
19.797393513540218 54.2215
19.819994478951667 54.488
19.84259622316767 55.0436
19.8651987471481 55.2558
19.887978643247177 55.6234
19.91058273574792 56.299
19.933187610901943 57.0006
19.955969879466828 58.3192
19.97857632894404 59.9412
20.00118356396599 61.6758
20.023791585494575 63.6734
20.046577028914875 66.149
20.069186632506966 68.0885
20.091797025500632 69.7773
20.114408208858933 70.3219
20.137196842715273 69.937
20.159809615886765 68.0573
20.18242318232135 65.5825
20.20503754298326 63.7794
20.227829382875154 62.4818
20.250445341109344 62.7269
20.27306209647285 63.4692
20.29567964993108 64.3955
20.31847471147704 65.3519
20.34109387027612 65.9084
20.363713830075454 65.49
20.386334591841646 63.8277
20.409132890679302 61.1652
20.431755265564437 58.1153
20.454378445325528 55.4342
20.477002430930366 53.5668
20.499803982716553 52.3236
20.522429589228004 51.4996
20.54505600449589 51.1077
20.567683229489194 50.9886
20.590488049900088 50.7798
20.61311690359731 50.586999999999996
20.63574656993626 50.3382
20.658553853717297 50.0434
20.681185154618298 49.7686
20.703817271080066 49.7973
20.72645020407368 49.354
20.749260783967177 49.3766
20.771895359337133 49.2674
20.794530754161617 49.3778
20.817166969412938 49.3562
20.83998086114876 49.208
20.86261872660049 49.0767
20.885257415405402 49.0429
20.90789692853701 49.0997
20.930714147864748 49.0609
20.953355319030678 49.0741
20.97599731745334 49.2086
20.99864014410749 48.9658
21.021460706796564 48.9302
21.044105199328826 49.2084
21.06675052302631 49.388999999999996
21.089396678865015 49.532
21.112220600704806 49.738
21.134868430275347 50.3558
21.15751709492456 50.6323
21.180166595629693 50.7002
21.202993892429635 51.1142
21.22564507473034 51.5854
21.24829709602816 51.8089
21.27112693608965 51.6597
21.293780644891275 51.7799
21.316435195634053 51.0073
21.339090589297417 50.2618
21.361923832041875 49.8259
21.384580921090404 49.1735
21.407238856007325 48.7994
21.429897637773326 48.7317
21.45273429906592 48.751999999999995
21.475394784108598 48.7917
21.498056118951983 48.7585
21.520718304578022 49.1206
21.543558400304388 49.257
21.566222297108816 49.4718
21.58888704765135 49.5907
21.61155265291521 50.0001
21.63439619898156 50.3216
21.657063523335786 50.4199
21.67973170537063 50.996
21.7024007460706 51.6042
21.72524775840385 52.3288
21.747918526116475 53.45399999999999
21.770590155457388 54.7202
21.79326264741238 56.335
21.816113141960237 58.1115
21.838787368860547 59.7888
21.861462461341976 61.5268
21.884315579735777 63.2996
21.90699241312273 64.4611
21.92967011506078 64.9931
21.95234868653799 64.4656
21.9752053151131 63.3001
21.997885635446785 61.4135
22.020566828293532 59.5679
22.04324889464272 57.8322
22.066109049404666 56.6545
22.088792872571794 56.2851
22.111477572219204 56.2454
22.1341631493376 56.5046
22.157026846313123 56.2031
22.179714188221507 55.4416
22.202402410582668 54.3211
22.22509151438863 52.7771
22.24795876962584 51.4733
22.270649646204486 50.7854
22.293341407213727 50.1422
22.316034053646906 49.5728
22.338904883215342 49.3675
22.36159931041458 49.2742
22.38429462602756 49.1907
22.40699083104897 48.9306
22.429865251039757 48.9852
22.452563244831367 48.9654
22.47526213102522 49.0834
22.49813925616515 49.125
22.520839937143307 48.7836
22.543541513520587 49.0112
22.56624398629403 48.8398
22.589124730075895 48.8308
22.611829005656723 49.2471
22.63453418063466 49.187
22.657240256008077 49.4149
22.680124634582935 49.4897
22.70283252079775 49.8604
22.725541310413075 50.0467
22.74825100442868 50.316
22.771139033969575 50.8342
22.79385054687155 51.0097
22.81656296718292 51.7473
22.83927629590484 52.7369
22.862167992606945 53.655
22.88488314827121 54.7798
22.907599215359284 55.6487
22.93031619487366 56.8022
22.953211574954405 57.7047
22.975930389478226 58.1323
22.998650119445763 58.1541
23.02137076586092 57.2913
23.044269845560063 56.0556
23.06699233506288 54.4399
23.089715744034912 52.693000000000005
23.112617610931565 51.0181
23.135342869061212 49.9623
23.158069049684816 49.5532
23.1807961538087 49.198
23.20370174880544 49.2571
23.226430710184808 49.224
23.249160598093425 49.3143
23.271891413539002 49.2051
23.294800752937697 49.3231
23.31753343374794 49.6019
23.340267045128353 49.6374
23.36300158808808 49.8368
23.38591468821339 50.3448
23.408651104658304 50.8685
23.431388455719986 51.6981
23.454126742409 52.3401
23.4770436196085 53.4125
23.499783787914662 54.4429
23.522524894889884 55.4104
23.54526694154616 56.1838
23.56818761219047 57.3269
23.59093154860734 57.7024
23.613676427751283 58.3634
23.636422250635754 57.1588
23.659346731118656 55.4808
23.68209445191868 53.4167
23.704843119509587 51.3692
23.72759273490623 49.4749
23.750521041644767 48.2961
23.77327256312355 47.3733
23.796025035462787 46.902
23.818956224555475 46.4045
23.841710609113413 46.1827
23.86446594758979 45.9738
23.887222241002014 45.7912
23.910157285144578 45.4513
23.932915498962537 45.4679
23.955674670778713 45.2886
23.978434801611975 45.1297
24.001373717286125 45.0312
24.024135776723917 44.8201
24.046898798245582 44.8051
24.06966278287146 44.6938
24.092605586582614 44.3956
24.115371508023642 44.3282
24.1381383956401 44.4142
24.16090625045381 44.3332
24.183852958731244 44.1231
24.206622758582608 44.1034
24.229393528706886 43.8699
24.252165270127392 44.0964
24.27511589952438 43.8659
24.297889594216997 43.6977
24.32066426328598 43.4833
24.34343990775613 43.5209
24.36639447485003 43.3339
24.38917208083877 43.3552
24.41195066531332 43.3386
24.43490819850244 43.4148
24.457688750692377 43.3059
24.48047028445616 43.1924
24.503252800821233 43.4216
24.526214300784112 43.3899
24.548998793132213 43.3778
24.57178427117417 43.1792
24.59457073593893 43.2637
24.617536219319863 43.3677
24.64032466834748 43.172
24.663114107195035 43.0318
24.685904536893013 42.907
24.708874020360852 42.7468
24.731666442613744 42.6544
24.754459858818787 42.716
24.777254270007962 42.7002
24.80022777025625 42.5408
24.82302418230472 42.6782
24.845821592443674 42.5638
24.86862000170663 42.5394
24.891597535453727 42.4695
24.914397953892728 42.6925
24.93719937456671 42.5552
24.96000179851076 42.7188
24.98298338249997 42.9049
25.00578782394922 43.3397
25.028593271784167 43.2458
25.05157790644186 43.5827
25.07438537804115 43.6163
25.097193859145293 43.9801
25.120003350792075 44.1035
25.142992065061257 44.3447
25.165803588823465 44.6548
25.18861612625217 44.9497
25.211429678386736 45.0871
25.234422489079968 45.088
