TT I
1.2716486653135266 7.17673
1.2939594142134223 7.34438
1.3162702121660406 6.55364
1.3385810600174564 6.73082
1.3608919586137629 6.86424
1.383202908801069 6.6112
1.405513911425503 6.44683
1.4278249673332093 6.3715
1.4501343378461518 5.671819999999999
1.4724455028545926 5.72506
1.4947567236847858 5.9089599999999995
1.517068001182951 6.10266
1.5393793361953272 5.07069
1.5616907295681737 5.33513
1.5840021821477681 5.13389
1.60631369478041 4.68693
1.6286252683124185 4.8882
1.6509369035901333 5.0216199999999995
1.6732468618895553 4.96633
1.695558623192809 5.18838
1.7178704487808514 4.82506
1.7401823395001077 4.458480000000001
1.7625012545597203 4.20107
1.7848028405262486 4.81424
1.8071218901122095 4.41533
1.8294236121921872 4.5965300000000004
1.8517427996910911 4.2619
1.8740620574440425 4.04702
1.8963639900671978 4.90996
1.9186833908139995 4.6242
1.9409854680117449 4.94077
1.9633050151394713 4.84552
1.9856246367570705 4.52189
2.0079269371922672 4.89952
2.03024671027244 4.52829
2.0525491637446027 4.00568
2.074869091674931 4.38716
2.097171701569106 4.68644
2.1194917877373847 4.79913
2.141811954326636 4.48415
2.164114805233074 4.45107
2.186435135143035 4.61065
2.208738150935709 6.00472
2.231058647554722 6.59392
2.2533792288321184 6.929589999999999
2.275682498336085 6.08091
2.298003251406138 5.48168
2.3203066942619714 5.61926
2.3426276225136022 5.01551
2.3649486396617507 5.60636
2.387252348930071 5.34061
2.4095735463442893 5.275
2.4318774374315884 6.21551
2.4541988185014043 6.679130000000001
2.476502894794693 7.80233
2.498824462909887 7.34806
2.521146125856138 7.7495899999999995
2.5434504863470337 8.015130000000001
2.5657723414244717 7.86445
2.588076895590662 8.44387
2.610398946189713 8.66779
2.6327210958598384 8.52738
2.6550259469304716 8.22369
2.6773482972090137 8.54364
2.6996533504259 8.12092
2.7219759047039602 8.398819999999999
2.744298562293959 7.89232
2.7666039251246595 8.06102
2.7889267918020164 8.288910000000001
2.8112323652516555 7.843430000000001
2.833555444408179 8.77397
2.8558786311183852 8.59634
2.8781845268938557 9.12753
2.9005079311721484 8.70156
2.9228140460410397 8.669310000000001
2.9451376712799635 8.77737
2.967444008632326 8.94577
2.9897678582247247 9.35062
3.0120918213106695 10.2287
3.0343984987899373 10.9625
3.0567226913198637 10.9541
3.079029599759726 11.2553
3.101354025127254 11.7407
3.123678568232338 12.305
3.145985829517914 12.8496
3.16831061055229 12.9304
3.1906181112775593 14.1966
3.212943133635653 14.525
3.2352682779763207 14.6599
3.2575761442691227 14.856
3.2799015350264273 15.3733
3.302209649240067 15.7623
3.3245352898092655 16.0614
3.3468436553365257 17.038
3.369169549113219 17.4665
3.3914955708171384 17.6677
3.413804319727358 18.2879
3.4361305997334863 18.4655
3.4584396084414553 19.1914
3.4807661501462652 19.5958
3.503092824025881 19.8434
3.5254022288463154 19.9853
3.5477291695206588 20.3102
3.5700388426251948 21.2203
3.5923660534916446 22.1501
3.6146934007816114 23.4898
3.637003482731501 27.9619
3.6593311053109985 29.6923
3.681641464033634 26.6141
3.7039693653009733 24.3123
3.726297407241705 24.3012
3.7486081875460804 24.3852
3.7709365132734978 25.0589
3.793247578841633 25.6985
3.8155761917550093 25.6229
3.8378875459837216 26.1548
3.8602164494827234 26.8977
3.882545499606844 27.4609
3.9048572932539183 28.2307
3.9271866390645718 28.8539
3.9494987298666713 29.1091
3.971828374764527 29.4017
3.9941581705403255 30.1944
4.016470713506008 30.7802
4.038800813471445 31.2814
4.061113662089144 31.8175
4.0834440696459176 32.247
4.105774632334751 32.3295
4.128087945865126 33.254
4.150418821249301 33.7691
4.172732448931298 35.0177
4.195063640413578 35.9364
4.2173775856475215 36.15
4.239709096631102 39.0217
4.262040768704612 54.386
4.284355196706267 64.6541
4.306687193387355 55.7789
4.329001947444346 43.7773
4.35133427213731 41.6291
4.373666762177566 41.7077
4.395982011761091 42.2653
4.418314834921175 43.2587
4.44063041906622 44.8984
4.4629635787515625 46.7181
4.4852969080429785 47.8109
4.5076130004776225 49.8739
4.529946671403969 54.5697
4.552263106909177 57.9882
4.574597122877047 55.5023
4.596931312711224 53.1624
4.619248269273446 53.0088
4.6415828092605835 53.7656
4.663900117405352 54.6803
4.686235010953232 56.6026
4.708552674085913 58.0377
4.730887924602802 59.1127
4.753223354952695 61.2228
4.775541557023902 64.0457
4.797877349456786 66.5198
4.820195915032126 67.1316
4.842532072957498 67.6453
4.864868414979744 70.3621
4.88718753227192 74.3954
4.909524244902505 75.7244
4.931843734218147 75.4855
4.954180820867835 77.1179
4.976518095879839 80.2871
4.998838149695359 82.5548
5.021175803844231 86.00299999999999
5.043496238205739 89.2704
5.065834274903528 93.5073
5.088172504230693 97.8381
5.1104935158799565 103.637
5.132832132875765 116.105
5.155153533596801 134.871
5.1774925416746225 175.562
5.199814334878411 370.121
5.2221537374521505 985.22
5.244493338631803 2813.13
5.266815727034316 8124.67
5.289155727832427 13797.9
5.311478517248165 8506.77
5.333818921080011 2238.3
5.356159527788849 412.102
5.3784829252032536 178.199
5.400823940070432 143.586
5.423147747031976 124.75
5.445489173474152 116.46
5.467830807066149 116.943
5.490155234831516 116.721
5.512497285125229 110.446
5.534822130975162 104.304
5.557164601388673 100.839
5.579489868738879 98.5075
5.601832762690846 97.0238
5.6241758697774475 95.8438
5.646501775867269 94.7577
5.668845311622074 93.7538
5.691171647754637 93.0423
5.713515615597765 92.215
5.735859800852677 91.7589
5.758186788542988 93.1377
5.780531411018185 97.2575
5.802858837297399 96.3588
5.825203900414495 95.7004
5.8475491852224 98.1638
5.869877275883075 97.2131
5.892223006467101 94.8066
5.914551544266608 93.3807
5.936897724049891 95.6424
5.959244129804903 103.134
5.981573344815301 131.201
6.0039202049061 237.391
6.026249875609095 467.55400000000003
6.04859719346037 954.293
6.070927323278297 2230.48
6.093275102315365 4821.91
6.115623113320588 5675.47
6.137953938319995 3042.46
6.160302415650845 831.538
6.182633708324452 193.613
6.2049826554078376 101.58
6.227331838745022 86.7831
6.249663839443684 80.7343
6.27201349767565 77.9257
6.294345974611799 75.9919
6.316696111167083 74.8348
6.339046488263839 73.8992
6.361379686074702 70.6277
6.383730546639482 69.123
6.406064229255215 68.5412
6.428415576718203 69.1355
6.450749747566656 67.548
6.47310158535871 65.7454
6.495453669698332 64.1578
6.517788579421056 63.5482
6.540141159237969 62.4425
6.562476565766648 61.6765
6.5848296444934045 61.6515
6.607182974060425 61.5033
6.6295191323281015 61.123999999999995
6.651872965955752 60.0799
6.6742096296068985 61.2963
6.6965639707294615 65.4995
6.71891856698715 65.6956
6.741255995248479 60.8062
6.763611104154477 58.3541
6.785949046381137 57.4315
6.808304671371482 57.7943
6.8306605557940046 59.2365
6.852999275508618 58.3944
6.875355681171544 56.7492
6.897694923437771 55.86
6.92005185377892 55.2099
6.9423916220322655 55.0054
6.964749080490181 54.678000000000004
6.987106804399774 54.2046
7.009447368180821 54.6049
7.031805625367033 54.5412
7.054146723727803 54.0431
7.076505517631004 53.4196
7.098864581288365 53.486000000000004
7.121206488070854 53.5338
7.143566093607822 53.9838
7.165908543567245 55.0028
7.188268694426048 54.7653
7.2106291193438095 53.4214
7.232972390625943 53.0709
7.255333366030969 53.7059
7.277677189091925 58.2082
7.300038718428332 63.0419
7.322400526130865 61.3799
7.344745183422596 56.4526
7.367107550224791 53.552
7.389452767901992 53.14
7.411815697249891 53.0698
7.434161478756298 52.7662
7.456524974096713 52.638000000000005
7.478888753837185 52.9029
7.501235387657368 52.9969
7.523599738562711 53.15
7.545946944825532 53.9373
7.568311870344528 54.4748
7.5906770845765665 54.0611
7.613025156078678 53.928999999999995
7.635390950099687 54.4477
7.657739602662809 54.427
7.680105979923558 54.7505
7.702472650212829 55.7624
7.724822180948224 55.301
7.747189439655568 55.118
7.769539560075357 54.9509
7.791907410653562 55.4951
7.81425812420825 55.5485
7.836626570110925 55.5701
7.858995315087906 56.8713
7.881346924933401 57.0094
7.903716270417482 57.1255
7.926068482028405 57.4813
7.948438431475253 58.2173
7.9708086843180235 58.9557
7.993161805171116 59.4195
8.015532667162402 60.0663
8.037886398416653 61.2409
8.060257873014221 61.5703
8.082629655331942 62.3316
8.104984308787587 62.7364
8.127356708900503 64.3871
8.149711981398308 67.3889
8.172085002766314 68.8346
8.194458336181368 68.1846
8.216814543847752 67.4712
8.23918850371002 68.4213
8.26154533906492 69.1001
8.283919928836452 70.8568
8.306277395339652 71.6557
8.328652618483376 72.7137
8.351028159736202 75.2307
8.373386579575245 77.7159
8.395762759396959 79.0684
8.418121819038275 81.5219
8.440498640894003 86.2266
8.462875785192262 95.9265
8.485235811156207 122.883
8.507613602688501 177.391
8.529974277114228 263.87
8.552352719347912 393.54400000000004
8.574731488360351 660.459
8.59709314210385 1252.44
8.619472567021075 2032.59
8.64183487789147 2414.84
8.664214962183097 1763.14
8.686577933647762 822.209
