TT I
1.2716486653135266 8.44018
1.2939594142134223 8.562339999999999
1.3162702121660406 7.92477
1.3385810600174564 7.883610000000001
1.3608919586137629 7.831339999999999
1.383202908801069 7.44032
1.405513911425503 7.13865
1.4278249673332093 6.94066
1.4501343378461518 6.63703
1.4724455028545926 6.6445
1.4947567236847858 6.84052
1.517068001182951 6.90251
1.5393793361953272 6.622439999999999
1.5616907295681737 6.58086
1.5840021821477681 6.15123
1.60631369478041 6.128819999999999
1.6286252683124185 5.581840000000001
1.6509369035901333 5.42517
1.6732468618895553 5.4848
1.695558623192809 5.31654
1.7178704487808514 6.09072
1.7401823395001077 5.792009999999999
1.7625012545597203 5.7405
1.7848028405262486 5.2671
1.8071218901122095 5.56046
1.8294236121921872 5.15046
1.8517427996910911 5.10011
1.8740620574440425 5.22925
1.8963639900671978 5.460459999999999
1.9186833908139995 5.79561
1.9409854680117449 5.59051
1.9633050151394713 5.190169999999999
1.9856246367570705 5.06133
2.0079269371922672 5.16678
2.03024671027244 5.36334
2.0525491637446027 4.93345
2.074869091674931 5.22285
2.097171701569106 4.7253300000000005
2.1194917877373847 4.847580000000001
2.141811954326636 5.09058
2.164114805233074 4.82395
2.186435135143035 4.79933
2.208738150935709 4.55962
2.231058647554722 4.21925
2.2533792288321184 5.16806
2.275682498336085 4.49245
2.298003251406138 5.29625
2.3203066942619714 4.68535
2.3426276225136022 4.2929699999999995
2.3649486396617507 4.39516
2.387252348930071 4.2409300000000005
2.4095735463442893 4.39446
2.4318774374315884 4.348669999999999
2.4541988185014043 4.0011
2.476502894794693 3.90444
2.498824462909887 4.19258
2.521146125856138 4.38746
2.5434504863470337 4.1133
2.5657723414244717 3.97787
2.588076895590662 4.69731
2.610398946189713 4.57639
2.6327210958598384 4.55995
2.6550259469304716 4.553999999999999
2.6773482972090137 4.8358099999999995
2.6996533504259 5.41774
2.7219759047039602 5.79366
2.744298562293959 5.71784
2.7666039251246595 6.01309
2.7889267918020164 6.14053
2.8112323652516555 6.13068
2.833555444408179 6.47484
2.8558786311183852 7.30852
2.8781845268938557 7.599539999999999
2.9005079311721484 7.99757
2.9228140460410397 8.55218
2.9451376712799635 8.87923
2.967444008632326 8.96219
2.9897678582247247 9.89668
3.0120918213106695 9.66606
3.0343984987899373 10.614
3.0567226913198637 10.9595
3.079029599759726 11.8915
3.101354025127254 12.6333
3.123678568232338 12.8597
3.145985829517914 13.1252
3.16831061055229 13.3481
3.1906181112775593 13.9458
3.212943133635653 14.5511
3.2352682779763207 14.6687
3.2575761442691227 14.8063
3.2799015350264273 15.4826
3.302209649240067 15.4642
3.3245352898092655 16.519000000000002
3.3468436553365257 17.3045
3.369169549113219 17.4881
3.3914955708171384 18.0049
3.413804319727358 18.4071
3.4361305997334863 18.552
3.4584396084414553 19.3948
3.4807661501462652 19.5906
3.503092824025881 20.1035
3.5254022288463154 20.0983
3.5477291695206588 20.7397
3.5700388426251948 21.2598
3.5923660534916446 21.4352
3.6146934007816114 21.7269
3.637003482731501 22.3126
3.6593311053109985 22.3965
3.681641464033634 22.836
3.7039693653009733 22.8498
3.726297407241705 24.0841
3.7486081875460804 24.1815
3.7709365132734978 24.9729
3.793247578841633 25.5483
3.8155761917550093 25.8209
3.8378875459837216 25.6399
3.8602164494827234 25.6134
3.882545499606844 26.8964
3.9048572932539183 27.7579
3.9271866390645718 27.9108
3.9494987298666713 28.2461
3.971828374764527 28.5648
3.9941581705403255 28.904
4.016470713506008 29.2316
4.038800813471445 30.2097
4.061113662089144 30.9525
4.0834440696459176 31.4832
4.105774632334751 31.435
4.128087945865126 32.3562
4.150418821249301 32.9063
4.172732448931298 33.5478
4.195063640413578 34.4425
4.2173775856475215 35.0283
4.239709096631102 35.6836
4.262040768704612 35.955
4.284355196706267 36.4213
4.306687193387355 37.0153
4.329001947444346 38.1193
4.35133427213731 39.426
4.373666762177566 39.714
4.395982011761091 40.7224
4.418314834921175 41.8873
4.44063041906622 42.5647
4.4629635787515625 42.9495
4.4852969080429785 44.437
4.5076130004776225 45.7961
4.529946671403969 47.0078
4.552263106909177 47.9509
4.574597122877047 48.5121
4.596931312711224 49.865
4.619248269273446 50.8102
4.6415828092605835 52.5966
4.663900117405352 53.5729
4.686235010953232 54.4101
4.708552674085913 55.6474
4.730887924602802 57.3498
4.753223354952695 58.8221
4.775541557023902 60.3232
4.797877349456786 61.9829
4.820195915032126 64.3415
4.842532072957498 65.6691
4.864868414979744 67.6301
4.88718753227192 70.0324
4.909524244902505 72.3936
4.931843734218147 75.4561
4.954180820867835 79.1335
4.976518095879839 82.9571
4.998838149695359 86.9352
5.021175803844231 92.1729
5.043496238205739 97.1809
5.065834274903528 103.939
5.088172504230693 112.427
5.1104935158799565 122.801
5.132832132875765 139.999
5.155153533596801 167.865
5.1774925416746225 237.12400000000002
5.199814334878411 648.295
5.2221537374521505 2166.53
5.244493338631803 3789.9
5.266815727034316 4714.53
5.289155727832427 6908.62
5.311478517248165 9147.32
5.333818921080011 6821.28
5.356159527788849 2510.22
5.3784829252032536 628.214
5.400823940070432 259.237
5.423147747031976 183.41400000000002
5.445489173474152 151.47899999999998
5.467830807066149 135.55
5.490155234831516 125.821
5.512497285125229 118.51799999999999
5.534822130975162 114.88799999999999
5.557164601388673 110.834
5.579489868738879 106.459
5.601832762690846 104.12700000000001
5.6241758697774475 102.199
5.646501775867269 101.007
5.668845311622074 99.7929
5.691171647754637 99.1822
5.713515615597765 97.8115
5.735859800852677 97.0896
5.758186788542988 96.6659
5.780531411018185 96.8111
5.802858837297399 96.9607
5.825203900414495 97.5946
5.8475491852224 99.3407
5.869877275883075 101.566
5.892223006467101 105.325
5.914551544266608 110.24700000000001
5.936897724049891 118.314
5.959244129804903 134.036
5.981573344815301 172.476
6.0039202049061 328.72
6.026249875609095 828.046
6.04859719346037 1431.62
6.070927323278297 1780.12
6.093275102315365 2266.22
6.115623113320588 3265.91
6.137953938319995 3886.89
6.160302415650845 2460.06
6.182633708324452 870.596
6.2049826554078376 273.427
6.227331838745022 141.424
6.249663839443684 108.272
6.27201349767565 94.3648
6.294345974611799 86.3216
6.316696111167083 80.5576
6.339046488263839 77.1103
6.361379686074702 73.8508
6.383730546639482 71.1081
6.406064229255215 68.9361
6.428415576718203 68.0794
6.450749747566656 67.0478
6.47310158535871 65.395
6.495453669698332 63.9201
6.517788579421056 63.1569
6.540141159237969 62.0094
6.562476565766648 61.0482
6.5848296444934045 60.6624
6.607182974060425 59.842
6.6295191323281015 59.1104
6.651872965955752 58.6258
6.6742096296068985 57.7547
6.6965639707294615 57.6656
6.71891856698715 56.8887
6.741255995248479 56.4959
6.763611104154477 55.7483
6.785949046381137 55.6422
6.808304671371482 55.4921
6.8306605557940046 54.9349
6.852999275508618 54.3029
6.875355681171544 53.9415
6.897694923437771 54.0661
6.92005185377892 53.4291
6.9423916220322655 53.5754
6.964749080490181 53.0334
6.987106804399774 52.5312
7.009447368180821 52.6634
7.031805625367033 52.191
7.054146723727803 52.4979
7.076505517631004 52.2544
7.098864581288365 51.7181
7.121206488070854 51.7818
7.143566093607822 51.8687
7.165908543567245 51.5379
7.188268694426048 51.482
7.2106291193438095 51.273999999999994
7.232972390625943 51.4336
7.255333366030969 51.1586
7.277677189091925 51.1098
7.300038718428332 51.3803
7.322400526130865 51.2118
7.344745183422596 51.229
7.367107550224791 51.6955
7.389452767901992 51.589
7.411815697249891 51.7134
7.434161478756298 51.1079
7.456524974096713 51.4368
7.478888753837185 51.4909
7.501235387657368 52.8694
7.523599738562711 57.7334
7.545946944825532 68.685
7.568311870344528 72.7568
7.5906770845765665 65.975
7.613025156078678 57.3059
7.635390950099687 54.091
7.657739602662809 52.9836
7.680105979923558 52.8417
7.702472650212829 53.1845
7.724822180948224 53.2819
7.747189439655568 53.5695
7.769539560075357 53.5692
7.791907410653562 54.3999
7.81425812420825 54.2177
7.836626570110925 54.5669
7.858995315087906 55.3961
7.881346924933401 55.1889
7.903716270417482 56.0788
7.926068482028405 56.623000000000005
7.948438431475253 56.988
7.9708086843180235 57.4933
7.993161805171116 58.1791
8.015532667162402 58.9311
8.037886398416653 59.6555
8.060257873014221 59.9479
8.082629655331942 60.3358
8.104984308787587 61.1043
8.127356708900503 62.0648
8.149711981398308 62.739
8.172085002766314 63.5542
8.194458336181368 64.5105
8.216814543847752 65.8727
8.23918850371002 67.1636
8.26154533906492 68.4759
8.283919928836452 70.1454
8.306277395339652 71.5895
8.328652618483376 72.8017
8.351028159736202 74.9305
8.373386579575245 78.0489
8.395762759396959 80.3081
8.418121819038275 84.1742
8.440498640894003 89.5258
8.462875785192262 97.39
8.485235811156207 115.348
8.507613602688501 186.00400000000002
8.529974277114228 399.124
8.552352719347912 643.88
8.574731488360351 773.0830000000001
8.59709314210385 779.26
8.619472567021075 887.8960000000001
8.64183487789147 1223.47
8.664214962183097 1706.72
8.686577933647762 1749.77
8.708958680784317 1137.57
8.731339760774953 547.731
8.753703729764451 216.476
8.77608547780821 126.361
8.798450116065078 107.97399999999999
8.820832535634787 99.8499
8.843215292401656 95.0449
8.865580941199045 91.96600000000001
8.887964374703538 89.5198
8.910330701447199 87.624
8.932714815164482 86.5549
8.955099270424924 84.8323
8.977466620733543 83.9138
8.999851761421976 83.5709
9.022219798361645 82.4731
9.04460562795561 82.5534
9.066991803441677 81.8524
9.089360876979615 81.5522
9.111747746589993 81.3748
9.13411751544971 80.5725
9.156505082664324 80.9625
9.178875550323522 81.3601
9.20126381862328 82.4033
9.223652438908596 90.7848
9.246023961427412 106.412
9.26841328802173 112.287
