TT I
1.2716486653135266 8.417689999999999
1.2939594142134223 7.82138
1.3162702121660406 7.2998899999999995
1.3385810600174564 7.05076
1.3608919586137629 7.47687
1.383202908801069 7.6429800000000006
1.405513911425503 7.44313
1.4278249673332093 6.73671
1.4501343378461518 6.67253
1.4724455028545926 6.3741699999999994
1.4947567236847858 6.65447
1.517068001182951 7.02385
1.5393793361953272 7.14929
1.5616907295681737 6.48701
1.5840021821477681 5.93648
1.60631369478041 6.24183
1.6286252683124185 6.10429
1.6509369035901333 5.4280800000000005
1.6732468618895553 5.91161
1.695558623192809 5.69753
1.7178704487808514 5.30807
1.7401823395001077 5.37782
1.7625012545597203 4.81811
1.7848028405262486 5.28302
1.8071218901122095 5.42948
1.8294236121921872 4.40147
1.8517427996910911 5.1382
1.8740620574440425 5.13973
1.8963639900671978 5.161980000000001
1.9186833908139995 5.66642
1.9409854680117449 5.39266
1.9633050151394713 4.99603
1.9856246367570705 5.14187
2.0079269371922672 4.47585
2.03024671027244 4.78453
2.0525491637446027 5.27144
2.074869091674931 4.6637900000000005
2.097171701569106 4.19998
2.1194917877373847 4.823580000000001
2.141811954326636 5.14313
2.164114805233074 4.91211
2.186435135143035 5.13039
2.208738150935709 5.01023
2.231058647554722 4.12151
2.2533792288321184 4.4266
2.275682498336085 4.19316
2.298003251406138 4.19415
2.3203066942619714 4.33108
2.3426276225136022 4.20366
2.3649486396617507 4.3928
2.387252348930071 4.04141
2.4095735463442893 4.31801
2.4318774374315884 4.03881
2.4541988185014043 4.13986
2.476502894794693 4.57647
2.498824462909887 4.75024
2.521146125856138 4.526
2.5434504863470337 4.4742
2.5657723414244717 5.13181
2.588076895590662 5.45153
2.610398946189713 5.5607
2.6327210958598384 5.22814
2.6550259469304716 5.7595
2.6773482972090137 5.2241800000000005
2.6996533504259 5.47962
2.7219759047039602 6.08526
2.744298562293959 6.19067
2.7666039251246595 6.41573
2.7889267918020164 7.0208
2.8112323652516555 6.5437199999999995
2.833555444408179 6.77888
2.8558786311183852 7.14165
2.8781845268938557 7.4747
2.9005079311721484 8.20294
2.9228140460410397 8.48028
2.9451376712799635 8.57568
2.967444008632326 9.16138
2.9897678582247247 9.689789999999999
3.0120918213106695 10.7089
3.0343984987899373 11.0707
3.0567226913198637 10.9082
3.079029599759726 11.4433
3.101354025127254 11.8587
3.123678568232338 12.2048
3.145985829517914 13.0031
3.16831061055229 13.9601
3.1906181112775593 14.2908
3.212943133635653 15.0454
3.2352682779763207 15.4078
3.2575761442691227 15.550999999999998
3.2799015350264273 16.0236
3.302209649240067 16.3462
3.3245352898092655 16.7355
3.3468436553365257 17.4023
3.369169549113219 18.0998
3.3914955708171384 18.6293
3.413804319727358 19.3063
3.4361305997334863 19.1526
3.4584396084414553 19.6309
3.4807661501462652 20.3991
3.503092824025881 20.9435
3.5254022288463154 21.39
3.5477291695206588 21.7612
3.5700388426251948 22.084
3.5923660534916446 22.7238
3.6146934007816114 22.8652
3.637003482731501 23.5383
3.6593311053109985 23.4558
3.681641464033634 23.8429
3.7039693653009733 24.6604
3.726297407241705 25.6695
3.7486081875460804 25.4739
3.7709365132734978 25.9522
3.793247578841633 26.2577
3.8155761917550093 27.0201
3.8378875459837216 27.4081
3.8602164494827234 27.6155
3.882545499606844 28.5495
3.9048572932539183 29.5466
3.9271866390645718 29.5851
3.9494987298666713 30.17
3.971828374764527 30.5879
3.9941581705403255 31.1848
4.016470713506008 32.0093
4.038800813471445 32.6109
4.061113662089144 33.1949
4.0834440696459176 33.7872
4.105774632334751 34.429
4.128087945865126 35.4588
4.150418821249301 35.6844
4.172732448931298 36.8778
4.195063640413578 37.7355
4.2173775856475215 38.0611
4.239709096631102 38.7445
4.262040768704612 39.6797
4.284355196706267 40.0102
4.306687193387355 40.7921
4.329001947444346 42.2163
4.35133427213731 42.5599
4.373666762177566 43.2967
4.395982011761091 44.277
4.418314834921175 45.498000000000005
4.44063041906622 46.5374
4.4629635787515625 47.3343
4.4852969080429785 48.6987
4.5076130004776225 50.0812
4.529946671403969 51.119
4.552263106909177 51.986999999999995
4.574597122877047 53.6511
4.596931312711224 55.1208
4.619248269273446 56.196000000000005
4.6415828092605835 57.0198
4.663900117405352 57.6519
4.686235010953232 60.3037
4.708552674085913 61.446999999999996
4.730887924602802 63.5674
4.753223354952695 64.7182
4.775541557023902 66.0595
4.797877349456786 67.8973
4.820195915032126 70.1323
4.842532072957498 71.9017
4.864868414979744 74.2697
4.88718753227192 76.61399999999999
4.909524244902505 79.4429
4.931843734218147 82.2994
4.954180820867835 85.5777
4.976518095879839 89.1213
4.998838149695359 92.2394
5.021175803844231 97.4194
5.043496238205739 102.676
5.065834274903528 108.818
5.088172504230693 116.285
5.1104935158799565 125.758
5.132832132875765 141.94299999999998
5.155153533596801 170.343
5.1774925416746225 281.03700000000003
5.199814334878411 889.416
5.2221537374521505 2268.54
5.244493338631803 3956.73
5.266815727034316 6588.85
5.289155727832427 10279.4
5.311478517248165 9541.24
5.333818921080011 4550.65
5.356159527788849 1122.46
5.3784829252032536 302.211
5.400823940070432 190.03
5.423147747031976 157.21
5.445489173474152 139.869
5.467830807066149 130.225
5.490155234831516 123.84700000000001
5.512497285125229 119.155
5.534822130975162 116.537
5.557164601388673 113.84200000000001
5.579489868738879 109.912
5.601832762690846 108.045
5.6241758697774475 106.551
5.646501775867269 105.984
5.668845311622074 104.705
5.691171647754637 104.111
5.713515615597765 103.02
5.735859800852677 102.06
5.758186788542988 101.115
5.780531411018185 101.535
5.802858837297399 100.993
5.825203900414495 101.66799999999999
5.8475491852224 103.186
5.869877275883075 104.83
5.892223006467101 107.90899999999999
5.914551544266608 112.12700000000001
5.936897724049891 119.84
5.959244129804903 135.484
5.981573344815301 195.804
6.0039202049061 442.658
6.026249875609095 917.9169999999999
6.04859719346037 1442.79
6.070927323278297 2158.59
6.093275102315365 3483.27
6.115623113320588 4498.69
6.137953938319995 3801.1
6.160302415650845 1546.33
6.182633708324452 409.00199999999995
6.2049826554078376 158.08700000000002
6.227331838745022 112.829
6.249663839443684 98.6358
6.27201349767565 90.666
6.294345974611799 85.8504
6.316696111167083 82.04799999999999
6.339046488263839 79.6527
6.361379686074702 77.0068
6.383730546639482 75.2392
6.406064229255215 73.0768
6.428415576718203 72.4689
6.450749747566656 71.0965
6.47310158535871 69.7359
6.495453669698332 68.6081
6.517788579421056 67.9564
6.540141159237969 66.9688
6.562476565766648 66.2812
6.5848296444934045 65.6878
6.607182974060425 64.9921
6.6295191323281015 64.1944
6.651872965955752 63.2927
6.6742096296068985 62.9324
6.6965639707294615 62.7495
6.71891856698715 61.5274
6.741255995248479 61.2758
6.763611104154477 61.1192
6.785949046381137 60.4065
6.808304671371482 59.7035
6.8306605557940046 60.0514
6.852999275508618 59.3651
6.875355681171544 58.4888
6.897694923437771 58.7337
6.92005185377892 58.4407
6.9423916220322655 58.547
6.964749080490181 57.6606
6.987106804399774 57.4985
7.009447368180821 57.5381
7.031805625367033 57.3324
7.054146723727803 57.2181
7.076505517631004 57.1601
7.098864581288365 56.8878
7.121206488070854 56.4079
7.143566093607822 56.3408
7.165908543567245 56.6067
7.188268694426048 56.4827
7.2106291193438095 55.8946
7.232972390625943 56.3362
7.255333366030969 55.9823
7.277677189091925 55.813
7.300038718428332 56.1425
7.322400526130865 55.9549
7.344745183422596 56.1634
7.367107550224791 56.0742
7.389452767901992 56.1208
7.411815697249891 56.5832
7.434161478756298 55.5916
7.456524974096713 55.8546
7.478888753837185 55.7966
7.501235387657368 56.4642
7.523599738562711 58.071999999999996
7.545946944825532 59.5549
7.568311870344528 59.6149
7.5906770845765665 58.3161
7.613025156078678 57.548
7.635390950099687 57.6607
7.657739602662809 57.2242
7.680105979923558 57.3892
7.702472650212829 58.295
7.724822180948224 58.0805
7.747189439655568 58.4125
7.769539560075357 58.5678
7.791907410653562 59.0168
7.81425812420825 59.1108
7.836626570110925 59.5127
7.858995315087906 60.8998
7.881346924933401 60.7312
7.903716270417482 61.1761
7.926068482028405 61.3086
7.948438431475253 62.3163
7.9708086843180235 62.7198
7.993161805171116 63.4788
8.015532667162402 63.8346
8.037886398416653 65.1088
8.060257873014221 65.3744
8.082629655331942 66.2005
8.104984308787587 67.0395
8.127356708900503 67.9544
8.149711981398308 68.76100000000001
8.172085002766314 69.8181
8.194458336181368 70.64699999999999
8.216814543847752 71.8812
8.23918850371002 73.5355
8.26154533906492 74.6197
8.283919928836452 76.7309
8.306277395339652 77.6839
8.328652618483376 79.5511
