TT I
3.0120918213106695 10.0525
3.0343984987899373 11.0254
3.0567226913198637 11.2909
3.079029599759726 11.6058
3.101354025127254 12.6462
3.123678568232338 13.0243
3.145985829517914 13.5469
3.16831061055229 13.7814
3.1906181112775593 14.4162
3.212943133635653 14.6676
3.2352682779763207 14.9978
3.2575761442691227 15.8078
3.2799015350264273 15.6767
3.302209649240067 16.327
3.3245352898092655 16.3921
3.3468436553365257 17.4002
3.369169549113219 17.9714
3.3914955708171384 18.553
3.413804319727358 18.6418
3.4361305997334863 18.6163
3.4584396084414553 19.5694
3.4807661501462652 20.1111
3.503092824025881 20.8216
3.5254022288463154 21.3498
3.5477291695206588 21.769000000000002
3.5700388426251948 22.4734
3.5923660534916446 24.2943
3.6146934007816114 42.5996
3.637003482731501 111.88799999999999
3.6593311053109985 128.372
3.681641464033634 71.0756
3.7039693653009733 33.6025
3.726297407241705 26.7305
3.7486081875460804 26.4372
3.7709365132734978 26.2959
3.793247578841633 26.8707
3.8155761917550093 27.158
3.8378875459837216 26.912
3.8602164494827234 27.008000000000003
3.882545499606844 27.9203
3.9048572932539183 29.1338
3.9271866390645718 29.3106
3.9494987298666713 29.6931
3.971828374764527 30.1346
3.9941581705403255 30.8485
4.016470713506008 31.1696
4.038800813471445 32.1141
4.061113662089144 32.7933
4.0834440696459176 33.4331
4.105774632334751 33.721
4.128087945865126 34.4014
4.150418821249301 35.7641
4.172732448931298 36.6912
4.195063640413578 39.1134
4.2173775856475215 43.696000000000005
4.239709096631102 81.2085
4.262040768704612 301.944
4.284355196706267 435.935
4.306687193387355 284.015
4.329001947444346 100.095
4.35133427213731 50.2445
4.373666762177566 44.9002
4.395982011761091 44.351000000000006
4.418314834921175 45.8558
4.44063041906622 55.4494
4.4629635787515625 71.7643
4.4852969080429785 71.7025
4.5076130004776225 56.2873
4.529946671403969 49.7533
4.552263106909177 49.4565
4.574597122877047 50.2973
4.596931312711224 51.5198
4.619248269273446 51.8312
4.6415828092605835 53.4648
4.663900117405352 54.6924
4.686235010953232 55.5684
4.708552674085913 57.2087
4.730887924602802 58.2736
4.753223354952695 59.7646
4.775541557023902 60.9568
4.797877349456786 62.0615
4.820195915032126 63.9103
4.842532072957498 65.7653
4.864868414979744 67.5676
4.88718753227192 69.7852
4.909524244902505 71.3762
4.931843734218147 72.9487
4.954180820867835 75.178
4.976518095879839 78.0935
4.998838149695359 80.8232
5.021175803844231 84.0219
5.043496238205739 87.2895
5.065834274903528 91.0058
5.088172504230693 95.7689
5.1104935158799565 101.415
5.132832132875765 124.039
5.155153533596801 176.071
5.1774925416746225 211.295
5.199814334878411 282.526
5.2221537374521505 734.9830000000001
5.244493338631803 2252.38
5.266815727034316 7136.72
5.289155727832427 13119.9
5.311478517248165 9852.62
5.333818921080011 3068.89
5.356159527788849 559.488
5.3784829252032536 182.452
5.400823940070432 140.595
5.423147747031976 124.844
5.445489173474152 115.916
5.467830807066149 110.432
5.490155234831516 106.854
5.512497285125229 103.667
5.534822130975162 101.662
5.557164601388673 99.5189
5.579489868738879 96.8994
5.601832762690846 96.4151
5.6241758697774475 96.0788
5.646501775867269 95.0448
5.668845311622074 93.1666
5.691171647754637 92.1657
5.713515615597765 90.6682
5.735859800852677 89.6464
5.758186788542988 89.2653
5.780531411018185 89.1238
5.802858837297399 88.4389
5.825203900414495 88.3088
5.8475491852224 88.5561
5.869877275883075 88.7127
5.892223006467101 89.5946
5.914551544266608 89.9152
5.936897724049891 91.87100000000001
5.959244129804903 95.415
5.981573344815301 106.367
6.0039202049061 162.855
6.026249875609095 347.11199999999997
6.04859719346037 777.368
6.070927323278297 1923.15
6.093275102315365 4202.53
6.115623113320588 5224.01
6.137953938319995 3287.61
6.160302415650845 982.79
6.182633708324452 244.36
6.2049826554078376 114.367
6.227331838745022 90.2532
6.249663839443684 83.9024
6.27201349767565 81.6451
6.294345974611799 90.5725
6.316696111167083 108.32600000000001
6.339046488263839 103.23700000000001
6.361379686074702 82.5929
6.383730546639482 71.4702
6.406064229255215 67.8799
6.428415576718203 67.1901
6.450749747566656 66.1956
6.47310158535871 65.0491
6.495453669698332 64.6641
6.517788579421056 64.1032
6.540141159237969 62.8672
6.562476565766648 62.3274
6.5848296444934045 62.3852
6.607182974060425 61.6476
6.6295191323281015 62.2672
6.651872965955752 66.6197
6.6742096296068985 99.895
6.6965639707294615 165.03599999999997
6.71891856698715 170.76
6.741255995248479 110.45100000000001
6.763611104154477 72.0666
6.785949046381137 60.9554
6.808304671371482 58.4666
6.8306605557940046 57.9333
6.852999275508618 57.0544
6.875355681171544 56.5711
6.897694923437771 56.6018
6.92005185377892 56.3339
6.9423916220322655 56.2531
6.964749080490181 55.4194
6.987106804399774 55.0286
7.009447368180821 55.3094
7.031805625367033 54.8407
7.054146723727803 54.791000000000004
7.076505517631004 54.742
7.098864581288365 54.6808
7.121206488070854 54.7851
7.143566093607822 54.5621
7.165908543567245 55.2568
7.188268694426048 55.1402
7.2106291193438095 55.2037
7.232972390625943 57.226000000000006
7.255333366030969 72.4419
7.277677189091925 142.21200000000002
7.300038718428332 215.88099999999997
7.322400526130865 183.77700000000002
7.344745183422596 105.29700000000001
7.367107550224791 65.1692
7.389452767901992 56.7176
7.411815697249891 55.3856
7.434161478756298 54.3368
7.456524974096713 54.2853
7.478888753837185 53.9328
7.501235387657368 53.9017
7.523599738562711 54.302
7.545946944825532 54.56100000000001
7.568311870344528 54.7969
7.5906770845765665 55.0481
7.613025156078678 56.5828
7.635390950099687 58.3608
7.657739602662809 57.4846
7.680105979923558 55.7686
7.702472650212829 55.5351
7.724822180948224 55.6743
7.747189439655568 55.7388
7.769539560075357 55.4468
7.791907410653562 55.7819
7.81425812420825 55.5393
7.836626570110925 55.7821
7.858995315087906 57.0302
7.881346924933401 57.0813
7.903716270417482 57.4312
7.926068482028405 57.5543
7.948438431475253 58.3668
7.9708086843180235 58.7912
7.993161805171116 59.3971
8.015532667162402 59.7657
8.037886398416653 60.5756
8.060257873014221 61.2501
8.082629655331942 61.7895
8.104984308787587 62.9514
8.127356708900503 66.7554
8.149711981398308 74.1231
8.172085002766314 77.6988
8.194458336181368 73.5097
8.216814543847752 68.8322
8.23918850371002 68.3093
8.26154533906492 68.8249
8.283919928836452 70.1538
8.306277395339652 71.1617
8.328652618483376 72.1253
8.351028159736202 74.0738
8.373386579575245 75.9697
8.395762759396959 77.7528
8.418121819038275 83.0694
8.440498640894003 99.0231
8.462875785192262 116.626
8.485235811156207 123.00200000000001
8.507613602688501 141.83700000000002
8.529974277114228 205.882
8.552352719347912 318.722
8.574731488360351 549.945
8.59709314210385 1073.56
8.619472567021075 1794.66
8.64183487789147 2264.79
8.664214962183097 1909.32
8.686577933647762 1056.46
8.708958680784317 400.74199999999996
8.731339760774953 179.017
8.753703729764451 112.686
8.77608547780821 97.527
8.798450116065078 93.9903
8.820832535634787 90.7012
8.843215292401656 89.156
8.865580941199045 87.95700000000001
8.887964374703538 86.8048
8.910330701447199 88.5452
8.932714815164482 92.4553
8.955099270424924 92.2487
8.977466620733543 88.0136
8.999851761421976 84.2423
9.022219798361645 82.0537
9.04460562795561 81.9054
9.066991803441677 81.5598
9.089360876979615 81.1377
9.111747746589993 80.8708
9.13411751544971 79.9773
9.156505082664324 79.9693
9.178875550323522 80.6618
9.20126381862328 80.9011
9.223652438908596 81.69
9.246023961427412 81.3686
9.26841328802173 80.5982
9.290785518039224 80.3491
9.313175554425882 80.8571
9.335565947154315 80.6402
9.357939245086508 80.88
9.380330352834827 80.8575
9.40270436697103 81.2504
9.425096193225055 80.7616
9.447488380180165 82.1334
9.469863475295412 82.3628
9.492256385987508 82.72399999999999
9.514632206018318 83.4645
9.537025843935714 84.1926
9.559402392368193 84.3493
9.581796761000229 85.3541
9.604191496441521 86.5123
9.626569144158516 90.2222
9.648964615551032 96.7626
9.671343000390081 99.4132
9.693739211225699 96.1406
9.716135793237463 92.2757
9.738515290448102 91.1887
9.760912617143402 92.1033
9.783292860202891 92.6485
9.805690935076182 94.0228
9.828089385495742 95.0804
9.850470754023561 97.6726
9.872869957865444 106.49799999999999
9.89525208097539 125.463
9.917652041736662 143.168
9.940052382417589 140.454
9.962435644102392 134.217
9.984836746950979 152.005
10.007220771957746 202.25900000000001
10.029622640473708 286.056
10.052007432299963 442.181
10.074410069984072 710.654
10.096813093716005 1162.68
10.119199042482517 1724.63
10.141602840636468 2035.77
10.163989564971628 1678.9
10.186394141051062 979.798
10.208799107559706 435.476
10.231187001965623 193.417
10.253592751657669 126.39299999999999
10.275981430388155 112.20299999999999
10.298387966769793 112.38600000000001
10.320794897965431 116.804
10.343184759907361 116.45100000000001
10.36559248305461 109.42
10.387983138083852 102.931
10.410391656691655 102.56200000000001
10.432800574501677 109.914
10.455192425893369 122.853
10.47760214443012 143.83
10.499994797678786 181.78400000000002
10.522405320453982 255.28
10.54479877906917 377.159
10.567210109595656 501.47900000000004
10.5896218454736 578.7080000000001
10.612016518879773 516.849
10.634429067781074 349.27099999999996
10.656824555333241 207.29
10.679237920773568 128.143
10.701651695961992 96.0021
10.724048411481384 87.8707
10.746463008485165 85.0782
10.768860546937125 83.4736
10.791275969274796 81.6754
10.81369180576079 80.9329
10.836090585366925 79.6123
10.858507252467449 78.4116
10.88090686379991 77.6453
10.903324365036394 77.2572
10.925724811614439 77.1389
10.948143150509463 79.2744
10.970561909719066 78.7982
10.992963615930844 76.6815
11.015383218085756 73.9378
11.037785768347074 72.6914
11.06020621697282 71.9639
11.082627090322113 71.3711
11.105030913430326 70.8354
11.12745263854165 71.4694
11.149857314510728 76.2044
11.172279894912576 84.9153
11.194702904450653 87.1808
11.217108866490921 82.0518
11.239532736615194 75.9088
11.26193956033512 72.5045
11.284364294577085 70.4305
11.306789462371718 67.9138
11.329197585398376 66.3044
11.351623622610898 66.0563
11.37403261614354 65.3718
11.396459526308487 64.8939
11.418869393879497 64.6467
11.441297180532617 64.2064
11.463725406927658 63.7689
11.486136592353875 63.6283
11.508565700543707 64.6683
11.530977768845315 67.0042
11.553407762368774 68.5964
11.575838200059769 68.2061
11.598251599479612 65.1751
11.620682927815501 63.3029
11.64309721895548 62.5996
11.665529441478206 62.1995
11.687962112597958 61.8791
11.710377748130886 61.8511
11.732811318753434 61.9434
11.755227854859067 61.8615
11.777662328529495 61.895
11.800079768750786 61.6681
11.822515149015453 61.3713
11.844950984084935 61.8075
11.867369787303163 61.4265
11.889806534289491 61.494
11.912226250487029 61.7359
11.934663912939751 61.7662
11.9571020346363 61.5962
11.979523127133968 61.7146
12.001962169624331 62.2775
12.024384183972964 62.7738
12.046824150809913 65.0328
12.069264581333726 69.1675
12.091687985297767 74.7471
12.11412934550045 82.6805
12.136553680195208 95.7567
12.158995973632788 118.46
12.181438735204349 149.335
12.20386447284199 186.38299999999998
12.226308172985636 211.044
12.24873485024193 208.55599999999998
12.271179492516982 173.172
12.293607112949127 132.11
12.316052700916226 99.2143
12.338498763250042 81.1853
12.360927805303868 71.5617
12.383374818673879 66.5921
12.405804812803074 64.1576
12.428252780773262 63.4123
12.45070122756722 63.1889
12.473132656675375 63.0628
12.49558206341869 63.3036
12.518014453510101 63.373999999999995
12.540464823770117 63.6563
12.562915677315177 63.5817
12.58534951575545 64.3267
12.607801338171472 66.9728
12.630236146511358 74.0099
12.652688941369085 81.054
12.675124723177234 81.8772
12.697578494048786 76.6393
12.720032754458185 70.1273
12.742470003354093 67.3397
12.764925245138771 66.5953
12.787363476431278 66.8242
12.809819703166806 66.9707
12.83227642391173 67.7129
12.854716135692716 68.277
12.877173846755147 69.4341
12.899614549869717 69.4981
12.9220732548287 69.7622
12.94453245827299 70.4032
12.966974655289818 71.6727
12.989434858002571 72.042
13.011878055298721 72.9448
13.034339260862497 73.816
13.056800969391883 74.8783
13.079245674017244 76.6362
13.101708390774869 77.8988
13.12415410463411 82.9759
13.146617833206086 92.6528
13.169064559883248 102.684
13.191529303857127 115.96600000000001
13.213994557076367 134.92600000000002
13.236442809902437 167.669
13.258909083908291 217.271
13.28135835851934 283.29
13.30382565690295 364.11800000000005
13.326293469022952 425.836
13.348744283242008 436.267
13.371213125129904 376.394
13.39366497011003 273.257
13.416134845360597 180.82299999999998
13.438605238843131 126.101
13.46105863690397 102.89299999999999
13.483530069144786 99.8142
13.505984506951902 103.024
13.528456981549432 111.02600000000001
13.550929978879088 124.154
13.573385983253365 144.822
13.595860028340867 181.42
13.618317081455832 234.56099999999998
13.64079217790333 296.57599999999996
13.663250283359057 348.167
13.685726434770173 387.972
13.708203115221277 355.95099999999996
13.730662806148091 275.389
13.75314054697177 191.685
13.775601299246777 130.961
13.798080104050406 97.2037
13.820559442405358 84.1792
13.843021793671388 80.4035
13.865502201420897 78.7612
13.887965623051947 78.0274
13.910447103807167 77.0478
13.932929122629764 75.6064
13.955394156785959 75.4724
13.977877254034569 74.4548
14.000343367582113 73.2563
14.022827546871707 72.5155
14.045294743423524 72.1859
14.06778000837062 71.559
14.090265817715476 71.5228
14.112734645763819 71.1987
14.13522154619454 71.0492
14.157691466286913 71.3726
14.180179461423874 71.2042
14.202668005486178 70.5064
14.22513957064374 69.7652
14.247629214846473 69.2383
14.270101881097517 69.0535
14.29259262906496 69.2287
14.315083930490205 70.4506
14.337558255389705 71.1547
14.360050666019726 70.9242
14.382526101071944 69.3924
14.405019624534942 68.0108
14.427513705993134 67.3447
14.449990813291825 67.4564
14.47248601302899 67.1527
14.49496423954951 67.2722
14.517460561197822 67.779
14.539939910570322 67.3574
14.562437357763558 67.6806
14.58493536931253 68.7525
14.607416409993311 70.0
14.62991555254159 71.2347
14.652397725157423 71.3265
14.674898002342799 70.1996
14.697398848433282 69.1174
14.719882725991326 69.6314
14.74238471217934 69.7246
14.764869730765593 71.7679
14.787372860692983 74.3892
14.809876564079925 78.765
14.83236330125751 83.1787
14.854868153850365 90.5781
14.877356041159485 102.887
14.899862046604186 119.836
14.922351087688757 144.89
14.944858249632887 176.175
14.967365991421232 208.89700000000002
14.989856770231246 226.805
15.012365673994204 222.331
15.03485761569738 193.86700000000002
15.05736768508665 153.245
15.07987833888692 114.96
15.102372032001655 91.2397
15.124883856909658 76.756
15.14737872204565 71.3654
15.169891721717274 69.6221
15.192405310371893 69.27199999999999
15.214901940621196 69.9241
15.237416709527137 70.6858
15.259914520936249 71.0637
15.282430473753607 69.8149
15.304947020131227 68.3407
15.327446610371178 67.4005
15.349964346154254 66.1681
15.372465126703139 65.8434
15.394984055556009 65.3768
15.417486030076159 65.2919
15.44000615566487 64.7205
15.462526881230803 64.6634
15.485030653812652 65.2287
15.507552581617434 65.2119
15.530057557334603 65.4428
15.55258069104857 65.0934
15.575104429329837 64.9726
15.597611216864632 64.4184
15.620136166564563 64.4241
15.6426441664095 64.8564
15.665170331202765 66.2703
15.687697105158826 68.6744
15.710206930593545 71.7165
15.732734925158933 75.2104
15.755245972089478 80.4288
15.77777519094324 88.6447
15.800287463046663 100.361
15.822817909869592 118.814
15.84534897229804 141.037
15.867863089299354 165.835
15.890395385222186 186.942
15.912910736597423 196.5
15.935444269699861 186.81099999999998
15.957978423016485 160.509
15.980495633101265 125.882
16.003031029129367 97.6051
16.02554948280019 77.0813
16.048086125229432 67.8484
16.070623392487107 64.9814
16.09314371869582 64.3186
16.11568223789321 63.6281
16.13820381691126 62.45399999999999
16.160743591742527 60.9497
16.183283996022084 60.0001
16.205807461423195 58.6517
16.228349126881973 58.06100000000001
16.25087385432698 58.1172
16.27341678466365 57.5208
16.29594277784926 57.378
16.31848697676433 57.9786
16.341031811604868 58.6395
16.36355971058487 59.253
16.3861058195587 58.8683
16.40863499352978 57.4477
16.431182380342005 56.3824
16.453730407713202 55.3015
16.476261501364792 54.868
16.498810812136167 54.4539
16.52134319004079 54.6671
16.54389378792203 54.7202
16.566445031001553 54.4353
16.588979342490088 54.1707
16.61153187824822 54.294
16.634067483263312 53.8643
16.656621315414416 53.8017
16.679175797408888 53.6306
16.701713349928728 53.5725
16.72426913389191 53.9352
16.74680798922351 54.0523
16.76936507887444 54.1463
16.791905240734874 54.2493
16.814463639794468 53.9074
16.837022695210294 53.9377
16.859564824093756 54.3984
16.882125194503903 55.36600000000001
16.904668639217885 56.4138
16.927230328348003 56.6805
16.949792678493612 56.7876
16.972338104193863 55.8209
16.994901778652235 54.9929
17.017448529496576 54.765
17.040013531998152 54.6922
17.06257920018044 54.9569
17.0851279459922 55.662
17.107694947817667 56.199
17.130245028099072 56.9126
17.15281336730298 58.1703
17.17536478578733 59.5535
17.19793446610687 61.8379
17.220504818648422 64.2199
17.243058251703697 67.2631
17.265629950971032 72.1345
17.288184731571736 77.5905
17.310757781306908 82.2132
17.33333150794385 83.0891
17.355888317140174 81.7189
17.37846339986244 77.2241
17.401021565958885 70.3534
17.42359800851343 64.6945
17.44617513265564 60.8877
17.468735341390783 59.0536
17.491261035594565 58.1827
17.51396340099364 57.6863
17.536490463869136 57.981
17.559018209820174 57.9628
17.58154663977963 58.1279
17.604251766089718 58.376000000000005
17.626781572227713 58.2855
17.64931206518155 58.5676
17.671843245885103 59.5289
17.69455114821572 59.6554
17.717083712612634 59.8102
17.739616967569667 59.9145
17.762150914021706 60.2061
17.78486160749854 59.9028
17.807396945166804 60.4554
17.829932977143503 60.8487
17.85246970436452 62.0443
17.875183204129467 63.5848
17.897721330097664 65.579
17.920260154126645 67.5568
17.942799677153296 70.4015
17.9655159983646 73.4703
17.988056927677544 77.9672
18.010598558807683 85.15100000000001
18.033140892692916 94.97200000000001
18.05586005052525 106.20100000000001
18.07840379824407 118.538
18.10094825154059 129.365
18.12366954819864 138.0
18.146215420998306 139.005
18.16876200220057 131.091
18.191309292745153 116.507
18.214033452627167 103.35799999999999
18.236582170236648 91.0568
18.259131600016456 84.6237
18.281681742907335 83.6279
18.304408781233683 87.7468
18.32696035875955 93.2324
18.349512652227624 98.7196
18.372065662579683 104.147
18.394795594587553 105.72399999999999
18.41735004715306 103.368
18.43990521943684 96.6199
18.46246111238171 87.28399999999999
18.485193953325208 77.2012
18.507751296070428 69.6646
18.530309362314178 65.1896
18.552868153000343 62.7114
18.57560391815056 61.3205
18.59816416623245 60.7727
18.620725141597372 60.3338
18.643286845190268 59.6934
18.666025549835414 59.3233
18.688588718427933 58.9716
18.711152618092243 58.6202
18.73389353884365 58.3468
18.75645890921984 57.8646
18.77902501351406 57.4589
18.801591852673102 57.6754
18.824335739722738 57.1012
18.846904057212626 57.013000000000005
18.8694731124168 56.6411
18.89204290628315 56.783
18.914789774966803 56.4378
18.937361054791623 56.3719
18.959933076131318 56.1644
18.982505839934877 56.1149
19.00525570560582 56.1436
19.027829963004184 56.0712
19.05040496572238 56.0623
19.072980714710468 56.0062
19.095733592739563 56.0541
19.11831084296757 56.381
19.140888842324735 56.9044
19.16346759176222 57.1927
19.18622349753803 57.6553
19.208803755869358 58.1648
19.231384767143577 59.1166
19.253966532312948 60.3659
19.276725481241822 62.2387
19.29930876296784 64.8733
19.3218928014549 68.0005
19.34465404436217 71.743
19.36723960516257 74.8878
19.389825925592426 76.5992
19.412413006605938 75.7991
19.43517731967805 72.3466
19.457765930683355 67.7601
19.48035530514408 62.9591
19.50294544401556 59.0476
19.525712842708348 56.1821
19.54830451925909 54.3745
19.570896963095727 53.4233
19.593490175174704 53.071999999999996
19.616260674962184 53.0241
19.638855432416964 52.668
19.661450960992624 52.7386
19.68404726164677 52.5233
19.706820878021247 52.3196
19.729418731756834 52.648999999999994
19.752017360452857 52.3983
19.77461676506804 52.7408
19.797393513540218 52.5487
19.819994478951667 52.7042
19.84259622316767 53.2702
19.8651987471481 53.8078
19.887978643247177 53.9045
19.91058273574792 54.1483
19.933187610901943 54.9349
19.955969879466828 55.9715
19.97857632894404 57.3165
20.00118356396599 58.6336
20.023791585494575 60.5882
20.046577028914875 63.5112
20.069186632506966 65.9815
20.091797025500632 68.1422
20.114408208858933 69.3851
20.137196842715273 69.0853
20.159809615886765 67.6985
20.18242318232135 65.1271
20.20503754298326 62.7251
20.227829382875154 61.1638
20.250445341109344 61.0394
20.27306209647285 61.6965
20.29567964993108 63.0096
20.31847471147704 64.2155
20.34109387027612 65.2572
20.363713830075454 65.3352
20.386334591841646 64.0193
20.409132890679302 61.5265
20.431755265564437 58.2625
20.454378445325528 55.4147
20.477002430930366 53.2843
20.499803982716553 51.8654
20.522429589228004 51.1807
20.54505600449589 50.5093
20.567683229489194 50.4471
20.590488049900088 50.131
20.61311690359731 49.6086
20.63574656993626 49.3782
20.658553853717297 48.9
20.681185154618298 48.6963
20.703817271080066 48.5983
20.72645020407368 48.4707
20.749260783967177 48.4491
20.771895359337133 48.3545
20.794530754161617 48.1988
20.817166969412938 48.1631
20.83998086114876 48.129
20.86261872660049 47.8274
20.885257415405402 47.9178
20.90789692853701 47.7791
20.930714147864748 47.5895
20.953355319030678 47.7476
20.97599731745334 47.9511
20.99864014410749 47.6198
21.021460706796564 47.7653
21.044105199328826 48.0254
21.06675052302631 48.1642
21.089396678865015 48.2107
21.112220600704806 48.5507
21.134868430275347 48.8703
21.15751709492456 49.3393
21.180166595629693 49.4663
21.202993892429635 50.0858
21.22564507473034 50.4592
21.24829709602816 50.6295
21.27112693608965 50.6327
21.293780644891275 50.5526
21.316435195634053 49.9729
21.339090589297417 49.3243
21.361923832041875 48.858999999999995
21.384580921090404 48.1598
21.407238856007325 47.785
21.429897637773326 47.5279
21.45273429906592 47.5814
21.475394784108598 47.5012
21.498056118951983 47.3612
21.520718304578022 47.7321
21.543558400304388 47.8752
21.566222297108816 47.8779
21.58888704765135 47.7804
21.61155265291521 48.1213
21.63439619898156 48.5418
21.657063523335786 48.7206
21.67973170537063 49.255
21.7024007460706 49.5963
21.72524775840385 50.1666
21.747918526116475 51.2047
21.770590155457388 52.1517
21.79326264741238 53.6948
21.816113141960237 55.5711
21.838787368860547 57.6611
21.861462461341976 59.6728
21.884315579735777 61.8457
21.90699241312273 63.4011
21.92967011506078 64.1535
21.95234868653799 63.9275
21.9752053151131 62.9514
21.997885635446785 60.7735
22.020566828293532 58.9832
22.04324889464272 57.1621
22.066109049404666 55.8545
22.088792872571794 55.3621
22.111477572219204 55.4538
22.1341631493376 55.5883
22.157026846313123 55.4535
22.179714188221507 54.7116
22.202402410582668 53.685
22.22509151438863 52.2099
22.24795876962584 50.718
22.270649646204486 49.9322
22.293341407213727 49.1913
22.316034053646906 48.5639
22.338904883215342 48.2299
22.36159931041458 48.2285
22.38429462602756 48.4822
22.40699083104897 48.1911
22.429865251039757 48.3602
22.452563244831367 48.4101
22.47526213102522 48.303999999999995
22.49813925616515 48.1052
22.520839937143307 47.8442
22.543541513520587 47.6405
22.56624398629403 47.6564
22.589124730075895 47.6631
22.611829005656723 47.8419
22.63453418063466 47.8337
22.657240256008077 47.7911
22.680124634582935 47.9947
22.70283252079775 48.3429
22.725541310413075 48.3674
22.74825100442868 48.592
22.771139033969575 49.0459
22.79385054687155 49.1695
22.81656296718292 49.8523
22.83927629590484 50.6325
22.862167992606945 51.8707
22.88488314827121 53.0328
22.907599215359284 53.8649
22.93031619487366 55.2436
22.953211574954405 56.2928
22.975930389478226 57.1046
22.998650119445763 57.5433
23.02137076586092 57.0972
23.044269845560063 56.0429
23.06699233506288 54.1743
23.089715744034912 52.2235
23.112617610931565 50.702
23.135342869061212 49.3768
23.158069049684816 48.4838
23.1807961538087 48.0966
23.20370174880544 47.9645
23.226430710184808 48.0633
23.249160598093425 48.0013
23.271891413539002 47.9128
23.294800752937697 47.9244
23.31753343374794 48.0459
23.340267045128353 48.0796
23.36300158808808 48.365
23.38591468821339 48.5959
23.408651104658304 49.0028
23.431388455719986 49.5799
23.454126742409 50.3454
23.4770436196085 51.4426
23.499783787914662 52.8365
23.522524894889884 53.7627
23.54526694154616 54.9709
23.56818761219047 56.2501
23.59093154860734 56.9188
23.613676427751283 57.6987
23.636422250635754 56.9645
23.659346731118656 55.4457
23.68209445191868 53.5074
23.704843119509587 51.1929
23.72759273490623 49.1677
23.750521041644767 47.8769
23.77327256312355 46.6663
23.796025035462787 45.9348
23.818956224555475 45.4987
23.841710609113413 45.3626
23.86446594758979 45.2115
23.887222241002014 45.00899999999999
23.910157285144578 44.5903
23.932915498962537 44.5136
23.955674670778713 44.3613
23.978434801611975 44.2718
24.001373717286125 44.0886
24.024135776723917 44.0141
24.046898798245582 43.9226
24.06966278287146 43.9597
24.092605586582614 43.6174
24.115371508023642 43.4132
24.1381383956401 43.3083
24.16090625045381 43.3214
24.183852958731244 43.3749
24.206622758582608 43.2672
24.229393528706886 43.0427
24.252165270127392 43.2404
24.27511589952438 43.0088
24.297889594216997 42.7579
24.32066426328598 42.6057
24.34343990775613 42.626000000000005
24.36639447485003 42.5258
24.38917208083877 42.597
24.41195066531332 42.266000000000005
24.43490819850244 42.4191
24.457688750692377 42.3133
24.48047028445616 42.3484
24.503252800821233 42.3854
24.526214300784112 42.5362
24.548998793132213 42.5041
24.57178427117417 42.3899
24.59457073593893 42.2801
24.617536219319863 42.2923
24.64032466834748 42.3427
24.663114107195035 42.2262
24.685904536893013 41.9703
24.708874020360852 41.9699
24.731666442613744 41.9706
24.754459858818787 41.7903
24.777254270007962 41.7086
24.80022777025625 41.5727
24.82302418230472 41.6031
24.845821592443674 41.7054
24.86862000170663 41.4836
24.891597535453727 41.4431
24.914397953892728 41.7382
24.93719937456671 41.5715
24.96000179851076 41.6355
24.98298338249997 41.7566
25.00578782394922 41.9496
25.028593271784167 42.1502
25.05157790644186 42.3382
25.07438537804115 42.5592
