TT I
1.2716486653135266 7.632789999999999
1.2939594142134223 6.6551800000000005
1.3162702121660406 6.2175199999999995
1.3385810600174564 6.3303
1.3608919586137629 6.90942
1.383202908801069 5.96194
1.405513911425503 6.23988
1.4278249673332093 6.01251
1.4501343378461518 5.2146
1.4724455028545926 5.4279
1.4947567236847858 5.779380000000001
1.517068001182951 5.95076
1.5393793361953272 5.48896
1.5616907295681737 5.58177
1.5840021821477681 5.37602
1.60631369478041 5.01896
1.6286252683124185 5.18334
1.6509369035901333 4.95625
1.6732468618895553 5.024859999999999
1.695558623192809 4.68007
1.7178704487808514 5.24112
1.7401823395001077 4.93158
1.7625012545597203 4.81736
1.7848028405262486 4.8107
1.8071218901122095 4.72144
1.8294236121921872 4.7138800000000005
1.8517427996910911 4.63765
1.8740620574440425 3.93299
1.8963639900671978 4.58435
1.9186833908139995 4.3288199999999994
1.9409854680117449 4.93815
1.9633050151394713 4.83516
1.9856246367570705 5.497240000000001
2.0079269371922672 5.1338
2.03024671027244 4.68436
2.0525491637446027 4.3223199999999995
2.074869091674931 4.7505
2.097171701569106 4.10025
2.1194917877373847 4.868519999999999
2.141811954326636 4.45779
2.164114805233074 4.67195
2.186435135143035 6.649189999999999
2.208738150935709 16.4929
2.231058647554722 35.2661
2.2533792288321184 28.6365
2.275682498336085 12.3043
2.298003251406138 6.843710000000001
2.3203066942619714 6.00557
2.3426276225136022 6.17866
2.3649486396617507 5.90113
2.387252348930071 6.33562
2.4095735463442893 6.626060000000001
2.4318774374315884 6.88585
2.4541988185014043 6.710210000000001
2.476502894794693 6.64377
2.498824462909887 6.907039999999999
2.521146125856138 7.033639999999999
2.5434504863470337 7.335160000000001
2.5657723414244717 8.40497
2.588076895590662 8.721960000000001
2.610398946189713 8.892330000000001
2.6327210958598384 8.404119999999999
2.6550259469304716 7.55147
2.6773482972090137 8.26417
2.6996533504259 8.40543
2.7219759047039602 9.2385
2.744298562293959 8.300889999999999
2.7666039251246595 8.33732
2.7889267918020164 8.51097
2.8112323652516555 8.21761
2.833555444408179 8.42928
2.8558786311183852 8.42816
2.8781845268938557 9.07226
2.9005079311721484 9.49878
2.9228140460410397 9.67992
2.9451376712799635 9.952160000000001
2.967444008632326 9.81516
2.9897678582247247 9.84078
3.0120918213106695 10.0734
3.0343984987899373 10.7503
3.0567226913198637 11.3206
3.079029599759726 12.2586
3.101354025127254 12.1074
3.123678568232338 13.1538
3.145985829517914 13.4579
3.16831061055229 13.8773
3.1906181112775593 14.1329
3.212943133635653 14.8275
3.2352682779763207 15.5206
3.2575761442691227 15.4597
3.2799015350264273 15.8189
3.302209649240067 16.4166
3.3245352898092655 17.0633
3.3468436553365257 17.3445
3.369169549113219 18.0696
3.3914955708171384 18.7379
3.413804319727358 19.1107
3.4361305997334863 19.5206
3.4584396084414553 19.7218
3.4807661501462652 20.238
3.503092824025881 21.026999999999997
3.5254022288463154 21.2147
3.5477291695206588 21.61
3.5700388426251948 22.1769
3.5923660534916446 24.0575
3.6146934007816114 42.4732
3.637003482731501 109.405
3.6593311053109985 124.105
