TT I
1.2716486653135266 7.027139999999999
1.2939594142134223 7.08605
1.3162702121660406 6.6199699999999995
1.3385810600174564 6.26505
1.3608919586137629 6.9273
1.383202908801069 6.80797
1.405513911425503 6.61572
1.4278249673332093 5.94721
1.4501343378461518 5.52939
1.4724455028545926 5.87595
1.4947567236847858 5.73464
1.517068001182951 5.88968
1.5393793361953272 5.65017
1.5616907295681737 5.94475
1.5840021821477681 5.20826
1.60631369478041 5.48815
1.6286252683124185 5.56015
1.6509369035901333 5.57765
1.6732468618895553 4.88525
1.695558623192809 5.07845
1.7178704487808514 5.38028
1.7401823395001077 4.9604800000000004
1.7625012545597203 5.0938300000000005
1.7848028405262486 5.54753
1.8071218901122095 5.068890000000001
1.8294236121921872 4.506469999999999
1.8517427996910911 4.94065
1.8740620574440425 4.51585
1.8963639900671978 4.62685
1.9186833908139995 4.6977400000000005
1.9409854680117449 4.90334
1.9633050151394713 5.17249
1.9856246367570705 4.3527
2.0079269371922672 4.78629
2.03024671027244 5.0261
2.0525491637446027 4.95708
2.074869091674931 4.68273
2.097171701569106 4.94204
2.1194917877373847 5.12226
2.141811954326636 5.63046
2.164114805233074 5.30771
2.186435135143035 6.603860000000001
2.208738150935709 14.0938
2.231058647554722 29.2165
2.2533792288321184 22.5093
2.275682498336085 10.2237
2.298003251406138 5.72044
2.3203066942619714 5.86664
2.3426276225136022 5.84628
2.3649486396617507 6.4311300000000005
2.387252348930071 6.3734
2.4095735463442893 5.68927
2.4318774374315884 6.35785
2.4541988185014043 6.4404699999999995
2.476502894794693 7.81902
2.498824462909887 8.1826
2.521146125856138 7.62258
2.5434504863470337 7.288530000000001
2.5657723414244717 8.07516
2.588076895590662 8.1828
2.610398946189713 8.0954
2.6327210958598384 8.1314
2.6550259469304716 8.04698
2.6773482972090137 8.95316
2.6996533504259 8.822330000000001
2.7219759047039602 8.16412
2.744298562293959 8.09489
2.7666039251246595 8.5177
2.7889267918020164 8.24195
2.8112323652516555 8.48899
2.833555444408179 9.512089999999999
2.8558786311183852 8.80822
2.8781845268938557 9.45958
2.9005079311721484 9.105260000000001
2.9228140460410397 9.05674
2.9451376712799635 9.339939999999999
2.967444008632326 9.34676
2.9897678582247247 9.89749
3.0120918213106695 10.2402
3.0343984987899373 10.5055
3.0567226913198637 11.6962
3.079029599759726 11.4958
3.101354025127254 11.7662
3.123678568232338 12.6574
3.145985829517914 13.3089
3.16831061055229 13.9399
3.1906181112775593 14.2288
3.212943133635653 14.7952
3.2352682779763207 15.377
3.2575761442691227 15.3381
3.2799015350264273 15.9737
3.302209649240067 16.2397
3.3245352898092655 16.8639
3.3468436553365257 17.453
3.369169549113219 17.6382
3.3914955708171384 18.8687
3.413804319727358 18.85
3.4361305997334863 18.9605
3.4584396084414553 19.682000000000002
3.4807661501462652 20.506
3.503092824025881 21.2123
3.5254022288463154 21.243000000000002
3.5477291695206588 21.7501
3.5700388426251948 22.4369
3.5923660534916446 23.7836
3.6146934007816114 38.9909
3.637003482731501 90.6907
3.6593311053109985 101.516
3.681641464033634 58.0828
3.7039693653009733 31.1477
3.726297407241705 25.9187
3.7486081875460804 25.2059
3.7709365132734978 25.9245
3.793247578841633 26.183000000000003
3.8155761917550093 26.5597
3.8378875459837216 26.8706
3.8602164494827234 27.5918
3.882545499606844 28.526999999999997
3.9048572932539183 28.7601
3.9271866390645718 29.125
3.9494987298666713 29.6887
3.971828374764527 30.1653
3.9941581705403255 30.5846
4.016470713506008 31.0373
4.038800813471445 31.8323
4.061113662089144 32.6012
4.0834440696459176 32.8163
4.105774632334751 33.9168
4.128087945865126 34.7728
4.150418821249301 35.2626
4.172732448931298 36.4256
4.195063640413578 38.4412
4.2173775856475215 42.6788
4.239709096631102 75.2289
4.262040768704612 244.465
4.284355196706267 332.533
4.306687193387355 215.933
4.329001947444346 83.3161
4.35133427213731 48.3778
4.373666762177566 44.1665
4.395982011761091 43.9268
4.418314834921175 45.443000000000005
4.44063041906622 53.6507
4.4629635787515625 65.0954
4.4852969080429785 64.8219
4.5076130004776225 54.3355
4.529946671403969 49.5134
4.552263106909177 49.4005
4.574597122877047 50.8766
4.596931312711224 51.7706
4.619248269273446 52.468
4.6415828092605835 53.7351
4.663900117405352 54.8176
