TT I
7.81425812420825 57.3169
7.836626570110925 57.6378
7.858995315087906 58.5682
7.881346924933401 58.4153
7.903716270417482 59.0984
7.926068482028405 59.7023
7.948438431475253 59.978
7.9708086843180235 60.5724
7.993161805171116 61.6333
8.015532667162402 61.626000000000005
8.037886398416653 62.6596
8.060257873014221 62.9612
8.082629655331942 63.6028
8.104984308787587 64.5597
8.127356708900503 68.2332
8.149711981398308 74.7734
8.172085002766314 77.2587
8.194458336181368 73.4351
8.216814543847752 70.6053
8.23918850371002 70.495
8.26154533906492 71.1751
8.283919928836452 72.4981
8.306277395339652 73.509
8.328652618483376 74.8099
8.351028159736202 76.8609
8.373386579575245 79.5104
8.395762759396959 81.1089
8.418121819038275 86.7985
8.440498640894003 101.65799999999999
8.462875785192262 117.626
8.485235811156207 128.887
8.507613602688501 168.726
8.529974277114228 259.622
8.552352719347912 399.70099999999996
8.574731488360351 662.5939999999999
8.59709314210385 1149.64
8.619472567021075 1772.82
8.64183487789147 2170.15
8.664214962183097 1883.91
8.686577933647762 1063.69
8.708958680784317 412.30300000000005
8.731339760774953 181.545
8.753703729764451 117.734
8.77608547780821 102.208
8.798450116065078 97.6201
8.820832535634787 93.9206
8.843215292401656 92.4075
8.865580941199045 91.0518
8.887964374703538 90.1609
8.910330701447199 91.3174
8.932714815164482 94.0783
8.955099270424924 93.2736
8.977466620733543 89.6564
8.999851761421976 86.4087
9.022219798361645 84.7344
9.04460562795561 84.4974
9.066991803441677 84.0993
9.089360876979615 83.6416
9.111747746589993 83.8361
9.13411751544971 83.2987
9.156505082664324 83.1542
9.178875550323522 83.2438
9.20126381862328 83.4367
9.223652438908596 84.0498
9.246023961427412 83.4853
9.26841328802173 82.809
9.290785518039224 82.9118
9.313175554425882 83.7117
9.335565947154315 83.6771
9.357939245086508 83.7851
9.380330352834827 84.1394
9.40270436697103 84.1285
9.425096193225055 84.2883
9.447488380180165 85.2672
9.469863475295412 84.8142
9.492256385987508 85.3843
9.514632206018318 85.9677
9.537025843935714 86.8129
9.559402392368193 87.4767
9.581796761000229 88.8379
9.604191496441521 89.5207
9.626569144158516 93.5032
9.648964615551032 98.5375
9.671343000390081 100.557
9.693739211225699 97.7944
9.716135793237463 94.7139
9.738515290448102 94.2128
9.760912617143402 95.1776
9.783292860202891 96.3571
9.805690935076182 97.89299999999999
9.828089385495742 98.7872
9.850470754023561 101.344
9.872869957865444 109.50200000000001
9.89525208097539 127.396
9.917652041736662 141.17
9.940052382417589 139.99
9.962435644102392 144.899
9.984836746950979 181.262
10.007220771957746 247.79
10.029622640473708 354.99
10.052007432299963 526.7959999999999
10.074410069984072 800.145
10.096813093716005 1205.06
10.119199042482517 1645.0
10.141602840636468 1891.53
10.163989564971628 1640.42
10.186394141051062 982.306
10.208799107559706 446.759
10.231187001965623 211.707
10.253592751657669 134.816
10.275981430388155 117.171
10.298387966769793 116.258
10.320794897965431 118.999
10.343184759907361 117.72
10.36559248305461 110.944
10.387983138083852 106.425
10.410391656691655 108.73
10.432800574501677 119.85600000000001
10.455192425893369 137.53
10.47760214443012 162.306
10.499994797678786 205.27700000000002
10.522405320453982 280.638
10.54479877906917 391.63199999999995
10.567210109595656 501.406
10.5896218454736 555.927
10.612016518879773 512.356
10.634429067781074 376.37699999999995
10.656824555333241 224.86700000000002
10.679237920773568 133.92600000000002
10.701651695961992 99.9188
10.724048411481384 91.052
10.746463008485165 88.2837
10.768860546937125 86.4084
10.791275969274796 84.5678
10.81369180576079 83.5969
10.836090585366925 81.9845
10.858507252467449 80.7471
10.88090686379991 79.7844
10.903324365036394 79.4535
10.925724811614439 79.4785
10.948143150509463 81.0932
10.970561909719066 80.4705
10.992963615930844 78.3662
11.015383218085756 75.9858
11.037785768347074 74.1586
11.06020621697282 73.9226
11.082627090322113 73.5322
11.105030913430326 72.7442
11.12745263854165 73.7509
11.149857314510728 77.5624
11.172279894912576 84.3822
11.194702904450653 85.166
11.217108866490921 80.5129
11.239532736615194 75.6176
11.26193956033512 73.2173
11.284364294577085 71.444
11.306789462371718 69.3301
11.329197585398376 68.0121
11.351623622610898 68.1069
11.37403261614354 67.0095
11.396459526308487 66.9023
11.418869393879497 66.5277
11.441297180532617 66.1545
11.463725406927658 66.1525
11.486136592353875 65.7689
11.508565700543707 66.4966
11.530977768845315 68.4698
11.553407762368774 69.4727
11.575838200059769 68.804
11.598251599479612 66.3986
11.620682927815501 64.6832
11.64309721895548 64.6877
11.665529441478206 64.1601
11.687962112597958 63.6745
11.710377748130886 63.9335
11.732811318753434 64.0117
11.755227854859067 63.8338
11.777662328529495 63.5013
11.800079768750786 63.4373
11.822515149015453 63.3103
11.844950984084935 63.3403
11.867369787303163 63.4308
11.889806534289491 63.18
11.912226250487029 63.5273
11.934663912939751 63.5144
11.9571020346363 63.8938
11.979523127133968 63.8861
12.001962169624331 64.3091
12.024384183972964 65.3838
12.046824150809913 68.8516
12.069264581333726 74.0256
12.091687985297767 80.6871
12.11412934550045 89.9808
12.136553680195208 104.78200000000001
12.158995973632788 125.244
12.181438735204349 153.658
12.20386447284199 180.06900000000002
12.226308172985636 202.321
12.24873485024193 203.27599999999998
12.271179492516982 172.62099999999998
12.293607112949127 136.934
12.316052700916226 102.15
12.338498763250042 82.6864
12.360927805303868 72.3029
12.383374818673879 67.8757
12.405804812803074 65.8585
12.428252780773262 65.1796
12.45070122756722 65.1661
12.473132656675375 64.9655
12.49558206341869 65.1555
12.518014453510101 65.4005
12.540464823770117 65.5609
12.562915677315177 65.5212
12.58534951575545 66.4327
12.607801338171472 68.8288
12.630236146511358 74.9818
12.652688941369085 80.5469
12.675124723177234 80.5134
12.697578494048786 75.9912
12.720032754458185 71.0183
12.742470003354093 68.9806
12.764925245138771 68.8643
12.787363476431278 68.8734
12.809819703166806 69.2966
12.83227642391173 70.003
12.854716135692716 70.6191
12.877173846755147 71.7122
12.899614549869717 72.0003
12.9220732548287 72.6368
12.94453245827299 73.0984
12.966974655289818 73.9443
12.989434858002571 75.084
13.011878055298721 75.7786
13.034339260862497 76.5552
13.056800969391883 77.6839
13.079245674017244 79.8883
13.101708390774869 81.9669
13.12415410463411 89.1215
13.146617833206086 101.59200000000001
13.169064559883248 114.23200000000001
13.191529303857127 128.972
13.213994557076367 151.224
13.236442809902437 185.78400000000002
13.258909083908291 235.67700000000002
13.28135835851934 296.562
13.30382565690295 358.95099999999996
13.326293469022952 414.19199999999995
13.348744283242008 426.189
13.371213125129904 372.56800000000004
13.39366497011003 280.221
13.416134845360597 188.87099999999998
13.438605238843131 131.05200000000002
13.46105863690397 109.154
13.483530069144786 107.596
13.505984506951902 113.05
13.528456981549432 123.314
13.550929978879088 137.77100000000002
13.573385983253365 159.833
13.595860028340867 195.264
13.618317081455832 242.044
13.64079217790333 290.814
13.663250283359057 333.142
13.685726434770173 361.445
13.708203115221277 340.35699999999997
13.730662806148091 275.32599999999996
13.75314054697177 200.75400000000002
13.775601299246777 139.205
13.798080104050406 102.742
13.820559442405358 87.87100000000001
13.843021793671388 83.4041
13.865502201420897 81.4836
13.887965623051947 80.822
13.910447103807167 79.729
13.932929122629764 78.1651
13.955394156785959 77.7185
13.977877254034569 76.7215
14.000343367582113 76.0196
14.022827546871707 75.3644
14.045294743423524 74.4525
14.06778000837062 73.8282
14.090265817715476 74.0215
14.112734645763819 73.672
14.13522154619454 73.4579
14.157691466286913 73.6271
14.180179461423874 73.3039
14.202668005486178 72.5194
14.22513957064374 71.5545
14.247629214846473 71.1784
14.270101881097517 71.0538
14.29259262906496 71.4069
14.315083930490205 72.3625
14.337558255389705 72.4866
14.360050666019726 72.5822
14.382526101071944 71.3188
14.405019624534942 70.1707
14.427513705993134 69.6067
14.449990813291825 69.5992
14.47248601302899 69.5658
14.49496423954951 69.7073
14.517460561197822 69.6397
14.539939910570322 69.5733
14.562437357763558 69.8506
14.58493536931253 71.2825
14.607416409993311 72.3887
14.62991555254159 73.0268
14.652397725157423 72.8519
14.674898002342799 72.1579
14.697398848433282 71.5602
14.719882725991326 72.1298
14.74238471217934 72.9787
14.764869730765593 76.054
14.787372860692983 79.657
14.809876564079925 84.3864
14.83236330125751 90.2622
14.854868153850365 98.7599
14.877356041159485 111.34899999999999
14.899862046604186 129.186
14.922351087688757 151.44899999999998
14.944858249632887 177.239
14.967365991421232 199.683
14.989856770231246 216.885
15.012365673994204 216.06900000000002
15.03485761569738 192.40400000000002
15.05736768508665 155.563
15.07987833888692 120.40799999999999
15.102372032001655 94.8545
15.124883856909658 79.4196
15.14737872204565 73.6501
15.169891721717274 71.6744
15.192405310371893 71.5313
15.214901940621196 72.0057
15.237416709527137 72.3214
15.259914520936249 72.4862
15.282430473753607 71.4665
15.304947020131227 70.2087
15.327446610371178 69.1619
15.349964346154254 68.3003
15.372465126703139 67.8662
15.394984055556009 67.4885
15.417486030076159 67.5131
15.44000615566487 67.1106
15.462526881230803 66.8646
15.485030653812652 67.4612
15.507552581617434 67.1092
15.530057557334603 67.0826
15.55258069104857 67.1449
15.575104429329837 67.1234
15.597611216864632 66.6895
15.620136166564563 66.6837
15.6426441664095 67.4615
15.665170331202765 69.929
15.687697105158826 72.9609
15.710206930593545 76.8395
15.732734925158933 81.2277
15.755245972089478 87.2366
15.77777519094324 95.7216
15.800287463046663 107.69
15.822817909869592 125.135
15.84534897229804 144.019
15.867863089299354 166.872
15.890395385222186 181.342
15.912910736597423 191.257
15.935444269699861 182.81599999999997
15.957978423016485 159.928
15.980495633101265 130.058
16.003031029129367 102.471
16.02554948280019 80.4313
16.048086125229432 70.2752
16.070623392487107 66.7694
16.09314371869582 66.1289
16.11568223789321 65.0529
16.13820381691126 63.82
16.160743591742527 62.3009
16.183283996022084 61.5541
16.205807461423195 60.6282
16.228349126881973 59.7692
16.25087385432698 59.6966
16.27341678466365 59.0719
16.29594277784926 59.1604
16.31848697676433 59.6805
16.341031811604868 60.0343
16.36355971058487 60.5798
16.3861058195587 60.2714
16.40863499352978 58.6332
16.431182380342005 57.5856
16.453730407713202 57.042
16.476261501364792 56.7183
16.498810812136167 56.2375
16.52134319004079 56.3604
16.54389378792203 56.4698
16.566445031001553 56.1107
16.588979342490088 55.951
16.61153187824822 55.858000000000004
16.634067483263312 55.7033
16.656621315414416 55.7019
16.679175797408888 55.4104
16.701713349928728 55.3052
16.72426913389191 55.4919
16.74680798922351 55.7433
16.76936507887444 55.853
16.791905240734874 55.9046
16.814463639794468 55.7073
16.837022695210294 55.4817
16.859564824093756 56.0987
16.882125194503903 56.8632
16.904668639217885 57.6419
16.927230328348003 57.677
16.949792678493612 57.9095
16.972338104193863 57.1639
16.994901778652235 56.4023
17.017448529496576 56.3695
17.040013531998152 56.5354
17.06257920018044 56.9221
17.0851279459922 57.7481
17.107694947817667 58.4785
17.130245028099072 59.3314
17.15281336730298 60.751000000000005
17.17536478578733 62.2714
17.19793446610687 64.2738
17.220504818648422 67.2183
17.243058251703697 70.0545
17.265629950971032 74.2216
17.288184731571736 77.9462
17.310757781306908 81.5852
17.33333150794385 83.399
17.355888317140174 82.476
17.37846339986244 78.664
17.401021565958885 72.7088
17.42359800851343 67.6368
17.44617513265564 63.481
17.468735341390783 60.9496
17.491261035594565 59.9862
17.51396340099364 59.8692
17.536490463869136 59.8823
17.559018209820174 59.8737
17.58154663977963 59.949
17.604251766089718 60.1094
17.626781572227713 60.1285
17.64931206518155 60.5779
17.671843245885103 61.1803
17.69455114821572 61.5568
17.717083712612634 61.6465
17.739616967569667 61.7564
17.762150914021706 61.9176
17.78486160749854 62.1054
17.807396945166804 62.6526
17.829932977143503 63.4742
17.85246970436452 64.9955
17.875183204129467 67.164
17.897721330097664 69.2401
17.920260154126645 71.4781
17.942799677153296 74.5032
17.9655159983646 78.2976
17.988056927677544 83.0786
18.010598558807683 90.2236
18.033140892692916 99.2481
18.05586005052525 108.81700000000001
18.07840379824407 119.271
18.10094825154059 130.129
18.12366954819864 137.577
18.146215420998306 139.017
18.16876200220057 133.797
18.191309292745153 121.176
18.214033452627167 107.23100000000001
18.236582170236648 94.8709
18.259131600016456 88.7621
18.281681742907335 87.7028
18.304408781233683 91.0899
18.32696035875955 95.1288
18.349512652227624 99.3798
18.372065662579683 104.15100000000001
18.394795594587553 105.845
18.41735004715306 104.84100000000001
18.43990521943684 99.0181
18.46246111238171 90.1795
18.485193953325208 80.4809
18.507751296070428 72.6751
18.530309362314178 67.5986
18.552868153000343 64.7222
18.57560391815056 63.0057
18.59816416623245 62.5556
18.620725141597372 62.1331
18.643286845190268 61.6896
18.666025549835414 61.2233
18.688588718427933 60.7579
18.711152618092243 60.5052
18.73389353884365 60.1804
18.75645890921984 59.7314
18.77902501351406 59.4772
18.801591852673102 59.4979
18.824335739722738 58.751999999999995
18.846904057212626 58.8029
18.8694731124168 58.4561
18.89204290628315 58.4447
18.914789774966803 58.1694
18.937361054791623 58.0917
18.959933076131318 57.8077
18.982505839934877 57.7227
19.00525570560582 57.8428
19.027829963004184 57.6775
19.05040496572238 57.659
19.072980714710468 57.5927
19.095733592739563 57.9189
19.11831084296757 58.3313
19.140888842324735 58.961999999999996
19.16346759176222 59.1914
19.18622349753803 59.5073
19.208803755869358 60.4245
19.231384767143577 61.4918
19.253966532312948 62.8937
19.276725481241822 64.8336
19.29930876296784 66.9737
19.3218928014549 69.8209
19.34465404436217 72.9551
19.36723960516257 75.3463
19.389825925592426 76.5842
19.412413006605938 76.3217
19.43517731967805 73.3525
19.457765930683355 69.3864
19.48035530514408 64.9588
19.50294544401556 60.6703
19.525712842708348 58.0155
19.54830451925909 56.5543
19.570896963095727 55.1587
19.593490175174704 54.8165
19.616260674962184 54.5587
19.638855432416964 54.2905
19.661450960992624 54.3504
19.68404726164677 54.1705
19.706820878021247 53.9898
19.729418731756834 54.431999999999995
19.752017360452857 54.0247
19.77461676506804 54.3256
19.797393513540218 54.2994
19.819994478951667 54.6523
19.84259622316767 55.1589
19.8651987471481 55.6901
19.887978643247177 55.8227
19.91058273574792 56.2237
19.933187610901943 56.8358
19.955969879466828 57.9066
19.97857632894404 59.1167
20.00118356396599 60.7805
20.023791585494575 62.5858
20.046577028914875 65.3363
20.069186632506966 67.2903
20.091797025500632 69.07600000000001
20.114408208858933 70.2304
20.137196842715273 70.4415
20.159809615886765 69.3302
20.18242318232135 66.7118
20.20503754298326 64.8622
20.227829382875154 63.3858
20.250445341109344 62.8602
20.27306209647285 63.2159
20.29567964993108 64.1658
20.31847471147704 65.1605
20.34109387027612 65.9936
20.363713830075454 66.0891
20.386334591841646 65.191
20.409132890679302 62.9257
20.431755265564437 59.9233
20.454378445325528 57.0053
20.477002430930366 54.8903
20.499803982716553 53.4667
20.522429589228004 52.5728
20.54505600449589 52.0083
20.567683229489194 51.7983
20.590488049900088 51.4242
20.61311690359731 50.9903
20.63574656993626 50.7411
20.658553853717297 50.3987
20.681185154618298 50.4239
20.703817271080066 50.2604
20.72645020407368 49.8216
20.749260783967177 49.88
20.771895359337133 49.6992
20.794530754161617 49.6477
20.817166969412938 49.6131
20.83998086114876 49.5335
20.86261872660049 49.328
20.885257415405402 49.4436
20.90789692853701 49.3009
20.930714147864748 49.1483
20.953355319030678 49.2393
20.97599731745334 49.4459
20.99864014410749 49.3413
21.021460706796564 49.3306
21.044105199328826 49.696000000000005
21.06675052302631 49.8406
21.089396678865015 49.7649
21.112220600704806 50.1173
21.134868430275347 50.6156
21.15751709492456 50.6419
21.180166595629693 50.8947
21.202993892429635 51.378
21.22564507473034 51.7246
21.24829709602816 51.9308
21.27112693608965 52.0042
21.293780644891275 52.0116
21.316435195634053 51.5179
21.339090589297417 50.6894
21.361923832041875 50.4155
21.384580921090404 49.81
21.407238856007325 49.0942
21.429897637773326 48.8924
21.45273429906592 49.108000000000004
21.475394784108598 49.0348
21.498056118951983 48.9448
21.520718304578022 49.3061
21.543558400304388 49.1584
21.566222297108816 49.431000000000004
21.58888704765135 49.54600000000001
21.61155265291521 49.8733
21.63439619898156 50.3573
21.657063523335786 50.5012
21.67973170537063 51.1792
21.7024007460706 51.5913
21.72524775840385 52.3109
21.747918526116475 53.2938
21.770590155457388 54.3553
21.79326264741238 55.9108
21.816113141960237 57.3873
21.838787368860547 59.1729
21.861462461341976 60.9486
21.884315579735777 62.6237
21.90699241312273 63.8983
21.92967011506078 64.7997
21.95234868653799 64.8851
21.9752053151131 64.2726
21.997885635446785 62.8015
22.020566828293532 61.0172
22.04324889464272 59.1053
22.066109049404666 57.3813
22.088792872571794 56.6059
22.111477572219204 56.5295
22.1341631493376 56.6291
22.157026846313123 56.7126
22.179714188221507 56.0415
22.202402410582668 55.1758
22.22509151438863 53.8035
22.24795876962584 52.4807
22.270649646204486 51.6279
22.293341407213727 50.8283
22.316034053646906 50.0954
22.338904883215342 49.8556
22.36159931041458 49.7775
22.38429462602756 49.8379
22.40699083104897 49.4986
22.429865251039757 49.5604
22.452563244831367 49.643
22.47526213102522 49.5178
22.49813925616515 49.3197
22.520839937143307 49.2869
22.543541513520587 49.3363
22.56624398629403 49.1687
22.589124730075895 49.1349
22.611829005656723 49.5057
22.63453418063466 49.381
22.657240256008077 49.5352
22.680124634582935 49.6909
22.70283252079775 49.9593
22.725541310413075 50.3522
22.74825100442868 50.3307
22.771139033969575 50.7018
22.79385054687155 51.0715
22.81656296718292 51.585
22.83927629590484 52.3997
22.862167992606945 53.3514
22.88488314827121 54.372
22.907599215359284 55.3084
22.93031619487366 56.3176
22.953211574954405 57.0629
22.975930389478226 58.1494
22.998650119445763 58.6612
23.02137076586092 57.9207
23.044269845560063 56.9747
23.06699233506288 55.4421
23.089715744034912 53.8177
23.112617610931565 52.1119
23.135342869061212 50.823
23.158069049684816 50.1661
23.1807961538087 49.5934
23.20370174880544 49.3633
23.226430710184808 49.5411
23.249160598093425 49.3835
23.271891413539002 49.4806
23.294800752937697 49.5336
23.31753343374794 49.7454
23.340267045128353 49.7094
23.36300158808808 50.0504
23.38591468821339 50.4004
23.408651104658304 50.868
23.431388455719986 51.4437
23.454126742409 52.093999999999994
23.4770436196085 53.1711
23.499783787914662 54.2529
23.522524894889884 55.1022
23.54526694154616 55.8918
23.56818761219047 56.9262
23.59093154860734 57.5307
23.613676427751283 58.0944
23.636422250635754 57.6631
23.659346731118656 56.4746
23.68209445191868 54.6506
23.704843119509587 52.7491
23.72759273490623 50.733999999999995
23.750521041644767 49.1444
23.77327256312355 48.1164
23.796025035462787 47.5253
23.818956224555475 46.9176
23.841710609113413 46.6195
23.86446594758979 46.2942
23.887222241002014 46.2898
23.910157285144578 45.8714
23.932915498962537 45.9205
23.955674670778713 45.8042
23.978434801611975 45.5676
24.001373717286125 45.3267
24.024135776723917 45.3135
24.046898798245582 44.983000000000004
24.06966278287146 45.0849
24.092605586582614 44.8601
24.115371508023642 44.8036
24.1381383956401 44.6427
24.16090625045381 44.542
24.183852958731244 44.5369
24.206622758582608 44.3722
24.229393528706886 44.2103
24.252165270127392 44.2625
24.27511589952438 44.2028
24.297889594216997 44.0787
24.32066426328598 44.0317
24.34343990775613 43.922
24.36639447485003 43.9189
24.38917208083877 43.8536
24.41195066531332 43.7244
24.43490819850244 43.788000000000004
24.457688750692377 43.5481
24.48047028445616 43.4623
24.503252800821233 43.5802
24.526214300784112 43.6198
24.548998793132213 43.5288
24.57178427117417 43.3099
24.59457073593893 43.5059
24.617536219319863 43.4378
24.64032466834748 43.602
24.663114107195035 43.3651
24.685904536893013 43.0475
24.708874020360852 43.1083
24.731666442613744 42.9819
24.754459858818787 43.0336
24.777254270007962 42.8863
24.80022777025625 42.873000000000005
24.82302418230472 42.8761
24.845821592443674 42.8548
24.86862000170663 42.6834
24.891597535453727 42.7579
24.914397953892728 43.059
24.93719937456671 42.6595
24.96000179851076 42.826
24.98298338249997 42.9081
25.00578782394922 43.2133
25.028593271784167 43.2453
25.05157790644186 43.7651
