TT I
1.2716486653135266 7.1677800000000005
1.2939594142134223 6.82262
1.3162702121660406 6.37324
1.3385810600174564 5.9274
1.3608919586137629 6.022959999999999
1.383202908801069 5.91734
1.405513911425503 6.09385
1.4278249673332093 5.87255
1.4501343378461518 5.48871
1.4724455028545926 5.59647
1.4947567236847858 5.67023
1.517068001182951 5.95539
1.5393793361953272 5.53045
1.5616907295681737 5.024430000000001
1.5840021821477681 4.6504199999999996
1.60631369478041 4.64036
1.6286252683124185 4.77262
1.6509369035901333 4.46251
1.6732468618895553 4.800330000000001
1.695558623192809 4.2095400000000005
1.7178704487808514 4.73652
1.7401823395001077 4.4339699999999995
1.7625012545597203 4.24057
1.7848028405262486 4.51891
1.8071218901122095 4.84762
1.8294236121921872 4.48096
1.8517427996910911 4.35556
1.8740620574440425 4.588830000000001
1.8963639900671978 4.5583
1.9186833908139995 4.40404
1.9409854680117449 4.91855
1.9633050151394713 4.63374
1.9856246367570705 4.14039
2.0079269371922672 3.8381300000000005
2.03024671027244 4.31832
2.0525491637446027 3.9305800000000004
2.074869091674931 4.07255
2.097171701569106 4.17854
2.1194917877373847 4.35719
2.141811954326636 4.61975
2.164114805233074 4.1908
2.186435135143035 4.886880000000001
2.208738150935709 5.23884
2.231058647554722 7.01235
2.2533792288321184 6.11902
2.275682498336085 5.0355
2.298003251406138 5.7095
2.3203066942619714 5.41951
2.3426276225136022 5.10364
2.3649486396617507 5.681769999999999
2.387252348930071 5.396380000000001
2.4095735463442893 5.815840000000001
2.4318774374315884 5.84414
2.4541988185014043 6.07946
2.476502894794693 7.041869999999999
2.498824462909887 7.37228
2.521146125856138 7.18965
2.5434504863470337 7.647530000000001
2.5657723414244717 7.83815
2.588076895590662 8.215689999999999
2.610398946189713 8.3008
2.6327210958598384 8.606160000000001
2.6550259469304716 9.0545
2.6773482972090137 7.97434
2.6996533504259 8.13044
2.7219759047039602 8.26028
2.744298562293959 8.638689999999999
2.7666039251246595 8.16399
2.7889267918020164 8.84864
2.8112323652516555 8.2685
2.833555444408179 8.881039999999999
2.8558786311183852 8.379669999999999
2.8781845268938557 8.53693
2.9005079311721484 9.072980000000001
2.9228140460410397 9.086269999999999
2.9451376712799635 9.432310000000001
2.967444008632326 9.65818
2.9897678582247247 10.1526
3.0120918213106695 10.574000000000002
3.0343984987899373 10.902999999999999
3.0567226913198637 10.7487
3.079029599759726 11.0782
3.101354025127254 11.8782
3.123678568232338 12.3141
3.145985829517914 12.5913
3.16831061055229 13.5824
3.1906181112775593 14.4052
3.212943133635653 14.2989
3.2352682779763207 14.444
3.2575761442691227 15.0152
3.2799015350264273 15.402999999999999
3.302209649240067 15.9185
3.3245352898092655 16.3536
3.3468436553365257 16.2995
3.369169549113219 17.0949
3.3914955708171384 17.6683
3.413804319727358 17.8053
3.4361305997334863 18.4213
3.4584396084414553 19.0389
3.4807661501462652 19.7503
3.503092824025881 19.8704
3.5254022288463154 19.9997
3.5477291695206588 20.5167
3.5700388426251948 20.7236
3.5923660534916446 21.6523
3.6146934007816114 22.9824
3.637003482731501 27.2803
3.6593311053109985 30.1808
3.681641464033634 26.6432
3.7039693653009733 24.0898
3.726297407241705 24.1139
3.7486081875460804 24.3347
3.7709365132734978 24.5878
3.793247578841633 24.8867
3.8155761917550093 24.8238
3.8378875459837216 26.4755
3.8602164494827234 26.3891
3.882545499606844 27.2615
3.9048572932539183 27.4804
3.9271866390645718 27.676
3.9494987298666713 28.4474
3.971828374764527 29.0271
3.9941581705403255 29.2378
4.016470713506008 30.0678
4.038800813471445 30.8067
4.061113662089144 30.8892
4.0834440696459176 31.4914
4.105774632334751 31.4105
4.128087945865126 32.4097
4.150418821249301 33.2131
4.172732448931298 33.8647
4.195063640413578 34.3644
4.2173775856475215 35.2989
4.239709096631102 37.9498
4.262040768704612 52.1264
4.284355196706267 63.5612
4.306687193387355 56.2234
4.329001947444346 44.3605
4.35133427213731 40.5636
4.373666762177566 40.4614
4.395982011761091 41.0172
4.418314834921175 41.8409
4.44063041906622 43.4012
4.4629635787515625 45.2374
4.4852969080429785 46.068000000000005
4.5076130004776225 46.3062
4.529946671403969 46.7145
4.552263106909177 47.1207
4.574597122877047 48.3521
4.596931312711224 49.6189
4.619248269273446 51.1968
4.6415828092605835 52.3907
4.663900117405352 53.1689
4.686235010953232 54.5393
4.708552674085913 55.9136
4.730887924602802 57.0794
4.753223354952695 57.9963
4.775541557023902 59.5692
4.797877349456786 60.6313
4.820195915032126 63.1317
4.842532072957498 64.7195
4.864868414979744 66.141
4.88718753227192 67.9065
4.909524244902505 69.9728
4.931843734218147 71.4658
4.954180820867835 74.5113
4.976518095879839 76.8871
4.998838149695359 80.0601
5.021175803844231 82.7836
5.043496238205739 86.094
5.065834274903528 90.5509
5.088172504230693 93.3716
5.1104935158799565 98.1364
5.132832132875765 105.645
5.155153533596801 119.08
5.1774925416746225 138.17700000000002
5.199814334878411 233.136
5.2221537374521505 818.29
5.244493338631803 2553.98
5.266815727034316 7296.16
5.289155727832427 13780.3
5.311478517248165 9655.02
5.333818921080011 3313.66
5.356159527788849 666.197
5.3784829252032536 202.34
5.400823940070432 143.534
5.423147747031976 123.374
5.445489173474152 113.745
5.467830807066149 108.461
5.490155234831516 104.65100000000001
5.512497285125229 101.271
5.534822130975162 100.19
5.557164601388673 97.8575
5.579489868738879 94.6186
5.601832762690846 93.64299999999999
5.6241758697774475 92.1795
5.646501775867269 91.43
5.668845311622074 90.8713
5.691171647754637 90.1459
5.713515615597765 89.0244
5.735859800852677 88.1918
5.758186788542988 87.2108
5.780531411018185 87.3127
5.802858837297399 87.1251
5.825203900414495 86.9545
5.8475491852224 86.9999
5.869877275883075 87.2121
5.892223006467101 88.2439
5.914551544266608 89.5243
5.936897724049891 91.3727
5.959244129804903 95.4708
5.981573344815301 107.16
6.0039202049061 166.113
6.026249875609095 401.98199999999997
6.04859719346037 899.3889999999999
6.070927323278297 2071.95
6.093275102315365 4467.89
6.115623113320588 5528.59
6.137953938319995 3685.65
6.160302415650845 1086.79
6.182633708324452 238.248
6.2049826554078376 109.288
6.227331838745022 86.9667
6.249663839443684 80.3529
6.27201349767565 75.9977
6.294345974611799 74.0619
6.316696111167083 73.3018
6.339046488263839 71.9738
6.361379686074702 68.8737
6.383730546639482 66.367
