TT I
1.2716486653135266 7.507739999999999
1.2939594142134223 6.68762
1.3162702121660406 6.58833
1.3385810600174564 6.1723
1.3608919586137629 6.87333
1.383202908801069 6.27224
1.405513911425503 5.76551
1.4278249673332093 6.0609
1.4501343378461518 5.83071
1.4724455028545926 5.85275
1.4947567236847858 6.11302
1.517068001182951 6.22424
1.5393793361953272 6.10255
1.5616907295681737 5.77781
1.5840021821477681 5.4063
1.60631369478041 5.43634
1.6286252683124185 5.04477
1.6509369035901333 4.89963
1.6732468618895553 5.3338
1.695558623192809 5.16648
1.7178704487808514 5.16014
1.7401823395001077 4.97244
1.7625012545597203 4.639390000000001
1.7848028405262486 5.08781
1.8071218901122095 4.73939
1.8294236121921872 4.60853
1.8517427996910911 4.4305900000000005
1.8740620574440425 4.37622
1.8963639900671978 4.55331
1.9186833908139995 4.6466400000000005
1.9409854680117449 4.25154
1.9633050151394713 4.735609999999999
1.9856246367570705 4.50407
2.0079269371922672 4.371519999999999
2.03024671027244 4.35355
2.0525491637446027 5.0089999999999995
2.074869091674931 4.6819999999999995
2.097171701569106 4.4328199999999995
2.1194917877373847 4.76359
2.141811954326636 4.7984800000000005
2.164114805233074 4.67924
2.186435135143035 6.435630000000001
2.208738150935709 12.0104
2.231058647554722 24.342
2.2533792288321184 18.6859
2.275682498336085 8.685410000000001
2.298003251406138 5.67658
2.3203066942619714 5.2751
2.3426276225136022 5.22239
2.3649486396617507 5.97693
2.387252348930071 5.682259999999999
2.4095735463442893 5.86886
2.4318774374315884 6.1858900000000006
2.4541988185014043 6.83558
2.476502894794693 7.1612800000000005
2.498824462909887 6.47348
2.521146125856138 6.86815
2.5434504863470337 7.49742
2.5657723414244717 7.14991
2.588076895590662 7.45195
2.610398946189713 7.98228
2.6327210958598384 7.90875
2.6550259469304716 7.366439999999999
2.6773482972090137 7.1901399999999995
2.6996533504259 7.653389999999999
2.7219759047039602 8.15878
2.744298562293959 7.9349
2.7666039251246595 8.42596
2.7889267918020164 8.7577
2.8112323652516555 8.59328
2.833555444408179 8.480080000000001
2.8558786311183852 8.243260000000001
2.8781845268938557 8.58283
2.9005079311721484 9.01309
2.9228140460410397 8.89734
2.9451376712799635 9.950510000000001
2.967444008632326 9.99137
2.9897678582247247 9.95632
3.0120918213106695 10.274000000000001
3.0343984987899373 10.9998
3.0567226913198637 11.224
3.079029599759726 11.440999999999999
3.101354025127254 12.0123
3.123678568232338 12.4258
3.145985829517914 12.6107
3.16831061055229 13.3765
3.1906181112775593 14.3547
3.212943133635653 14.4796
3.2352682779763207 15.169
3.2575761442691227 15.0483
3.2799015350264273 15.7415
3.302209649240067 16.3175
3.3245352898092655 16.5954
3.3468436553365257 17.6432
3.369169549113219 17.8897
3.3914955708171384 18.4229
3.413804319727358 18.727999999999998
3.4361305997334863 18.9284
3.4584396084414553 19.7117
3.4807661501462652 20.1398
3.503092824025881 20.3824
3.5254022288463154 21.1065
3.5477291695206588 21.9787
3.5700388426251948 22.0505
3.5923660534916446 23.4208
3.6146934007816114 35.8201
3.637003482731501 77.0111
3.6593311053109985 84.9973
3.681641464033634 50.4383
3.7039693653009733 29.3289
3.726297407241705 25.7819
3.7486081875460804 25.3285
