TT I
1.2716486653135266 7.8742600000000005
1.2939594142134223 7.54299
1.3162702121660406 7.5207
1.3385810600174564 6.6999
1.3608919586137629 6.747089999999999
1.383202908801069 6.5608
1.405513911425503 6.133769999999999
1.4278249673332093 6.39455
1.4501343378461518 6.08144
1.4724455028545926 5.911580000000001
1.4947567236847858 6.31888
1.517068001182951 5.86273
1.5393793361953272 6.0453
1.5616907295681737 5.42983
1.5840021821477681 4.7771099999999995
1.60631369478041 5.46166
1.6286252683124185 5.59531
1.6509369035901333 5.42098
1.6732468618895553 5.37591
1.695558623192809 5.18445
1.7178704487808514 5.3492
1.7401823395001077 5.10586
1.7625012545597203 5.00525
1.7848028405262486 5.327780000000001
1.8071218901122095 5.2884
1.8294236121921872 5.07455
1.8517427996910911 5.412780000000001
1.8740620574440425 5.79024
1.8963639900671978 4.5320599999999995
1.9186833908139995 4.89849
1.9409854680117449 4.78789
1.9633050151394713 4.75896
1.9856246367570705 4.35851
2.0079269371922672 4.445180000000001
2.03024671027244 4.7124
2.0525491637446027 4.32603
2.074869091674931 4.4762900000000005
2.097171701569106 4.5973
2.1194917877373847 5.09184
2.141811954326636 4.83114
2.164114805233074 4.61142
2.186435135143035 5.4928099999999995
2.208738150935709 8.5812
2.231058647554722 14.6856
2.2533792288321184 11.2384
2.275682498336085 7.10755
2.298003251406138 5.42925
2.3203066942619714 4.56652
2.3426276225136022 5.15463
2.3649486396617507 4.76813
2.387252348930071 5.32661
2.4095735463442893 5.5157
2.4318774374315884 5.38566
2.4541988185014043 5.46352
2.476502894794693 6.3438300000000005
2.498824462909887 5.65139
2.521146125856138 6.52559
2.5434504863470337 6.6006100000000005
2.5657723414244717 6.65395
2.588076895590662 7.7924
2.610398946189713 7.64928
2.6327210958598384 7.28113
2.6550259469304716 7.201639999999999
2.6773482972090137 7.11417
2.6996533504259 7.69275
2.7219759047039602 8.10636
2.744298562293959 7.741210000000001
2.7666039251246595 7.8672699999999995
2.7889267918020164 7.3212399999999995
2.8112323652516555 7.92698
2.833555444408179 8.38059
2.8558786311183852 8.18864
2.8781845268938557 8.62447
2.9005079311721484 9.13867
2.9228140460410397 8.95385
2.9451376712799635 9.2676
2.967444008632326 9.57359
2.9897678582247247 9.3795
3.0120918213106695 10.0096
3.0343984987899373 10.8884
3.0567226913198637 10.9051
3.079029599759726 11.6246
3.101354025127254 12.0561
3.123678568232338 13.0323
3.145985829517914 12.5838
3.16831061055229 13.4891
3.1906181112775593 13.6301
3.212943133635653 14.1139
3.2352682779763207 15.1731
3.2575761442691227 15.6321
3.2799015350264273 15.7887
3.302209649240067 16.5946
3.3245352898092655 16.9716
3.3468436553365257 17.4311
3.369169549113219 18.166
3.3914955708171384 18.9722
3.413804319727358 19.0238
3.4361305997334863 19.0302
3.4584396084414553 19.7195
3.4807661501462652 20.2769
3.503092824025881 20.6509
3.5254022288463154 21.3957
3.5477291695206588 21.5144
3.5700388426251948 22.405
3.5923660534916446 23.1145
3.6146934007816114 30.1951
3.637003482731501 51.9347
3.6593311053109985 56.3447
3.681641464033634 38.5245
3.7039693653009733 27.0824
3.726297407241705 25.2021
3.7486081875460804 25.5231
3.7709365132734978 26.2853
3.793247578841633 26.6924
3.8155761917550093 27.0859
3.8378875459837216 26.9205
3.8602164494827234 27.6306
3.882545499606844 28.3274
3.9048572932539183 29.0053
3.9271866390645718 29.3351
3.9494987298666713 29.9703
3.971828374764527 30.594
3.9941581705403255 31.1182
4.016470713506008 31.421
4.038800813471445 32.6044
4.061113662089144 32.2752
4.0834440696459176 33.5802
4.105774632334751 34.3453
4.128087945865126 34.7614
4.150418821249301 35.402
4.172732448931298 36.605
4.195063640413578 37.6806
4.2173775856475215 40.5393
4.239709096631102 55.8832
4.262040768704612 125.289
4.284355196706267 161.197
4.306687193387355 111.87899999999999
4.329001947444346 58.7375
4.35133427213731 45.08
4.373666762177566 44.1899
4.395982011761091 44.2348
4.418314834921175 45.6033
4.44063041906622 49.2693
4.4629635787515625 54.2308
4.4852969080429785 55.0382
4.5076130004776225 52.8396
4.529946671403969 54.338
4.552263106909177 56.242
4.574597122877047 54.937
4.596931312711224 54.1347
4.619248269273446 54.6428
4.6415828092605835 55.291000000000004
4.663900117405352 56.4717
4.686235010953232 58.0534
4.708552674085913 59.092
4.730887924602802 60.8631
4.753223354952695 62.1917
4.775541557023902 65.2974
4.797877349456786 66.9845
4.820195915032126 68.5111
4.842532072957498 69.1089
4.864868414979744 71.6178
4.88718753227192 74.9446
4.909524244902505 76.4689
4.931843734218147 77.7517
4.954180820867835 80.3903
4.976518095879839 83.1131
4.998838149695359 85.9256
5.021175803844231 89.926
5.043496238205739 93.5025
5.065834274903528 98.3766
5.088172504230693 104.09299999999999
5.1104935158799565 111.81200000000001
5.132832132875765 131.482
5.155153533596801 165.34799999999998
5.1774925416746225 226.45
5.199814334878411 536.71
5.2221537374521505 1417.24
5.244493338631803 3503.41
5.266815727034316 7788.83
5.289155727832427 11741.4
5.311478517248165 8636.56
5.333818921080011 2905.01
5.356159527788849 593.224
5.3784829252032536 208.19799999999998
5.400823940070432 157.19299999999998
5.423147747031976 135.39600000000002
5.445489173474152 124.102
5.467830807066149 120.77799999999999
5.490155234831516 117.57600000000001
5.512497285125229 111.579
5.534822130975162 107.84100000000001
5.557164601388673 105.02600000000001
5.579489868738879 101.696
5.601832762690846 100.40899999999999
5.6241758697774475 99.6919
5.646501775867269 98.2664
5.668845311622074 97.3079
5.691171647754637 96.8723
5.713515615597765 95.788
5.735859800852677 95.0656
5.758186788542988 95.7529
5.780531411018185 98.2925
5.802858837297399 97.1785
5.825203900414495 97.3487
5.8475491852224 99.9626
5.869877275883075 99.287
5.892223006467101 98.8942
5.914551544266608 99.4884
5.936897724049891 102.956
5.959244129804903 112.366
5.981573344815301 150.984
6.0039202049061 300.064
6.026249875609095 606.461
6.04859719346037 1188.01
6.070927323278297 2378.42
6.093275102315365 4250.95
6.115623113320588 5045.49
6.137953938319995 3239.61
6.160302415650845 1018.21
6.182633708324452 245.49099999999999
6.2049826554078376 118.23
6.227331838745022 95.2779
6.249663839443684 86.8049
6.27201349767565 83.3222
6.294345974611799 83.5617
6.316696111167083 87.271
6.339046488263839 84.1239
6.361379686074702 76.3076
6.383730546639482 72.2806
6.406064229255215 70.8374
6.428415576718203 70.5254
6.450749747566656 69.3456
6.47310158535871 67.4554
6.495453669698332 66.2444
6.517788579421056 65.589
6.540141159237969 64.6975
6.562476565766648 64.1485
6.5848296444934045 63.4623
6.607182974060425 63.5305
6.6295191323281015 63.56399999999999
6.651872965955752 64.2142
6.6742096296068985 74.7126
6.6965639707294615 94.9135
6.71891856698715 94.5401
6.741255995248479 75.7457
6.763611104154477 63.4764
6.785949046381137 59.6285
6.808304671371482 59.3258
6.8306605557940046 60.2147
6.852999275508618 59.0106
6.875355681171544 57.9555
6.897694923437771 57.543
6.92005185377892 57.2242
6.9423916220322655 56.799
6.964749080490181 56.0869
6.987106804399774 56.3671
7.009447368180821 56.7587
7.031805625367033 55.9381
7.054146723727803 55.864
7.076505517631004 55.4964
7.098864581288365 55.2501
7.121206488070854 55.2027
7.143566093607822 55.5468
7.165908543567245 56.0811
7.188268694426048 56.0503
7.2106291193438095 55.5475
7.232972390625943 56.1751
7.255333366030969 61.8166
7.277677189091925 83.7847
7.300038718428332 104.037
7.322400526130865 94.0299
7.344745183422596 69.95100000000001
7.367107550224791 58.0646
7.389452767901992 55.8823
7.411815697249891 54.8932
7.434161478756298 54.6779
7.456524974096713 54.5448
7.478888753837185 54.4884
7.501235387657368 54.9857
7.523599738562711 55.1143
7.545946944825532 55.4122
7.568311870344528 55.6695
7.5906770845765665 55.8594
7.613025156078678 56.4443
7.635390950099687 56.8989
7.657739602662809 56.6309
7.680105979923558 56.5694
7.702472650212829 57.013999999999996
7.724822180948224 56.8773
7.747189439655568 57.0622
7.769539560075357 56.9753
7.791907410653562 57.4452
7.81425812420825 57.4619
7.836626570110925 57.6311
7.858995315087906 58.293
7.881346924933401 58.3367
7.903716270417482 58.9135
7.926068482028405 59.233999999999995
7.948438431475253 59.9514
7.9708086843180235 60.4912
7.993161805171116 61.4562
8.015532667162402 62.1931
8.037886398416653 63.0597
8.060257873014221 63.3087
8.082629655331942 64.0904
8.104984308787587 64.7753
8.127356708900503 67.4694
8.149711981398308 71.3196
8.172085002766314 72.8821
8.194458336181368 71.1665
8.216814543847752 70.3065
8.23918850371002 70.8921
8.26154533906492 71.5363
8.283919928836452 73.375
8.306277395339652 74.779
8.328652618483376 75.5807
8.351028159736202 77.8337
8.373386579575245 80.2657
8.395762759396959 82.6113
8.418121819038275 86.5605
8.440498640894003 94.9561
8.462875785192262 109.001
8.485235811156207 141.582
8.507613602688501 211.5
8.529974277114228 316.077
8.552352719347912 466.2
8.574731488360351 749.8810000000001
8.59709314210385 1240.18
8.619472567021075 1905.42
8.64183487789147 2163.12
8.664214962183097 1783.14
8.686577933647762 963.45
8.708958680784317 367.231
8.731339760774953 165.38299999999998
8.753703729764451 113.78200000000001
8.77608547780821 101.52799999999999
8.798450116065078 97.2611
8.820832535634787 94.3795
8.843215292401656 94.0051
8.865580941199045 92.9269
8.887964374703538 91.9729
8.910330701447199 92.04799999999999
8.932714815164482 92.1746
8.955099270424924 90.5951
8.977466620733543 87.9234
8.999851761421976 86.6133
9.022219798361645 85.4895
9.04460562795561 85.2393
9.066991803441677 85.2208
9.089360876979615 84.7503
