TT I
1.2716486653135266 7.710089999999999
1.2939594142134223 7.14083
1.3162702121660406 6.95016
1.3385810600174564 6.46886
1.3608919586137629 7.13685
1.383202908801069 6.36687
1.405513911425503 5.93075
1.4278249673332093 6.61252
1.4501343378461518 6.652839999999999
1.4724455028545926 6.25494
1.4947567236847858 5.79785
1.517068001182951 5.86095
1.5393793361953272 6.22016
1.5616907295681737 6.06039
1.5840021821477681 5.78411
1.60631369478041 5.18109
1.6286252683124185 5.66159
1.6509369035901333 5.18754
1.6732468618895553 5.58221
1.695558623192809 5.00181
1.7178704487808514 5.50054
1.7401823395001077 4.77623
1.7625012545597203 5.16666
1.7848028405262486 4.58893
1.8071218901122095 5.15561
1.8294236121921872 5.26196
1.8517427996910911 5.21542
1.8740620574440425 4.981669999999999
1.8963639900671978 5.63897
1.9186833908139995 4.93626
1.9409854680117449 5.31851
1.9633050151394713 5.51971
1.9856246367570705 4.93714
2.0079269371922672 4.61259
2.03024671027244 5.07987
2.0525491637446027 4.88098
2.074869091674931 4.75421
2.097171701569106 4.56555
2.1194917877373847 5.34905
2.141811954326636 5.18348
2.164114805233074 5.08456
2.186435135143035 7.053139999999999
2.208738150935709 18.0819
2.231058647554722 40.9483
2.2533792288321184 32.1545
2.275682498336085 13.2081
2.298003251406138 6.085780000000001
2.3203066942619714 5.026590000000001
2.3426276225136022 5.060630000000001
2.3649486396617507 5.52163
2.387252348930071 5.38197
2.4095735463442893 5.23495
2.4318774374315884 5.48056
2.4541988185014043 5.5297
2.476502894794693 5.52093
2.498824462909887 5.07892
2.521146125856138 5.3911
2.5434504863470337 5.98595
2.5657723414244717 5.750369999999999
2.588076895590662 6.61367
2.610398946189713 6.744
2.6327210958598384 6.955889999999999
2.6550259469304716 6.4347900000000005
2.6773482972090137 6.7381899999999995
2.6996533504259 7.044339999999999
2.7219759047039602 7.397130000000001
2.744298562293959 7.24143
2.7666039251246595 7.8074699999999995
2.7889267918020164 7.21962
2.8112323652516555 7.6977199999999995
2.833555444408179 7.8236300000000005
2.8558786311183852 7.831519999999999
2.8781845268938557 8.647739999999999
2.9005079311721484 8.648480000000001
2.9228140460410397 8.792069999999999
2.9451376712799635 9.39452
2.967444008632326 9.36541
2.9897678582247247 9.885530000000001
3.0120918213106695 10.7611
3.0343984987899373 11.3055
3.0567226913198637 11.5663
3.079029599759726 11.8791
3.101354025127254 12.3431
3.123678568232338 12.9126
3.145985829517914 12.7602
3.16831061055229 13.5618
3.1906181112775593 14.4517
3.212943133635653 14.6356
3.2352682779763207 15.0902
3.2575761442691227 15.7256
3.2799015350264273 16.223
3.302209649240067 16.7817
3.3245352898092655 17.5128
3.3468436553365257 18.1359
3.369169549113219 18.230999999999998
3.3914955708171384 18.9048
3.413804319727358 19.4701
3.4361305997334863 19.855
3.4584396084414553 20.2777
3.4807661501462652 21.1405
3.503092824025881 21.5267
3.5254022288463154 21.7573
3.5477291695206588 22.6984
3.5700388426251948 23.3065
3.5923660534916446 25.4871
3.6146934007816114 46.2985
3.637003482731501 126.272
3.6593311053109985 143.418
3.681641464033634 77.7418
3.7039693653009733 34.8719
3.726297407241705 27.6496
3.7486081875460804 27.0562
3.7709365132734978 27.3547
3.793247578841633 27.1228
3.8155761917550093 27.5361
3.8378875459837216 28.0535
3.8602164494827234 28.6171
3.882545499606844 29.162
3.9048572932539183 30.1997
3.9271866390645718 30.2362
3.9494987298666713 30.6135
3.971828374764527 30.9483
3.9941581705403255 31.9869
4.016470713506008 32.745
4.038800813471445 33.181
4.061113662089144 33.8396
4.0834440696459176 35.2349
4.105774632334751 35.3535
4.128087945865126 36.0392
4.150418821249301 36.9954
4.172732448931298 38.9069
4.195063640413578 41.3071
4.2173775856475215 47.3666
4.239709096631102 91.83
4.262040768704612 344.361
4.284355196706267 484.556
4.306687193387355 309.52299999999997
4.329001947444346 107.119
