TT I
1.2716486653135266 6.70257
1.2939594142134223 6.80295
1.3162702121660406 6.49753
1.3385810600174564 6.541980000000001
1.3608919586137629 6.80155
1.383202908801069 6.00985
1.405513911425503 7.0835300000000005
1.4278249673332093 6.825819999999999
1.4501343378461518 6.14766
1.4724455028545926 5.75925
1.4947567236847858 5.28756
1.517068001182951 6.03683
1.5393793361953272 5.48886
1.5616907295681737 5.89201
1.5840021821477681 5.4078599999999994
1.60631369478041 5.33659
1.6286252683124185 5.19362
1.6509369035901333 6.25811
1.6732468618895553 4.9217
1.695558623192809 5.35162
1.7178704487808514 4.58327
1.7401823395001077 4.61941
1.7625012545597203 4.48876
1.7848028405262486 4.64302
1.8071218901122095 4.534730000000001
1.8294236121921872 3.81745
1.8517427996910911 4.51848
1.8740620574440425 4.69855
1.8963639900671978 4.63657
1.9186833908139995 4.18036
1.9409854680117449 4.84509
1.9633050151394713 4.24723
1.9856246367570705 4.79319
2.0079269371922672 4.563680000000001
2.03024671027244 4.5507
2.0525491637446027 4.18107
2.074869091674931 4.23402
2.097171701569106 4.47705
2.1194917877373847 4.58075
2.141811954326636 4.87943
2.164114805233074 4.61551
2.186435135143035 5.705769999999999
2.208738150935709 8.86236
2.231058647554722 14.9141
2.2533792288321184 11.5913
2.275682498336085 6.52632
2.298003251406138 5.5357199999999995
2.3203066942619714 5.41598
2.3426276225136022 5.17641
2.3649486396617507 5.3585
2.387252348930071 5.96491
2.4095735463442893 5.48687
2.4318774374315884 6.710610000000001
2.4541988185014043 6.26885
2.476502894794693 6.644189999999999
2.498824462909887 6.73843
2.521146125856138 7.062880000000001
2.5434504863470337 6.55612
2.5657723414244717 7.80385
2.588076895590662 8.024989999999999
2.610398946189713 8.057319999999999
2.6327210958598384 8.141010000000001
2.6550259469304716 8.24131
2.6773482972090137 7.88543
2.6996533504259 7.86251
2.7219759047039602 8.21902
2.744298562293959 8.15248
2.7666039251246595 8.27357
2.7889267918020164 8.245239999999999
2.8112323652516555 8.58677
2.833555444408179 8.39697
2.8558786311183852 8.260530000000001
2.8781845268938557 8.906239999999999
2.9005079311721484 9.40283
2.9228140460410397 8.672830000000001
2.9451376712799635 8.63289
2.967444008632326 9.24743
2.9897678582247247 9.8299
3.0120918213106695 9.91783
3.0343984987899373 10.5255
3.0567226913198637 11.02
3.079029599759726 11.7589
3.101354025127254 12.4328
3.123678568232338 13.5955
3.145985829517914 12.71
3.16831061055229 13.491
3.1906181112775593 14.2592
3.212943133635653 14.5078
3.2352682779763207 14.8775
3.2575761442691227 15.5166
3.2799015350264273 15.4777
3.302209649240067 16.3711
3.3245352898092655 16.7354
3.3468436553365257 16.941
3.369169549113219 17.6515
3.3914955708171384 18.4242
3.413804319727358 18.5525
3.4361305997334863 18.9298
3.4584396084414553 19.2885
3.4807661501462652 19.8775
3.503092824025881 20.0368
3.5254022288463154 20.995
3.5477291695206588 21.4582
3.5700388426251948 21.6855
3.5923660534916446 23.0091
3.6146934007816114 30.4571
3.637003482731501 52.8788
3.6593311053109985 56.0424
3.681641464033634 37.7791
3.7039693653009733 26.7961
3.726297407241705 25.0958
3.7486081875460804 25.2246
3.7709365132734978 25.4168
3.793247578841633 26.1658
3.8155761917550093 26.5646
3.8378875459837216 26.7817
3.8602164494827234 27.2614
3.882545499606844 27.8207
3.9048572932539183 28.511999999999997
3.9271866390645718 29.1449
3.9494987298666713 29.4857
3.971828374764527 29.8808
3.9941581705403255 30.6969
4.016470713506008 31.0748
4.038800813471445 32.0347
4.061113662089144 32.3473
4.0834440696459176 33.259
4.105774632334751 33.582
4.128087945865126 33.9311
4.150418821249301 34.8741
4.172732448931298 35.7066
4.195063640413578 37.2174
4.2173775856475215 39.0191
4.239709096631102 53.7249
4.262040768704612 125.34200000000001
4.284355196706267 158.91899999999998
4.306687193387355 109.62299999999999
4.329001947444346 57.7398
4.35133427213731 44.2605
4.373666762177566 42.732
4.395982011761091 43.2395
4.418314834921175 44.5315
4.44063041906622 49.0227
4.4629635787515625 53.7948
4.4852969080429785 54.0629
4.5076130004776225 52.4661
4.529946671403969 55.8995
4.552263106909177 59.2345
4.574597122877047 56.2441
4.596931312711224 54.0825
4.619248269273446 53.495
4.6415828092605835 54.215
4.663900117405352 55.5162
4.686235010953232 57.1393
4.708552674085913 58.2806
4.730887924602802 59.5925
4.753223354952695 61.8528
4.775541557023902 65.0969
4.797877349456786 68.0183
4.820195915032126 68.7271
4.842532072957498 68.3871
4.864868414979744 71.229
4.88718753227192 74.7797
4.909524244902505 76.6381
4.931843734218147 76.8492
4.954180820867835 78.5922
4.976518095879839 81.4332
4.998838149695359 84.3616
5.021175803844231 87.6901
5.043496238205739 91.2892
5.065834274903528 95.2391
5.088172504230693 100.464
5.1104935158799565 107.792
5.132832132875765 127.46700000000001
5.155153533596801 157.69
5.1774925416746225 205.44
5.199814334878411 435.166
5.2221537374521505 1123.1
5.244493338631803 3056.21
5.266815727034316 7885.1
5.289155727832427 12740.3
5.311478517248165 8576.31
5.333818921080011 2651.66
5.356159527788849 520.722
5.3784829252032536 195.75
5.400823940070432 152.412
5.423147747031976 131.165
5.445489173474152 120.99799999999999
5.467830807066149 118.954
5.490155234831516 118.354
5.512497285125229 111.17200000000001
5.534822130975162 105.87700000000001
5.557164601388673 102.74600000000001
5.579489868738879 99.7605
5.601832762690846 98.1987
5.6241758697774475 97.0801
5.646501775867269 95.9768
5.668845311622074 94.8357
5.691171647754637 94.4589
5.713515615597765 93.7777
5.735859800852677 93.3052
5.758186788542988 94.4813
5.780531411018185 97.4518
5.802858837297399 97.3273
5.825203900414495 97.4848
5.8475491852224 100.50299999999999
5.869877275883075 100.022
5.892223006467101 97.6767
5.914551544266608 96.5511
5.936897724049891 98.7641
5.959244129804903 106.587
5.981573344815301 137.438
6.0039202049061 255.793
6.026249875609095 508.99800000000005
6.04859719346037 1045.7
6.070927323278297 2278.49
6.093275102315365 4609.14
6.115623113320588 5154.56
6.137953938319995 3103.22
6.160302415650845 940.0160000000001
6.182633708324452 222.167
6.2049826554078376 109.6
6.227331838745022 91.3811
6.249663839443684 84.1633
6.27201349767565 80.5137
6.294345974611799 82.0683
6.316696111167083 85.1859
6.339046488263839 82.6082
6.361379686074702 74.67399999999999
6.383730546639482 70.693
6.406064229255215 69.9874
6.428415576718203 70.8188
6.450749747566656 69.1706
6.47310158535871 67.1956
6.495453669698332 65.2877
6.517788579421056 64.4244
6.540141159237969 63.1792
6.562476565766648 62.7918
6.5848296444934045 62.8024
6.607182974060425 63.0652
6.6295191323281015 62.9213
6.651872965955752 63.9017
6.6742096296068985 74.2627
6.6965639707294615 93.6095
6.71891856698715 93.5282
6.741255995248479 74.2965
6.763611104154477 62.5031
6.785949046381137 58.99100000000001
6.808304671371482 59.2796
6.8306605557940046 60.4219
6.852999275508618 59.2685
6.875355681171544 57.8114
6.897694923437771 56.9047
6.92005185377892 56.2398
6.9423916220322655 56.1288
6.964749080490181 55.4141
6.987106804399774 55.4713
7.009447368180821 55.986999999999995
7.031805625367033 55.8856
7.054146723727803 55.5938
7.076505517631004 54.8526
7.098864581288365 54.7097
7.121206488070854 54.5813
7.143566093607822 54.733000000000004
7.165908543567245 55.7635
7.188268694426048 56.0942
7.2106291193438095 55.5357
7.232972390625943 55.4615
7.255333366030969 60.9836
7.277677189091925 83.9596
7.300038718428332 104.113
7.322400526130865 91.9336
7.344745183422596 68.7418
7.367107550224791 57.1412
7.389452767901992 54.885
7.411815697249891 54.5951
7.434161478756298 53.4675
7.456524974096713 53.6588
7.478888753837185 53.9335
7.501235387657368 54.2138
7.523599738562711 54.3337
7.545946944825532 53.9867
7.568311870344528 54.753
7.5906770845765665 54.8573
7.613025156078678 55.5913
7.635390950099687 56.4005
7.657739602662809 55.9854
7.680105979923558 56.1154
7.702472650212829 56.6163
7.724822180948224 56.678000000000004
7.747189439655568 56.1893
7.769539560075357 55.7411
7.791907410653562 56.1836
7.81425812420825 56.5274
7.836626570110925 56.4971
7.858995315087906 57.4234
7.881346924933401 57.6058
7.903716270417482 58.3084
7.926068482028405 58.4269
7.948438431475253 59.3764
7.9708086843180235 59.4264
7.993161805171116 60.1748
8.015532667162402 60.9927
8.037886398416653 62.123000000000005
8.060257873014221 62.7581
8.082629655331942 63.3482
8.104984308787587 64.2748
8.127356708900503 66.4261
8.149711981398308 70.8493
8.172085002766314 72.3251
8.194458336181368 70.4097
8.216814543847752 69.108
8.23918850371002 69.4639
8.26154533906492 70.6338
8.283919928836452 72.02600000000001
8.306277395339652 72.7822
8.328652618483376 74.2919
8.351028159736202 76.5401
8.373386579575245 78.5826
8.395762759396959 80.7196
8.418121819038275 84.32799999999999
8.440498640894003 92.1191
8.462875785192262 104.415
8.485235811156207 132.149
8.507613602688501 188.50799999999998
8.529974277114228 272.035
8.552352719347912 410.496
8.574731488360351 691.3689999999999
8.59709314210385 1246.36
8.619472567021075 1904.7
8.64183487789147 2192.74
8.664214962183097 1729.99
8.686577933647762 849.393
8.708958680784317 327.972
8.731339760774953 149.322
8.753703729764451 107.82
8.77608547780821 98.3916
8.798450116065078 94.9482
8.820832535634787 92.436
8.843215292401656 91.8894
8.865580941199045 92.3018
8.887964374703538 91.8319
8.910330701447199 92.1095
8.932714815164482 91.3397
8.955099270424924 89.3974
8.977466620733543 86.6667
8.999851761421976 85.1667
9.022219798361645 84.1403
9.04460562795561 83.729
9.066991803441677 83.8606
9.089360876979615 83.9502
9.111747746589993 84.0058
9.13411751544971 82.92
9.156505082664324 82.0262
9.178875550323522 81.869
9.20126381862328 82.3642
9.223652438908596 82.3269
9.246023961427412 82.2809
9.26841328802173 81.9548
9.290785518039224 82.6508
9.313175554425882 84.4995
9.335565947154315 85.8682
9.357939245086508 86.2345
9.380330352834827 85.3548
9.40270436697103 85.3369
9.425096193225055 84.8422
9.447488380180165 85.0503
9.469863475295412 85.1243
9.492256385987508 85.1122
9.514632206018318 85.7243
9.537025843935714 86.2311
9.559402392368193 86.8783
9.581796761000229 89.3243
9.604191496441521 91.3308
9.626569144158516 93.7421
9.648964615551032 95.8726
9.671343000390081 95.8133
9.693739211225699 93.7103
9.716135793237463 93.0726
9.738515290448102 93.656
9.760912617143402 94.9448
9.783292860202891 97.2858
9.805690935076182 99.5967
9.828089385495742 99.8738
9.850470754023561 101.48100000000001
9.872869957865444 105.494
9.89525208097539 112.89
9.917652041736662 121.11
9.940052382417589 129.894
9.962435644102392 156.326
9.984836746950979 200.59400000000002
10.007220771957746 259.843
10.029622640473708 366.49300000000005
10.052007432299963 553.684
10.074410069984072 856.6410000000001
10.096813093716005 1302.9
10.119199042482517 1798.6
10.141602840636468 1967.91
10.163989564971628 1542.81
10.186394141051062 832.6
10.208799107559706 356.23400000000004
10.231187001965623 172.25599999999997
10.253592751657669 122.336
10.275981430388155 111.854
10.298387966769793 110.176
10.320794897965431 110.102
10.343184759907361 108.75200000000001
10.36559248305461 105.845
10.387983138083852 105.927
10.410391656691655 113.135
10.432800574501677 124.85
10.455192425893369 140.809
10.47760214443012 166.608
10.499994797678786 214.438
10.522405320453982 293.621
10.54479877906917 412.708
10.567210109595656 518.687
10.5896218454736 578.052
10.612016518879773 497.548
10.634429067781074 330.99800000000005
10.656824555333241 193.215
10.679237920773568 118.663
10.701651695961992 94.3168
10.724048411481384 88.7843
10.746463008485165 86.1706
10.768860546937125 84.3993
10.791275969274796 82.9203
10.81369180576079 81.8702
10.836090585366925 80.7747
10.858507252467449 79.8557
10.88090686379991 78.9637
10.903324365036394 78.3553
10.925724811614439 77.9183
10.948143150509463 78.5587
10.970561909719066 78.0752
10.992963615930844 76.8329
11.015383218085756 75.1717
11.037785768347074 73.6325
11.06020621697282 73.0623
11.082627090322113 72.4048
11.105030913430326 71.1507
11.12745263854165 71.16199999999999
11.149857314510728 72.3274
11.172279894912576 74.7977
11.194702904450653 74.773
11.217108866490921 72.6515
11.239532736615194 70.2504
11.26193956033512 69.4163
11.284364294577085 68.4949
11.306789462371718 67.3864
11.329197585398376 67.124
11.351623622610898 66.9218
11.37403261614354 66.1992
11.396459526308487 65.9583
11.418869393879497 65.7019
11.441297180532617 65.0583
11.463725406927658 64.5517
11.486136592353875 64.4323
11.508565700543707 64.718
11.530977768845315 65.4451
11.553407762368774 65.7093
11.575838200059769 65.4753
11.598251599479612 64.3225
11.620682927815501 63.5494
11.64309721895548 63.5671
11.665529441478206 62.9063
11.687962112597958 62.8469
11.710377748130886 62.7807
11.732811318753434 62.6498
11.755227854859067 62.5752
11.777662328529495 62.7511
11.800079768750786 62.5972
11.822515149015453 62.4658
11.844950984084935 62.8597
11.867369787303163 62.4802
11.889806534289491 62.1903
11.912226250487029 62.5584
11.934663912939751 62.656000000000006
11.9571020346363 63.2562
11.979523127133968 63.501999999999995
12.001962169624331 64.5035
12.024384183972964 66.1688
12.046824150809913 69.5559
12.069264581333726 73.906
12.091687985297767 79.5459
12.11412934550045 89.3034
12.136553680195208 105.685
12.158995973632788 129.113
12.181438735204349 155.904
12.20386447284199 184.518
12.226308172985636 205.701
12.24873485024193 195.615
12.271179492516982 156.38299999999998
12.293607112949127 117.381
12.316052700916226 87.666
12.338498763250042 73.0143
12.360927805303868 67.3318
12.383374818673879 65.2541
12.405804812803074 64.1466
12.428252780773262 64.046
12.45070122756722 64.1221
12.473132656675375 64.0479
12.49558206341869 64.6547
12.518014453510101 64.7888
12.540464823770117 64.9268
12.562915677315177 64.9064
12.58534951575545 65.1891
12.607801338171472 66.223
12.630236146511358 68.4325
12.652688941369085 70.4949
12.675124723177234 71.0276
12.697578494048786 70.0179
12.720032754458185 68.2574
12.742470003354093 67.5998
12.764925245138771 67.6133
12.787363476431278 68.2024
12.809819703166806 68.5335
12.83227642391173 69.2629
12.854716135692716 69.653
12.877173846755147 70.9766
12.899614549869717 71.5278
12.9220732548287 72.4926
12.94453245827299 72.9719
12.966974655289818 73.9695
12.989434858002571 75.0144
13.011878055298721 75.2843
13.034339260862497 76.0762
13.056800969391883 77.5506
13.079245674017244 80.4808
13.101708390774869 84.927
13.12415410463411 94.0972
13.146617833206086 103.995
13.169064559883248 114.54700000000001
13.191529303857127 129.305
13.213994557076367 153.641
13.236442809902437 194.00799999999998
13.258909083908291 249.99400000000003
13.28135835851934 316.22900000000004
13.30382565690295 381.212
13.326293469022952 425.76199999999994
13.348744283242008 415.332
13.371213125129904 336.94800000000004
13.39366497011003 247.87400000000002
13.416134845360597 163.541
13.438605238843131 120.426
13.46105863690397 107.67399999999999
13.483530069144786 108.63799999999999
13.505984506951902 113.417
13.528456981549432 123.262
13.550929978879088 139.15200000000002
13.573385983253365 165.503
13.595860028340867 205.085
13.618317081455832 259.06
13.64079217790333 315.499
13.663250283359057 358.244
13.685726434770173 372.51199999999994
13.708203115221277 329.381
13.730662806148091 250.769
13.75314054697177 173.81099999999998
13.775601299246777 120.53200000000001
13.798080104050406 94.3187
13.820559442405358 84.5647
13.843021793671388 81.8206
13.865502201420897 79.9825
13.887965623051947 79.735
13.910447103807167 78.5057
13.932929122629764 77.0524
13.955394156785959 76.5128
13.977877254034569 75.7536
14.000343367582113 75.0534
14.022827546871707 74.4543
14.045294743423524 73.8142
14.06778000837062 73.1743
14.090265817715476 72.852
14.112734645763819 72.204
14.13522154619454 72.0761
14.157691466286913 72.0531
14.180179461423874 71.6425
14.202668005486178 71.2596
14.22513957064374 70.6016
14.247629214846473 70.5428
14.270101881097517 70.0487
14.29259262906496 70.1807
14.315083930490205 70.5707
14.337558255389705 70.3826
14.360050666019726 70.2822
14.382526101071944 69.5335
14.405019624534942 69.333
14.427513705993134 68.6818
14.449990813291825 68.9587
14.47248601302899 68.5201
14.49496423954951 68.71600000000001
14.517460561197822 68.8125
14.539939910570322 68.6876
14.562437357763558 69.0034
14.58493536931253 69.6818
14.607416409993311 69.9347
14.62991555254159 70.5501
14.652397725157423 70.6671
14.674898002342799 70.4654
14.697398848433282 70.7731
14.719882725991326 72.1829
14.74238471217934 74.2697
14.764869730765593 77.9137
14.787372860692983 80.5715
14.809876564079925 84.7708
