TT I
12.630236146511358 68.0553
12.652688941369085 68.4207
12.675124723177234 68.7359
12.697578494048786 69.64699999999999
12.720032754458185 69.6944
12.742470003354093 70.2628
12.764925245138771 70.6372
12.787363476431278 71.2063
12.809819703166806 71.578
12.83227642391173 72.7556
12.854716135692716 73.0914
12.877173846755147 74.1082
12.899614549869717 74.5727
12.9220732548287 75.7333
12.94453245827299 76.3394
12.966974655289818 77.3445
12.989434858002571 78.5713
13.011878055298721 79.3986
13.034339260862497 80.5803
13.056800969391883 82.4284
13.079245674017244 86.3853
13.101708390774869 94.1646
13.12415410463411 111.07799999999999
13.146617833206086 131.257
13.169064559883248 147.251
13.191529303857127 160.131
13.213994557076367 174.07
13.236442809902437 197.107
13.258909083908291 228.97099999999998
13.28135835851934 268.517
13.30382565690295 321.994
13.326293469022952 385.23400000000004
13.348744283242008 421.39099999999996
13.371213125129904 395.092
13.39366497011003 310.39
13.416134845360597 212.63
13.438605238843131 150.55200000000002
13.46105863690397 129.945
13.483530069144786 133.74200000000002
13.505984506951902 143.327
13.528456981549432 153.113
13.550929978879088 161.415
13.573385983253365 174.456
13.595860028340867 196.584
13.618317081455832 226.3
13.64079217790333 263.70099999999996
13.663250283359057 309.382
13.685726434770173 355.041
13.708203115221277 358.108
13.730662806148091 312.143
13.75314054697177 228.88
13.775601299246777 157.08
13.798080104050406 111.417
13.820559442405358 92.9002
13.843021793671388 87.0321
13.865502201420897 85.0076
13.887965623051947 84.3061
13.910447103807167 83.1451
13.932929122629764 81.249
13.955394156785959 81.1066
13.977877254034569 79.997
14.000343367582113 79.005
14.022827546871707 78.3459
14.045294743423524 77.3604
14.06778000837062 76.8672
14.090265817715476 76.5848
14.112734645763819 76.2329
14.13522154619454 75.8082
14.157691466286913 75.3542
14.180179461423874 74.7658
14.202668005486178 74.7528
14.22513957064374 74.3219
14.247629214846473 74.077
14.270101881097517 73.6518
14.29259262906496 73.5574
14.315083930490205 73.2624
14.337558255389705 73.2297
14.360050666019726 72.9629
14.382526101071944 72.6512
14.405019624534942 72.5159
14.427513705993134 72.2102
14.449990813291825 72.3498
14.47248601302899 72.0815
14.49496423954951 72.4921
14.517460561197822 72.7155
14.539939910570322 72.4163
14.562437357763558 72.5225
14.58493536931253 72.7824
14.607416409993311 73.0218
14.62991555254159 73.3355
14.652397725157423 73.5866
14.674898002342799 74.014
14.697398848433282 74.6752
14.719882725991326 76.7751
14.74238471217934 81.0047
14.764869730765593 88.7565
14.787372860692983 95.361
14.809876564079925 101.411
14.83236330125751 106.319
14.854868153850365 111.30799999999999
14.877356041159485 119.525
14.899862046604186 130.47299999999998
14.922351087688757 145.394
14.944858249632887 163.998
14.967365991421232 187.312
14.989856770231246 209.98
15.012365673994204 221.579
15.03485761569738 205.63099999999997
15.05736768508665 169.958
15.07987833888692 131.157
15.102372032001655 101.516
15.124883856909658 83.3371
15.14737872204565 77.1949
15.169891721717274 74.6619
15.192405310371893 73.9329
15.214901940621196 72.9885
15.237416709527137 72.1559
15.259914520936249 72.1587
15.282430473753607 71.1952
15.304947020131227 70.9128
15.327446610371178 70.6925
15.349964346154254 70.1948
15.372465126703139 69.9975
15.394984055556009 69.9947
15.417486030076159 69.7906
15.44000615566487 69.4306
15.462526881230803 69.3928
15.485030653812652 69.4724
15.507552581617434 69.2043
15.530057557334603 69.2022
15.55258069104857 69.4011
15.575104429329837 69.6988
15.597611216864632 70.0566
15.620136166564563 71.2214
15.6426441664095 74.9952
15.665170331202765 80.5005
15.687697105158826 85.9887
15.710206930593545 91.2639
15.732734925158933 94.8771
15.755245972089478 97.785
15.77777519094324 103.78200000000001
15.800287463046663 111.484
15.822817909869592 122.384
15.84534897229804 135.395
15.867863089299354 153.08700000000002
15.890395385222186 172.442
15.912910736597423 189.611
15.935444269699861 193.028
15.957978423016485 175.605
15.980495633101265 144.252
16.003031029129367 111.93299999999999
16.02554948280019 86.2544
16.048086125229432 72.9383
16.070623392487107 67.8374
16.09314371869582 65.8559
16.11568223789321 64.4207
16.13820381691126 63.7763
16.160743591742527 63.5211
16.183283996022084 62.8575
16.205807461423195 62.0176
16.228349126881973 61.7483
16.25087385432698 61.6061
16.27341678466365 61.0742
16.29594277784926 60.6025
16.31848697676433 60.1784
16.341031811604868 59.5456
16.36355971058487 59.5921
16.3861058195587 59.3988
16.40863499352978 58.9468
16.431182380342005 58.9295
16.453730407713202 58.4528
16.476261501364792 58.3671
16.498810812136167 58.1135
16.52134319004079 58.071000000000005
16.54389378792203 57.909
16.566445031001553 57.8106
16.588979342490088 57.5637
16.61153187824822 57.6744
16.634067483263312 57.7128
16.656621315414416 57.4889
16.679175797408888 56.8892
16.701713349928728 57.0396
16.72426913389191 57.1299
16.74680798922351 57.3239
16.76936507887444 57.2782
16.791905240734874 57.29
16.814463639794468 57.1791
16.837022695210294 57.202
16.859564824093756 57.2264
16.882125194503903 57.3485
16.904668639217885 57.4708
16.927230328348003 57.3731
16.949792678493612 57.6444
16.972338104193863 57.793
16.994901778652235 57.8102
17.017448529496576 58.3663
17.040013531998152 59.0867
17.06257920018044 60.4906
17.0851279459922 61.8972
17.107694947817667 63.1103
17.130245028099072 63.7857
17.15281336730298 64.8029
17.17536478578733 65.7589
17.19793446610687 67.0808
17.220504818648422 68.9496
17.243058251703697 70.7227
17.265629950971032 73.8467
17.288184731571736 77.4672
17.310757781306908 82.2613
17.33333150794385 85.1907
17.355888317140174 85.8778
17.37846339986244 82.9748
17.401021565958885 76.9572
17.42359800851343 70.9949
17.44617513265564 66.8049
17.468735341390783 64.1467
17.491261035594565 62.5561
17.51396340099364 61.7977
17.536490463869136 62.011
17.559018209820174 62.0336
17.58154663977963 62.1757
17.604251766089718 62.3266
17.626781572227713 62.5607
17.64931206518155 62.7638
17.671843245885103 63.2537
17.69455114821572 63.188
17.717083712612634 63.533
17.739616967569667 63.8668
17.762150914021706 64.5523
17.78486160749854 65.0184
17.807396945166804 66.5125
17.829932977143503 68.9474
17.85246970436452 72.3195
17.875183204129467 75.4496
17.897721330097664 78.2477
17.920260154126645 80.8271
17.942799677153296 82.6157
17.9655159983646 84.8819
17.988056927677544 88.3704
18.010598558807683 93.3446
18.033140892692916 99.1496
18.05586005052525 106.493
18.07840379824407 115.20100000000001
18.10094825154059 127.406
18.12366954819864 139.10399999999998
18.146215420998306 146.54399999999998
18.16876200220057 144.895
18.191309292745153 133.857
18.214033452627167 118.242
18.236582170236648 103.331
18.259131600016456 93.7306
18.281681742907335 89.6751
18.304408781233683 90.29700000000001
18.32696035875955 93.212
18.349512652227624 97.0158
18.372065662579683 102.53
18.394795594587553 106.764
18.41735004715306 106.76
18.43990521943684 102.616
18.46246111238171 94.15100000000001
18.485193953325208 83.633
18.507751296070428 75.3917
18.530309362314178 70.4341
18.552868153000343 67.2591
18.57560391815056 65.494
18.59816416623245 65.1782
18.620725141597372 64.3568
18.643286845190268 63.9083
18.666025549835414 63.4399
18.688588718427933 62.7143
18.711152618092243 62.6608
18.73389353884365 62.3151
18.75645890921984 62.0564
18.77902501351406 61.6417
18.801591852673102 61.5518
18.824335739722738 60.9095
18.846904057212626 60.9926
18.8694731124168 60.5292
18.89204290628315 60.6073
18.914789774966803 60.4419
18.937361054791623 59.9734
18.959933076131318 59.7346
18.982505839934877 59.873000000000005
19.00525570560582 59.6493
19.027829963004184 59.6324
19.05040496572238 59.9283
19.072980714710468 60.3421
19.095733592739563 61.1267
19.11831084296757 61.3171
19.140888842324735 61.7965
19.16346759176222 61.9493
19.18622349753803 62.3202
19.208803755869358 63.1033
19.231384767143577 63.7045
19.253966532312948 64.5752
19.276725481241822 65.8742
19.29930876296784 67.3863
19.3218928014549 69.2462
19.34465404436217 71.3171
19.36723960516257 73.9541
19.389825925592426 76.2802
19.412413006605938 77.32300000000001
19.43517731967805 75.9903
19.457765930683355 72.7124
19.48035530514408 68.3325
19.50294544401556 63.8747
19.525712842708348 60.6157
19.54830451925909 58.4804
19.570896963095727 56.9663
19.593490175174704 56.7715
19.616260674962184 56.7682
19.638855432416964 56.2654
19.661450960992624 56.3334
19.68404726164677 56.0249
19.706820878021247 55.9135
19.729418731756834 56.1623
19.752017360452857 56.1894
19.77461676506804 56.6006
19.797393513540218 56.9676
19.819994478951667 57.6493
19.84259622316767 58.3601
19.8651987471481 58.6505
19.887978643247177 58.8517
19.91058273574792 59.053000000000004
19.933187610901943 59.5162
19.955969879466828 60.2465
19.97857632894404 61.342
20.00118356396599 62.441
20.023791585494575 64.0963
20.046577028914875 66.2439
20.069186632506966 68.3869
20.091797025500632 70.6753
20.114408208858933 72.5704
20.137196842715273 73.6962
20.159809615886765 72.7895
20.18242318232135 70.587
20.20503754298326 67.9633
20.227829382875154 65.5756
20.250445341109344 64.3668
20.27306209647285 63.8677
20.29567964993108 64.2815
20.31847471147704 65.482
20.34109387027612 66.9488
20.363713830075454 67.8114
20.386334591841646 67.3374
20.409132890679302 65.462
20.431755265564437 62.3889
20.454378445325528 59.2868
20.477002430930366 56.7885
20.499803982716553 54.7845
20.522429589228004 53.7665
20.54505600449589 53.0525
20.567683229489194 52.893
20.590488049900088 52.7367
20.61311690359731 52.4711
20.63574656993626 52.2622
20.658553853717297 52.0827
20.681185154618298 52.111999999999995
20.703817271080066 52.1278
20.72645020407368 51.5525
20.749260783967177 51.4787
20.771895359337133 51.4341
20.794530754161617 51.3348
20.817166969412938 51.08
20.83998086114876 51.0965
20.86261872660049 51.1792
20.885257415405402 51.2927
20.90789692853701 51.1412
20.930714147864748 50.9503
20.953355319030678 51.2406
20.97599731745334 51.4552
20.99864014410749 51.1706
21.021460706796564 51.1934
21.044105199328826 51.3581
21.06675052302631 51.4851
21.089396678865015 51.5506
21.112220600704806 51.7834
21.134868430275347 52.1481
21.15751709492456 51.9432
21.180166595629693 52.0836
21.202993892429635 52.5232
21.22564507473034 52.9814
21.24829709602816 53.3467
21.27112693608965 53.7067
21.293780644891275 53.907
21.316435195634053 53.4105
21.339090589297417 52.8425
21.361923832041875 52.5036
21.384580921090404 51.7082
21.407238856007325 50.9864
21.429897637773326 50.9275
21.45273429906592 50.8758
21.475394784108598 50.9241
21.498056118951983 50.8934
21.520718304578022 51.248000000000005
21.543558400304388 51.4329
21.566222297108816 51.8929
21.58888704765135 52.1595
21.61155265291521 52.7685
21.63439619898156 53.2443
21.657063523335786 53.4486
21.67973170537063 53.9562
21.7024007460706 54.2889
21.72524775840385 54.7035
21.747918526116475 55.3099
21.770590155457388 56.375
21.79326264741238 57.6154
21.816113141960237 58.718999999999994
21.838787368860547 60.1083
21.861462461341976 61.5572
21.884315579735777 63.4743
21.90699241312273 65.2517
21.92967011506078 66.6104
21.95234868653799 67.5741
21.9752053151131 66.9951
21.997885635446785 65.3962
22.020566828293532 63.1283
22.04324889464272 60.7948
22.066109049404666 58.7923
22.088792872571794 57.73
22.111477572219204 57.7404
22.1341631493376 58.0329
22.157026846313123 58.4594
22.179714188221507 58.3231
22.202402410582668 57.7083
22.22509151438863 56.1343
22.24795876962584 54.7588
22.270649646204486 53.6606
22.293341407213727 52.6785
22.316034053646906 51.9233
22.338904883215342 51.5677
22.36159931041458 51.27
22.38429462602756 51.3281
22.40699083104897 51.0264
22.429865251039757 51.1438
22.452563244831367 50.9915
22.47526213102522 50.9264
22.49813925616515 50.9839
22.520839937143307 50.9483
22.543541513520587 51.0531
22.56624398629403 51.0382
22.589124730075895 50.9187
22.611829005656723 51.3768
22.63453418063466 51.4868
22.657240256008077 51.9471
22.680124634582935 52.1928
22.70283252079775 52.5015
22.725541310413075 52.6382
22.74825100442868 52.7444
22.771139033969575 53.2377
22.79385054687155 53.2018
22.81656296718292 53.5389
22.83927629590484 54.0745
22.862167992606945 54.8057
22.88488314827121 55.4805
22.907599215359284 56.1188
22.93031619487366 57.1829
22.953211574954405 57.9585
22.975930389478226 59.1723
22.998650119445763 59.9857
23.02137076586092 60.09
23.044269845560063 59.2951
23.06699233506288 57.9991
23.089715744034912 56.1882
23.112617610931565 54.2861
23.135342869061212 52.8854
23.158069049684816 51.9801
23.1807961538087 51.3473
23.20370174880544 51.5461
23.226430710184808 51.5808
23.249160598093425 51.8459
23.271891413539002 51.935
23.294800752937697 52.1571
23.31753343374794 52.293
23.340267045128353 52.2948
23.36300158808808 52.6738
23.38591468821339 52.5461
23.408651104658304 52.8599
23.431388455719986 53.2313
23.454126742409 53.8389
23.4770436196085 54.4381
23.499783787914662 55.0699
23.522524894889884 55.6352
23.54526694154616 56.5856
23.56818761219047 57.6637
23.59093154860734 58.6438
23.613676427751283 59.5999
23.636422250635754 59.615
23.659346731118656 58.7659
23.68209445191868 57.0804
23.704843119509587 55.0659
23.72759273490623 52.8554
23.750521041644767 51.2502
23.77327256312355 49.7046
23.796025035462787 48.9803
23.818956224555475 48.4938
23.841710609113413 48.218999999999994
23.86446594758979 48.1296
23.887222241002014 47.813
23.910157285144578 47.6317
23.932915498962537 47.3824
23.955674670778713 47.2409
23.978434801611975 47.0193
24.001373717286125 46.9165
24.024135776723917 46.7871
24.046898798245582 46.6848
24.06966278287146 46.6007
24.092605586582614 46.2062
24.115371508023642 46.1781
24.1381383956401 46.0284
24.16090625045381 46.0637
24.183852958731244 46.0235
24.206622758582608 45.8825
24.229393528706886 45.7188
24.252165270127392 45.778
24.27511589952438 45.7429
24.297889594216997 45.4764
24.32066426328598 45.3623
24.34343990775613 45.2527
24.36639447485003 45.2007
24.38917208083877 45.0819
24.41195066531332 45.0791
24.43490819850244 45.1148
24.457688750692377 44.9443
24.48047028445616 44.9337
24.503252800821233 44.9884
24.526214300784112 45.0889
24.548998793132213 45.0153
24.57178427117417 44.9235
24.59457073593893 44.9737
24.617536219319863 44.9452
24.64032466834748 44.9504
24.663114107195035 44.8611
24.685904536893013 44.6994
24.708874020360852 44.6425
24.731666442613744 44.5248
24.754459858818787 44.1707
24.777254270007962 44.2809
24.80022777025625 44.3684
24.82302418230472 44.3493
24.845821592443674 44.3199
24.86862000170663 44.2691
24.891597535453727 44.2491
24.914397953892728 44.4632
24.93719937456671 44.4042
24.96000179851076 44.6233
24.98298338249997 44.6965
25.00578782394922 45.0263
25.028593271784167 45.0806
25.05157790644186 45.2172
25.07438537804115 45.3145
25.097193859145293 45.5542
25.120003350792075 45.6486
25.142992065061257 45.9714
