TT I
1.2716486653135266 7.75501
1.2939594142134223 7.11178
1.3162702121660406 6.39577
1.3385810600174564 6.6920399999999995
1.3608919586137629 6.6249899999999995
1.383202908801069 6.69675
1.405513911425503 5.96034
1.4278249673332093 6.06907
1.4501343378461518 5.84309
1.4724455028545926 5.66685
1.4947567236847858 5.76585
1.517068001182951 5.8859699999999995
1.5393793361953272 6.34431
1.5616907295681737 6.23142
1.5840021821477681 5.41226
1.60631369478041 4.80492
1.6286252683124185 5.37625
1.6509369035901333 4.9031400000000005
1.6732468618895553 4.53894
1.695558623192809 5.1079099999999995
1.7178704487808514 5.26081
1.7401823395001077 5.06958
1.7625012545597203 5.02045
1.7848028405262486 5.02703
1.8071218901122095 5.30229
1.8294236121921872 5.33547
1.8517427996910911 4.7546
1.8740620574440425 4.33499
1.8963639900671978 4.83476
1.9186833908139995 4.91561
1.9409854680117449 4.94814
1.9633050151394713 5.20349
1.9856246367570705 4.73832
2.0079269371922672 4.32355
2.03024671027244 4.57555
2.0525491637446027 4.58661
2.074869091674931 4.69159
2.097171701569106 4.49275
2.1194917877373847 4.97313
2.141811954326636 5.49265
2.164114805233074 5.08371
2.186435135143035 6.6145
2.208738150935709 17.0223
2.231058647554722 37.2928
2.2533792288321184 28.9496
2.275682498336085 11.895999999999999
2.298003251406138 6.3219199999999995
2.3203066942619714 5.66482
2.3426276225136022 5.5448900000000005
2.3649486396617507 5.7104
2.387252348930071 5.61206
2.4095735463442893 5.43417
2.4318774374315884 6.10268
2.4541988185014043 6.70339
2.476502894794693 6.65354
2.498824462909887 6.25614
2.521146125856138 6.704739999999999
2.5434504863470337 6.84187
2.5657723414244717 6.61405
2.588076895590662 8.212860000000001
2.610398946189713 7.64457
2.6327210958598384 7.458819999999999
2.6550259469304716 7.60158
2.6773482972090137 7.6676899999999995
2.6996533504259 7.42127
2.7219759047039602 8.32047
2.744298562293959 7.687180000000001
2.7666039251246595 7.3597399999999995
2.7889267918020164 7.97461
2.8112323652516555 8.75072
2.833555444408179 8.88705
2.8558786311183852 8.74146
2.8781845268938557 8.06996
2.9005079311721484 8.62359
2.9228140460410397 8.70859
2.9451376712799635 9.34884
2.967444008632326 9.3819
2.9897678582247247 9.77178
3.0120918213106695 10.1275
3.0343984987899373 10.6122
3.0567226913198637 11.190999999999999
3.079029599759726 11.8354
3.101354025127254 12.2009
3.123678568232338 12.693
3.145985829517914 13.2237
3.16831061055229 13.865
3.1906181112775593 14.6669
3.212943133635653 15.2085
3.2352682779763207 15.0418
3.2575761442691227 15.0736
3.2799015350264273 15.9371
3.302209649240067 16.4875
3.3245352898092655 16.9056
3.3468436553365257 17.496
3.369169549113219 17.8445
3.3914955708171384 18.9446
3.413804319727358 18.7649
3.4361305997334863 18.8464
3.4584396084414553 19.9712
3.4807661501462652 20.9302
3.503092824025881 21.3265
3.5254022288463154 21.3396
3.5477291695206588 22.546999999999997
3.5700388426251948 23.1234
