TT I
1.2716486653135266 7.182119999999999
1.2939594142134223 6.657439999999999
1.3162702121660406 6.44645
1.3385810600174564 6.575080000000001
1.3608919586137629 6.58568
1.383202908801069 6.26598
1.405513911425503 6.01375
1.4278249673332093 6.02393
1.4501343378461518 5.84417
1.4724455028545926 5.682180000000001
1.4947567236847858 5.59309
1.517068001182951 5.90422
1.5393793361953272 5.212269999999999
1.5616907295681737 5.410069999999999
1.5840021821477681 5.37745
1.60631369478041 4.3769800000000005
1.6286252683124185 5.27175
1.6509369035901333 4.17575
1.6732468618895553 4.93374
1.695558623192809 5.037640000000001
1.7178704487808514 5.41078
1.7401823395001077 4.80428
1.7625012545597203 4.56758
1.7848028405262486 4.727530000000001
1.8071218901122095 4.9968
1.8294236121921872 4.77951
1.8517427996910911 4.72759
1.8740620574440425 4.19928
1.8963639900671978 4.6792300000000004
1.9186833908139995 4.52208
1.9409854680117449 4.7523599999999995
1.9633050151394713 4.99949
1.9856246367570705 4.48266
2.0079269371922672 4.8074
2.03024671027244 3.9043
2.0525491637446027 4.15071
2.074869091674931 3.91609
2.097171701569106 4.29422
2.1194917877373847 5.06928
2.141811954326636 5.1054699999999995
2.164114805233074 4.86333
2.186435135143035 4.843780000000001
2.208738150935709 8.18423
2.231058647554722 13.0218
2.2533792288321184 9.81289
2.275682498336085 6.7634300000000005
2.298003251406138 5.55783
2.3203066942619714 5.803719999999999
2.3426276225136022 6.05173
2.3649486396617507 5.59467
2.387252348930071 5.74735
2.4095735463442893 5.95014
2.4318774374315884 6.984369999999999
2.4541988185014043 5.77018
2.476502894794693 6.78532
2.498824462909887 6.77137
2.521146125856138 7.84828
2.5434504863470337 7.8255300000000005
2.5657723414244717 7.795030000000001
2.588076895590662 8.21643
2.610398946189713 8.51868
2.6327210958598384 8.333639999999999
2.6550259469304716 8.47893
2.6773482972090137 8.105319999999999
2.6996533504259 8.35702
2.7219759047039602 9.15601
2.744298562293959 8.88746
2.7666039251246595 8.02403
2.7889267918020164 8.30375
2.8112323652516555 8.045819999999999
2.833555444408179 8.713339999999999
2.8558786311183852 8.60993
2.8781845268938557 8.98747
2.9005079311721484 9.36629
2.9228140460410397 8.86305
2.9451376712799635 9.91506
2.967444008632326 9.86559
2.9897678582247247 9.72082
3.0120918213106695 10.0767
3.0343984987899373 11.0849
3.0567226913198637 11.6745
3.079029599759726 11.4458
3.101354025127254 12.2028
3.123678568232338 12.9275
3.145985829517914 12.8507
3.16831061055229 13.3832
3.1906181112775593 14.2277
3.212943133635653 14.8654
3.2352682779763207 14.7123
3.2575761442691227 15.21
3.2799015350264273 15.9683
3.302209649240067 16.0181
3.3245352898092655 16.0813
3.3468436553365257 16.8131
3.369169549113219 17.6556
3.3914955708171384 18.1144
3.413804319727358 18.6179
3.4361305997334863 18.5711
3.4584396084414553 19.2832
3.4807661501462652 19.8793
3.503092824025881 20.0506
3.5254022288463154 21.0171
3.5477291695206588 21.6441
3.5700388426251948 21.6691
3.5923660534916446 22.7394
3.6146934007816114 28.4657
3.637003482731501 44.938
3.6593311053109985 47.1827
3.681641464033634 34.5647
3.7039693653009733 26.3399
3.726297407241705 25.2568
3.7486081875460804 25.3135
3.7709365132734978 25.87
3.793247578841633 25.7253
3.8155761917550093 26.1553
3.8378875459837216 26.8748
3.8602164494827234 27.4338
3.882545499606844 27.6634
3.9048572932539183 28.291999999999998
3.9271866390645718 28.8831
3.9494987298666713 29.4263
3.971828374764527 29.851999999999997
3.9941581705403255 30.607
4.016470713506008 31.2668
4.038800813471445 31.6015
4.061113662089144 31.934
4.0834440696459176 32.8828
4.105774632334751 33.0598
4.128087945865126 33.8427
4.150418821249301 34.2157
