TT I
2.9228140460410397 9.23254
2.9451376712799635 9.48536
2.967444008632326 9.46852
2.9897678582247247 9.65968
3.0120918213106695 10.3938
3.0343984987899373 10.3557
3.0567226913198637 11.3019
3.079029599759726 11.6218
3.101354025127254 12.1148
3.123678568232338 12.8992
3.145985829517914 12.985
3.16831061055229 13.8232
3.1906181112775593 13.9918
3.212943133635653 14.8048
3.2352682779763207 14.8433
3.2575761442691227 15.1321
3.2799015350264273 15.8081
3.302209649240067 16.2166
3.3245352898092655 16.4742
3.3468436553365257 16.6187
3.369169549113219 17.7292
3.3914955708171384 18.5256
3.413804319727358 18.7751
3.4361305997334863 19.1153
3.4584396084414553 19.6683
3.4807661501462652 19.5917
3.503092824025881 20.2953
3.5254022288463154 20.7871
3.5477291695206588 21.3711
3.5700388426251948 21.9803
3.5923660534916446 22.9176
3.6146934007816114 30.1889
3.637003482731501 51.1977
3.6593311053109985 55.2031
3.681641464033634 37.7412
3.7039693653009733 26.8203
3.726297407241705 24.9869
3.7486081875460804 24.9039
3.7709365132734978 25.2777
3.793247578841633 25.711
3.8155761917550093 26.3136
3.8378875459837216 26.4571
3.8602164494827234 26.98
3.882545499606844 27.5173
3.9048572932539183 28.2402
3.9271866390645718 28.6574
3.9494987298666713 29.2581
3.971828374764527 29.7545
3.9941581705403255 30.3936
4.016470713506008 30.8855
4.038800813471445 31.6612
4.061113662089144 32.4644
4.0834440696459176 32.8255
4.105774632334751 33.1624
4.128087945865126 34.0842
4.150418821249301 34.7005
4.172732448931298 35.55
4.195063640413578 37.1237
4.2173775856475215 39.5787
4.239709096631102 54.5418
4.262040768704612 126.575
4.284355196706267 159.386
4.306687193387355 111.32799999999999
4.329001947444346 58.1278
4.35133427213731 44.5556
4.373666762177566 42.9163
4.395982011761091 42.9213
4.418314834921175 44.1092
4.44063041906622 48.2578
4.4629635787515625 53.6698
4.4852969080429785 54.566
4.5076130004776225 52.2748
4.529946671403969 55.6933
4.552263106909177 59.8049
4.574597122877047 56.7638
4.596931312711224 53.9469
4.619248269273446 53.4598
4.6415828092605835 54.0408
4.663900117405352 55.1446
4.686235010953232 56.0274
4.708552674085913 57.6934
4.730887924602802 59.3972
4.753223354952695 61.4556
4.775541557023902 64.3984
4.797877349456786 67.8018
4.820195915032126 68.2398
4.842532072957498 67.8266
4.864868414979744 70.2339
4.88718753227192 73.995
4.909524244902505 75.4294
4.931843734218147 75.8985
4.954180820867835 77.6534
4.976518095879839 80.4354
4.998838149695359 83.369
5.021175803844231 86.6056
5.043496238205739 90.4406
5.065834274903528 94.6346
5.088172504230693 99.2544
5.1104935158799565 105.961
5.132832132875765 124.734
5.155153533596801 156.33700000000002
5.1774925416746225 197.26
5.199814334878411 399.339
5.2221537374521505 1024.86
5.244493338631803 2851.64
5.266815727034316 7975.64
5.289155727832427 12390.5
5.311478517248165 8179.08
5.333818921080011 2506.25
5.356159527788849 485.584
5.3784829252032536 189.546
5.400823940070432 150.309
5.423147747031976 129.10299999999998
5.445489173474152 118.78299999999999
5.467830807066149 117.441
5.490155234831516 117.09
5.512497285125229 110.902
5.534822130975162 105.117
5.557164601388673 101.277
5.579489868738879 98.5694
5.601832762690846 97.574
5.6241758697774475 96.3537
5.646501775867269 95.8864
5.668845311622074 94.1003
5.691171647754637 93.7292
5.713515615597765 92.7564
5.735859800852677 91.9952
5.758186788542988 93.6119
5.780531411018185 96.9921
5.802858837297399 97.2579
5.825203900414495 97.2303
5.8475491852224 100.667
5.869877275883075 99.6709
5.892223006467101 96.1752
5.914551544266608 95.0373
5.936897724049891 97.0468
5.959244129804903 103.60600000000001
5.981573344815301 130.955
6.0039202049061 239.97
6.026249875609095 477.106
6.04859719346037 970.117
6.070927323278297 2286.55
6.093275102315365 4577.35
6.115623113320588 5206.97
6.137953938319995 3009.79
6.160302415650845 855.2639999999999
6.182633708324452 204.00799999999998
6.2049826554078376 106.73
6.227331838745022 89.0731
6.249663839443684 83.0486
6.27201349767565 79.6946
6.294345974611799 80.7788
6.316696111167083 84.6775
6.339046488263839 81.598
6.361379686074702 74.2406
6.383730546639482 70.0084
6.406064229255215 69.0411
6.428415576718203 70.0677
6.450749747566656 68.7972
6.47310158535871 66.3885
6.495453669698332 64.9316
6.517788579421056 63.7801
6.540141159237969 62.6604
6.562476565766648 62.3378
6.5848296444934045 62.5742
6.607182974060425 62.4231
6.6295191323281015 62.8341
6.651872965955752 63.1862
6.6742096296068985 74.0943
6.6965639707294615 92.8407
6.71891856698715 91.7792
6.741255995248479 73.5398
6.763611104154477 62.0658
6.785949046381137 58.7248
6.808304671371482 58.9087
6.8306605557940046 59.7743
6.852999275508618 58.8551
6.875355681171544 57.3815
6.897694923437771 56.2704
6.92005185377892 55.7902
6.9423916220322655 55.6927
6.964749080490181 55.4162
6.987106804399774 55.2896
7.009447368180821 55.5373
7.031805625367033 55.5766
7.054146723727803 54.6291
7.076505517631004 54.5149
7.098864581288365 54.5365
7.121206488070854 54.617
7.143566093607822 54.4543
7.165908543567245 55.1986
7.188268694426048 55.4869
7.2106291193438095 54.924
7.232972390625943 54.8192
7.255333366030969 60.9211
7.277677189091925 83.486
7.300038718428332 104.45
7.322400526130865 94.6727
7.344745183422596 69.0127
7.367107550224791 56.8222
7.389452767901992 54.506
7.411815697249891 53.9312
7.434161478756298 53.1671
7.456524974096713 53.2825
7.478888753837185 53.6398
7.501235387657368 53.9972
7.523599738562711 53.9762
7.545946944825532 53.87
7.568311870344528 54.6557
7.5906770845765665 54.2958
7.613025156078678 55.1561
7.635390950099687 55.7572
7.657739602662809 55.5536
7.680105979923558 55.75
7.702472650212829 56.2355
7.724822180948224 56.3946
7.747189439655568 56.1127
7.769539560075357 55.3152
7.791907410653562 56.0661
7.81425812420825 56.1101
7.836626570110925 56.3839
7.858995315087906 57.2095
7.881346924933401 57.4177
7.903716270417482 57.7962
7.926068482028405 58.0668
7.948438431475253 58.8376
7.9708086843180235 59.025
7.993161805171116 59.8191
8.015532667162402 60.3439
8.037886398416653 61.7779
8.060257873014221 62.1399
8.082629655331942 62.5148
8.104984308787587 63.3877
8.127356708900503 65.8947
8.149711981398308 70.4333
8.172085002766314 72.6034
8.194458336181368 70.1819
8.216814543847752 68.738
8.23918850371002 69.1249
8.26154533906492 69.6898
8.283919928836452 71.4776
8.306277395339652 72.2399
8.328652618483376 73.4015
8.351028159736202 75.6175
8.373386579575245 77.8812
8.395762759396959 79.917
8.418121819038275 83.4905
8.440498640894003 91.3365
8.462875785192262 103.38799999999999
8.485235811156207 127.3
8.507613602688501 177.643
8.529974277114228 259.84
8.552352719347912 385.096
8.574731488360351 664.635
8.59709314210385 1219.38
8.619472567021075 1946.3
8.64183487789147 2174.05
8.664214962183097 1723.51
8.686577933647762 849.446
8.708958680784317 316.574
8.731339760774953 146.875
8.753703729764451 106.73
8.77608547780821 96.8312
8.798450116065078 93.9328
8.820832535634787 91.5145
8.843215292401656 91.5663
8.865580941199045 91.7435
8.887964374703538 91.1949
8.910330701447199 90.6766
8.932714815164482 90.8247
8.955099270424924 88.9648
8.977466620733543 86.74700000000001
8.999851761421976 84.7559
9.022219798361645 83.6072
9.04460562795561 83.2864
9.066991803441677 83.2531
9.089360876979615 83.6071
9.111747746589993 82.9794
9.13411751544971 81.5096
9.156505082664324 81.4982
9.178875550323522 81.6278
9.20126381862328 81.3984
9.223652438908596 81.6532
9.246023961427412 81.6438
9.26841328802173 81.5984
9.290785518039224 81.9476
9.313175554425882 84.2738
9.335565947154315 85.3465
9.357939245086508 85.2676
9.380330352834827 84.8144
9.40270436697103 84.9535
9.425096193225055 84.2454
9.447488380180165 84.3867
9.469863475295412 84.0438
9.492256385987508 84.4139
9.514632206018318 85.3242
9.537025843935714 85.3614
9.559402392368193 86.611
9.581796761000229 88.587
9.604191496441521 90.781
9.626569144158516 93.7688
9.648964615551032 95.6639
9.671343000390081 95.0498
9.693739211225699 93.2675
9.716135793237463 92.35
9.738515290448102 92.5402
9.760912617143402 94.2935
9.783292860202891 96.3277
9.805690935076182 98.2643
9.828089385495742 99.065
9.850470754023561 100.61200000000001
9.872869957865444 104.65
9.89525208097539 112.02799999999999
9.917652041736662 119.861
9.940052382417589 127.171
9.962435644102392 150.411
9.984836746950979 190.275
10.007220771957746 246.68200000000002
10.029622640473708 344.925
10.052007432299963 521.509
10.074410069984072 835.784
10.096813093716005 1312.8
10.119199042482517 1808.99
10.141602840636468 1971.47
10.163989564971628 1501.83
10.186394141051062 810.888
10.208799107559706 347.175
10.231187001965623 168.868
10.253592751657669 120.245
10.275981430388155 110.363
10.298387966769793 108.75
10.320794897965431 108.98100000000001
10.343184759907361 107.546
10.36559248305461 104.758
10.387983138083852 104.24700000000001
10.410391656691655 110.755
10.432800574501677 121.77600000000001
10.455192425893369 136.513
10.47760214443012 161.88299999999998
10.499994797678786 209.173
10.522405320453982 294.818
10.54479877906917 424.466
10.567210109595656 537.3330000000001
10.5896218454736 577.446
10.612016518879773 482.968
10.634429067781074 318.503
10.656824555333241 182.582
10.679237920773568 114.811
10.701651695961992 93.7454
10.724048411481384 88.1802
10.746463008485165 85.5641
10.768860546937125 83.8114
10.791275969274796 82.09899999999999
10.81369180576079 81.4725
10.836090585366925 80.1577
10.858507252467449 79.2318
10.88090686379991 78.0369
10.903324365036394 77.6107
10.925724811614439 77.2081
10.948143150509463 77.9105
10.970561909719066 77.3536
10.992963615930844 76.2064
11.015383218085756 74.7646
11.037785768347074 72.7963
11.06020621697282 72.3397
11.082627090322113 71.5068
11.105030913430326 70.69800000000001
11.12745263854165 70.7819
11.149857314510728 71.7918
11.172279894912576 74.5572
11.194702904450653 74.0479
11.217108866490921 71.89399999999999
11.239532736615194 70.0169
11.26193956033512 68.9967
11.284364294577085 68.3495
11.306789462371718 66.7279
11.329197585398376 66.0707
11.351623622610898 66.0749
11.37403261614354 65.2963
11.396459526308487 65.2267
11.418869393879497 64.941
11.441297180532617 64.7993
11.463725406927658 64.1203
11.486136592353875 64.1677
11.508565700543707 64.0743
11.530977768845315 64.8452
11.553407762368774 65.188
11.575838200059769 64.6447
11.598251599479612 63.7606
11.620682927815501 63.01
11.64309721895548 63.0676
11.665529441478206 62.5238
11.687962112597958 61.9907
11.710377748130886 62.2837
11.732811318753434 62.4136
11.755227854859067 62.183
11.777662328529495 62.0667
11.800079768750786 62.1688
11.822515149015453 62.2852
11.844950984084935 62.3932
11.867369787303163 61.8496
11.889806534289491 61.9258
11.912226250487029 62.1274
11.934663912939751 62.3849
11.9571020346363 62.6084
11.979523127133968 62.8141
12.001962169624331 63.8488
12.024384183972964 65.2752
12.046824150809913 67.9443
12.069264581333726 72.4674
12.091687985297767 77.9855
12.11412934550045 87.0133
12.136553680195208 103.02799999999999
12.158995973632788 128.025
12.181438735204349 160.259
12.20386447284199 192.852
12.226308172985636 216.918
12.24873485024193 202.832
12.271179492516982 164.865
12.293607112949127 117.52799999999999
12.316052700916226 87.1626
12.338498763250042 72.2885
12.360927805303868 66.3898
12.383374818673879 64.3897
12.405804812803074 63.3884
12.428252780773262 63.4518
12.45070122756722 63.4551
12.473132656675375 63.5897
12.49558206341869 64.1704
12.518014453510101 64.2324
12.540464823770117 63.9323
12.562915677315177 64.2885
12.58534951575545 64.7104
12.607801338171472 65.5691
12.630236146511358 67.8849
12.652688941369085 70.4299
12.675124723177234 70.6312
12.697578494048786 69.3988
12.720032754458185 67.4296
12.742470003354093 66.7013
12.764925245138771 67.0302
12.787363476431278 67.2449
12.809819703166806 67.782
12.83227642391173 68.6381
12.854716135692716 69.1794
12.877173846755147 70.406
12.899614549869717 70.8293
12.9220732548287 71.7055
12.94453245827299 72.1674
12.966974655289818 73.5081
12.989434858002571 73.9825
13.011878055298721 74.7435
13.034339260862497 75.5246
13.056800969391883 76.9628
13.079245674017244 79.8236
13.101708390774869 83.5689
13.12415410463411 91.7283
13.146617833206086 101.58
13.169064559883248 111.26100000000001
13.191529303857127 125.27600000000001
13.213994557076367 148.97899999999998
13.236442809902437 188.97099999999998
13.258909083908291 249.12
13.28135835851934 315.966
13.30382565690295 390.85699999999997
13.326293469022952 431.176
13.348744283242008 413.05300000000005
13.371213125129904 332.34
13.39366497011003 234.74599999999998
13.416134845360597 156.056
13.438605238843131 117.806
13.46105863690397 105.193
13.483530069144786 106.081
13.505984506951902 110.25299999999999
13.528456981549432 119.807
13.550929978879088 135.252
13.573385983253365 160.945
13.595860028340867 201.618
13.618317081455832 258.66
13.64079217790333 317.613
13.663250283359057 365.27099999999996
13.685726434770173 374.699
13.708203115221277 328.88
13.730662806148091 244.519
13.75314054697177 168.533
13.775601299246777 117.265
13.798080104050406 92.4888
13.820559442405358 83.5408
13.843021793671388 80.7433
13.865502201420897 79.0367
13.887965623051947 78.6013
13.910447103807167 77.6593
13.932929122629764 76.3673
13.955394156785959 76.0223
13.977877254034569 75.1757
14.000343367582113 74.2265
14.022827546871707 73.9319
14.045294743423524 72.9764
14.06778000837062 72.2283
14.090265817715476 72.1643
14.112734645763819 71.9849
14.13522154619454 71.30199999999999
14.157691466286913 71.0705
14.180179461423874 71.0306
14.202668005486178 70.5926
14.22513957064374 70.0205
14.247629214846473 69.82300000000001
14.270101881097517 69.5985
14.29259262906496 69.2601
14.315083930490205 69.5561
14.337558255389705 69.6765
14.360050666019726 69.4922
14.382526101071944 69.2877
14.405019624534942 68.6445
14.427513705993134 68.3254
14.449990813291825 68.2659
14.47248601302899 68.2188
14.49496423954951 68.2107
14.517460561197822 68.2196
14.539939910570322 68.0703
14.562437357763558 68.4934
14.58493536931253 68.9275
14.607416409993311 69.3978
14.62991555254159 69.8276
14.652397725157423 69.891
14.674898002342799 69.7443
14.697398848433282 70.0619
14.719882725991326 71.6406
14.74238471217934 73.3481
14.764869730765593 76.8332
14.787372860692983 79.2728
14.809876564079925 82.9537
14.83236330125751 88.8916
14.854868153850365 97.5661
14.877356041159485 111.524
14.899862046604186 132.238
14.922351087688757 159.904
14.944858249632887 190.018
14.967365991421232 219.278
14.989856770231246 228.39
15.012365673994204 219.278
15.03485761569738 186.278
15.05736768508665 139.268
15.07987833888692 106.586
15.102372032001655 85.3333
15.124883856909658 74.4905
15.14737872204565 71.2388
15.169891721717274 69.8079
15.192405310371893 69.5855
15.214901940621196 69.4725
15.237416709527137 69.0732
15.259914520936249 68.7602
15.282430473753607 68.1608
15.304947020131227 67.4104
15.327446610371178 66.7875
15.349964346154254 66.3745
15.372465126703139 65.9021
15.394984055556009 65.9241
15.417486030076159 65.5511
15.44000615566487 65.3719
15.462526881230803 65.3329
15.485030653812652 65.4371
15.507552581617434 65.1532
15.530057557334603 65.3781
15.55258069104857 65.2117
15.575104429329837 65.4379
15.597611216864632 65.1701
15.620136166564563 65.7775
15.6426441664095 67.592
15.665170331202765 69.9871
15.687697105158826 72.5488
15.710206930593545 75.3658
15.732734925158933 79.4261
15.755245972089478 85.8934
15.77777519094324 95.249
15.800287463046663 109.427
15.822817909869592 130.244
15.84534897229804 153.059
15.867863089299354 180.138
15.890395385222186 196.707
15.912910736597423 198.232
15.935444269699861 179.21599999999998
15.957978423016485 146.215
15.980495633101265 112.75399999999999
16.003031029129367 88.568
16.02554948280019 72.3163
16.048086125229432 65.5548
16.070623392487107 63.2277
16.09314371869582 62.3152
16.11568223789321 61.6789
16.13820381691126 60.9974
16.160743591742527 60.2352
16.183283996022084 59.5523
16.205807461423195 58.6661
16.228349126881973 57.8849
16.25087385432698 57.9358
16.27341678466365 57.4963
16.29594277784926 57.3134
16.31848697676433 57.218
16.341031811604868 57.1448
16.36355971058487 57.2515
16.3861058195587 57.1849
16.40863499352978 56.2896
16.431182380342005 55.6579
16.453730407713202 55.4313
16.476261501364792 55.2511
16.498810812136167 54.8172
16.52134319004079 54.9721
16.54389378792203 54.7675
16.566445031001553 54.5529
16.588979342490088 54.4911
16.61153187824822 54.5891
16.634067483263312 54.3109
16.656621315414416 54.2056
16.679175797408888 53.9376
16.701713349928728 54.0088
16.72426913389191 54.2381
16.74680798922351 54.1892
16.76936507887444 54.1843
16.791905240734874 54.2254
16.814463639794468 54.0819
16.837022695210294 54.1688
16.859564824093756 54.5689
16.882125194503903 54.7101
16.904668639217885 55.1469
16.927230328348003 54.9452
16.949792678493612 55.141999999999996
16.972338104193863 54.8992
16.994901778652235 54.839
17.017448529496576 55.1463
17.040013531998152 55.4822
17.06257920018044 55.9203
17.0851279459922 56.5329
17.107694947817667 57.4069
17.130245028099072 58.2427
17.15281336730298 59.5832
17.17536478578733 61.4683
17.19793446610687 63.6147
17.220504818648422 66.8969
17.243058251703697 70.5334
17.265629950971032 75.203
17.288184731571736 79.9954
17.310757781306908 83.4063
17.33333150794385 83.2406
17.355888317140174 80.4136
17.37846339986244 74.6686
17.401021565958885 68.1817
17.42359800851343 63.4864
17.44617513265564 60.5557
17.468735341390783 59.1218
17.491261035594565 58.5497
17.51396340099364 58.5782
17.536490463869136 58.4786
17.559018209820174 58.5962
17.58154663977963 58.7885
17.604251766089718 58.9889
17.626781572227713 59.0049
17.64931206518155 59.1774
17.671843245885103 59.6581
17.69455114821572 59.773
17.717083712612634 59.9656
17.739616967569667 60.3134
17.762150914021706 60.8825
17.78486160749854 61.0127
17.807396945166804 61.8927
17.829932977143503 63.1531
17.85246970436452 64.6833
17.875183204129467 65.9301
17.897721330097664 67.9715
17.920260154126645 69.9695
17.942799677153296 73.0703
17.9655159983646 77.0111
17.988056927677544 82.83200000000001
18.010598558807683 91.3234
18.033140892692916 101.985
18.05586005052525 113.791
18.07840379824407 125.738
18.10094825154059 136.252
18.12366954819864 141.66299999999998
18.146215420998306 137.97
18.16876200220057 126.818
18.191309292745153 111.90799999999999
18.214033452627167 98.7055
18.236582170236648 88.6075
18.259131600016456 84.8434
18.281681742907335 86.04899999999999
18.304408781233683 91.1294
18.32696035875955 96.9539
18.349512652227624 101.854
18.372065662579683 105.542
18.394795594587553 105.146
18.41735004715306 100.16799999999999
18.43990521943684 92.139
18.46246111238171 82.4291
18.485193953325208 74.0036
18.507751296070428 67.5013
18.530309362314178 64.264
18.552868153000343 62.4026
18.57560391815056 61.2812
18.59816416623245 60.8293
18.620725141597372 60.4841
18.643286845190268 60.0064
18.666025549835414 59.4722
18.688588718427933 58.976000000000006
18.711152618092243 58.9453
18.73389353884365 58.7338
18.75645890921984 58.3688
18.77902501351406 57.9225
18.801591852673102 57.9751
18.824335739722738 57.4762
18.846904057212626 57.4303
18.8694731124168 57.1355
18.89204290628315 57.2667
18.914789774966803 56.9542
18.937361054791623 56.5285
18.959933076131318 56.2623
18.982505839934877 56.2561
19.00525570560582 56.3709
19.027829963004184 56.1887
19.05040496572238 56.3707
19.072980714710468 56.2932
19.095733592739563 56.5865
19.11831084296757 56.7399
19.140888842324735 56.9852
19.16346759176222 57.1628
19.18622349753803 57.8462
19.208803755869358 58.8153
19.231384767143577 60.0668
19.253966532312948 61.713
19.276725481241822 63.808
19.29930876296784 66.5649
19.3218928014549 69.6083
19.34465404436217 72.2681
19.36723960516257 75.0313
19.389825925592426 75.4421
19.412413006605938 73.9279
19.43517731967805 69.8501
19.457765930683355 65.2181
19.48035530514408 60.8301
19.50294544401556 57.7399
19.525712842708348 55.4845
19.54830451925909 54.2579
19.570896963095727 53.4961
19.593490175174704 53.1816
19.616260674962184 53.1285
19.638855432416964 52.81399999999999
19.661450960992624 53.0424
19.68404726164677 52.8731
19.706820878021247 52.7401
19.729418731756834 52.9165
19.752017360452857 52.8157
19.77461676506804 53.2125
19.797393513540218 53.0967
19.819994478951667 53.4634
19.84259622316767 53.79600000000001
19.8651987471481 54.178000000000004
19.887978643247177 54.4155
19.91058273574792 54.7836
19.933187610901943 55.6314
19.955969879466828 56.9135
19.97857632894404 58.7083
20.00118356396599 60.369
20.023791585494575 62.7164
20.046577028914875 65.495
20.069186632506966 67.8881
20.091797025500632 69.668
20.114408208858933 69.7015
20.137196842715273 68.9861
20.159809615886765 66.9775
20.18242318232135 64.2767
20.20503754298326 62.1948
20.227829382875154 61.3638
20.250445341109344 61.7222
20.27306209647285 62.7207
20.29567964993108 64.1499
20.31847471147704 64.9071
20.34109387027612 65.1894
20.363713830075454 64.3323
20.386334591841646 62.5618
20.409132890679302 60.1204
20.431755265564437 56.754
20.454378445325528 53.8961
20.477002430930366 52.3681
20.499803982716553 51.175
20.522429589228004 50.5932
20.54505600449589 50.0913
20.567683229489194 49.9723
20.590488049900088 49.8104
20.61311690359731 49.6171
20.63574656993626 49.4035
20.658553853717297 48.9446
20.681185154618298 49.0508
20.703817271080066 48.7401
20.72645020407368 48.5695
20.749260783967177 48.5513
20.771895359337133 48.506
20.794530754161617 48.401
20.817166969412938 48.3816
20.83998086114876 48.448
20.86261872660049 48.2291
20.885257415405402 48.1648
20.90789692853701 48.1603
20.930714147864748 48.0818
20.953355319030678 48.0701
20.97599731745334 48.2965
20.99864014410749 48.0608
21.021460706796564 48.0738
21.044105199328826 48.3542
21.06675052302631 48.4151
21.089396678865015 48.7911
21.112220600704806 49.0322
21.134868430275347 49.4674
21.15751709492456 49.70399999999999
21.180166595629693 49.9281
21.202993892429635 50.3946
21.22564507473034 50.8678
21.24829709602816 51.01
21.27112693608965 51.0386
21.293780644891275 50.775
21.316435195634053 50.0787
21.339090589297417 49.292
21.361923832041875 48.9625
21.384580921090404 48.4444
21.407238856007325 48.0268
21.429897637773326 47.8745
21.45273429906592 48.0395
21.475394784108598 48.0938
21.498056118951983 47.8941
21.520718304578022 48.1141
21.543558400304388 48.2905
21.566222297108816 48.3702
21.58888704765135 48.7098
21.61155265291521 48.8724
21.63439619898156 49.2205
21.657063523335786 49.5993
21.67973170537063 50.1186
21.7024007460706 50.4568
21.72524775840385 51.1294
21.747918526116475 52.2932
21.770590155457388 53.7078
21.79326264741238 55.4087
21.816113141960237 57.2155
21.838787368860547 59.1911
21.861462461341976 60.9551
21.884315579735777 62.8138
21.90699241312273 63.8554
21.92967011506078 64.1067
21.95234868653799 63.3643
21.9752053151131 62.0715
21.997885635446785 59.8666
22.020566828293532 57.9972
22.04324889464272 56.4966
22.066109049404666 55.7213
22.088792872571794 55.5745
22.111477572219204 55.7669
22.1341631493376 55.8026
22.157026846313123 55.36
22.179714188221507 54.4413
22.202402410582668 53.1633
22.22509151438863 51.7116
22.24795876962584 50.5979
22.270649646204486 49.7526
22.293341407213727 49.1322
22.316034053646906 48.6154
22.338904883215342 48.4931
22.36159931041458 48.4759
22.38429462602756 48.2962
22.40699083104897 48.1445
22.429865251039757 48.2769
22.452563244831367 48.2731
22.47526213102522 48.3037
22.49813925616515 48.2333
22.520839937143307 48.1389
22.543541513520587 48.2804
22.56624398629403 48.108000000000004
22.589124730075895 48.0708
22.611829005656723 48.2914
22.63453418063466 48.285
22.657240256008077 48.6839
22.680124634582935 48.6466
22.70283252079775 48.6996
22.725541310413075 49.0779
22.74825100442868 49.2024
22.771139033969575 49.7906
22.79385054687155 49.93600000000001
22.81656296718292 50.6607
22.83927629590484 51.7664
22.862167992606945 52.7043
22.88488314827121 54.0308
22.907599215359284 54.9848
22.93031619487366 56.1814
22.953211574954405 56.9456
22.975930389478226 57.3053
22.998650119445763 57.3705
23.02137076586092 56.5744
23.044269845560063 54.9301
23.06699233506288 53.2143
23.089715744034912 51.5541
23.112617610931565 50.1146
23.135342869061212 49.0769
23.158069049684816 48.497
23.1807961538087 48.2566
23.20370174880544 48.2761
23.226430710184808 48.2873
23.249160598093425 48.2075
23.271891413539002 48.3375
23.294800752937697 48.3566
23.31753343374794 48.6543
23.340267045128353 48.6573
23.36300158808808 48.9452
23.38591468821339 49.2777
23.408651104658304 49.7606
23.431388455719986 50.4926
23.454126742409 51.3638
23.4770436196085 52.5712
23.499783787914662 53.9515
23.522524894889884 54.7253
23.54526694154616 55.9035
23.56818761219047 57.1397
23.59093154860734 57.5031
23.613676427751283 57.3917
23.636422250635754 56.1228
23.659346731118656 54.3509
23.68209445191868 52.3909
23.704843119509587 50.3799
23.72759273490623 48.6003
23.750521041644767 47.2741
23.77327256312355 46.4268
23.796025035462787 45.9415
23.818956224555475 45.4643
23.841710609113413 45.4308
23.86446594758979 45.1614
23.887222241002014 44.966
23.910157285144578 44.6556
23.932915498962537 44.656000000000006
23.955674670778713 44.4865
23.978434801611975 44.3404
24.001373717286125 44.2215
24.024135776723917 44.1706
24.046898798245582 44.056999999999995
24.06966278287146 43.8944
24.092605586582614 43.7289
24.115371508023642 43.6577
24.1381383956401 43.5461
24.16090625045381 43.5344
24.183852958731244 43.4214
24.206622758582608 43.2429
24.229393528706886 43.1685
24.252165270127392 43.1587
24.27511589952438 43.144
24.297889594216997 42.8958
24.32066426328598 42.9238
24.34343990775613 42.93899999999999
24.36639447485003 42.7231
24.38917208083877 42.7049
24.41195066531332 42.5645
24.43490819850244 42.696999999999996
24.457688750692377 42.5584
24.48047028445616 42.4493
24.503252800821233 42.6221
24.526214300784112 42.7646
24.548998793132213 42.8059
24.57178427117417 42.6092
24.59457073593893 42.5632
24.617536219319863 42.533
24.64032466834748 42.471000000000004
24.663114107195035 42.4077
24.685904536893013 42.0804
24.708874020360852 42.005
24.731666442613744 41.9591
24.754459858818787 41.9326
24.777254270007962 41.8153
24.80022777025625 41.6644
24.82302418230472 41.7841
24.845821592443674 41.7904
24.86862000170663 41.6396
24.891597535453727 41.56
24.914397953892728 41.9196
24.93719937456671 41.7614
24.96000179851076 42.0561
24.98298338249997 42.2925
25.00578782394922 42.4508
25.028593271784167 42.5074
25.05157790644186 42.8041
25.07438537804115 43.0628
25.097193859145293 43.3081
25.120003350792075 43.4656
25.142992065061257 43.8544
25.165803588823465 44.0389
25.18861612625217 44.117
25.211429678386736 44.2182
