TT I
1.2716486653135266 7.38205
1.2939594142134223 6.5736300000000005
1.3162702121660406 6.389880000000001
1.3385810600174564 6.736160000000001
1.3608919586137629 6.33105
1.383202908801069 5.9823900000000005
1.405513911425503 6.2621199999999995
1.4278249673332093 6.11549
1.4501343378461518 5.4600800000000005
1.4724455028545926 5.88633
1.4947567236847858 5.25811
1.517068001182951 5.34374
1.5393793361953272 5.06915
1.5616907295681737 5.63938
1.5840021821477681 5.25702
1.60631369478041 5.007680000000001
1.6286252683124185 4.568890000000001
1.6509369035901333 4.51745
1.6732468618895553 5.0006
1.695558623192809 5.4087
1.7178704487808514 4.95479
1.7401823395001077 3.8787800000000003
1.7625012545597203 4.30885
1.7848028405262486 4.35645
1.8071218901122095 3.89342
1.8294236121921872 3.6126099999999997
1.8517427996910911 4.09081
1.8740620574440425 4.2535
1.8963639900671978 3.9957300000000004
1.9186833908139995 4.19956
1.9409854680117449 4.4783
1.9633050151394713 4.89765
1.9856246367570705 4.27236
2.0079269371922672 3.8640199999999996
2.03024671027244 4.11515
2.0525491637446027 4.02001
2.074869091674931 3.4618300000000004
2.097171701569106 3.7925699999999996
2.1194917877373847 4.33309
2.141811954326636 4.4507900000000005
2.164114805233074 4.19151
2.186435135143035 4.427969999999999
2.208738150935709 4.6464
2.231058647554722 6.7615
2.2533792288321184 6.04965
2.275682498336085 4.94693
2.298003251406138 5.42169
2.3203066942619714 4.5448
2.3426276225136022 4.7088
2.3649486396617507 5.44609
2.387252348930071 5.57275
2.4095735463442893 6.16967
2.4318774374315884 6.14095
2.4541988185014043 6.41566
2.476502894794693 6.57045
2.498824462909887 7.03108
2.521146125856138 7.88203
2.5434504863470337 7.85199
2.5657723414244717 8.098180000000001
2.588076895590662 8.33988
2.610398946189713 8.27167
2.6327210958598384 8.30007
2.6550259469304716 7.82423
2.6773482972090137 8.23701
2.6996533504259 8.81457
2.7219759047039602 8.15122
2.744298562293959 8.526019999999999
2.7666039251246595 8.53883
2.7889267918020164 8.48917
2.8112323652516555 8.37262
2.833555444408179 8.6171
2.8558786311183852 8.18688
2.8781845268938557 8.92068
2.9005079311721484 8.94085
2.9228140460410397 8.88362
2.9451376712799635 9.424339999999999
2.967444008632326 9.81517
2.9897678582247247 9.94078
3.0120918213106695 9.74553
3.0343984987899373 10.4375
3.0567226913198637 11.0148
3.079029599759726 11.126
3.101354025127254 11.7945
3.123678568232338 11.8619
3.145985829517914 12.6853
3.16831061055229 13.2665
3.1906181112775593 13.7732
3.212943133635653 14.244000000000002
3.2352682779763207 14.4646
3.2575761442691227 14.5829
3.2799015350264273 14.6121
3.302209649240067 15.5296
3.3245352898092655 16.1242
3.3468436553365257 16.7469
3.369169549113219 16.8513
3.3914955708171384 17.4865
3.413804319727358 17.8999
3.4361305997334863 18.0757
3.4584396084414553 18.7023
3.4807661501462652 19.3653
3.503092824025881 19.5535
3.5254022288463154 19.609
3.5477291695206588 20.2254
3.5700388426251948 20.5849
3.5923660534916446 21.6059
3.6146934007816114 22.4669
3.637003482731501 27.4903
3.6593311053109985 29.6378
3.681641464033634 26.3803
3.7039693653009733 23.6845
3.726297407241705 24.0101
3.7486081875460804 23.7063
3.7709365132734978 24.169
3.793247578841633 25.2567
3.8155761917550093 25.3253
3.8378875459837216 25.2799
3.8602164494827234 25.7354
3.882545499606844 26.494
3.9048572932539183 27.2079
3.9271866390645718 27.6642
3.9494987298666713 27.8088
3.971828374764527 28.6066
3.9941581705403255 29.0964
4.016470713506008 29.3607
4.038800813471445 30.3624
4.061113662089144 31.134
4.0834440696459176 31.6805
4.105774632334751 31.656999999999996
4.128087945865126 32.1084
4.150418821249301 32.567
4.172732448931298 33.5728
4.195063640413578 35.0527
4.2173775856475215 35.0153
4.239709096631102 37.8005
4.262040768704612 51.2842
4.284355196706267 63.2848
4.306687193387355 55.8261
4.329001947444346 43.5612
4.35133427213731 40.4755
4.373666762177566 40.4833
4.395982011761091 40.9062
4.418314834921175 41.86600000000001
4.44063041906622 43.8425
4.4629635787515625 45.1214
4.4852969080429785 46.5985
4.5076130004776225 46.4242
4.529946671403969 46.7105
4.552263106909177 47.2305
4.574597122877047 48.3851
4.596931312711224 49.3213
4.619248269273446 50.8106
4.6415828092605835 51.5808
4.663900117405352 52.703
4.686235010953232 54.2167
4.708552674085913 55.3192
4.730887924602802 56.951
4.753223354952695 58.043
4.775541557023902 59.4583
4.797877349456786 60.8212
4.820195915032126 62.396
4.842532072957498 63.95399999999999
4.864868414979744 66.1189
4.88718753227192 67.9228
4.909524244902505 69.741
4.931843734218147 71.3275
4.954180820867835 74.6242
4.976518095879839 77.1289
4.998838149695359 79.5364
5.021175803844231 82.4415
5.043496238205739 85.6793
5.065834274903528 89.1781
5.088172504230693 92.9984
5.1104935158799565 97.9809
5.132832132875765 105.539
5.155153533596801 117.885
5.1774925416746225 137.832
5.199814334878411 230.734
5.2221537374521505 815.0060000000001
5.244493338631803 2544.4
5.266815727034316 7300.39
5.289155727832427 13867.5
5.311478517248165 9927.53
5.333818921080011 3317.09
5.356159527788849 650.637
5.3784829252032536 199.987
5.400823940070432 141.879
5.423147747031976 123.171
5.445489173474152 113.51
