TT I
1.2716486653135266 7.10548
1.2939594142134223 6.8975100000000005
1.3162702121660406 6.69755
1.3385810600174564 6.8696600000000005
1.3608919586137629 7.028980000000001
1.383202908801069 6.28431
1.405513911425503 6.30506
1.4278249673332093 6.17708
1.4501343378461518 5.966080000000001
1.4724455028545926 6.15225
1.4947567236847858 6.03782
1.517068001182951 5.96551
1.5393793361953272 6.22696
1.5616907295681737 6.34929
1.5840021821477681 5.61452
1.60631369478041 5.3605599999999995
1.6286252683124185 5.45657
1.6509369035901333 5.657430000000001
1.6732468618895553 5.27536
1.695558623192809 5.24415
1.7178704487808514 4.9191
1.7401823395001077 5.16336
1.7625012545597203 4.91512
1.7848028405262486 4.46893
1.8071218901122095 4.97546
1.8294236121921872 4.71338
1.8517427996910911 5.34371
1.8740620574440425 4.92475
1.8963639900671978 4.49676
1.9186833908139995 4.27115
1.9409854680117449 4.56182
1.9633050151394713 4.3301
1.9856246367570705 4.53489
2.0079269371922672 4.31236
2.03024671027244 4.88507
2.0525491637446027 4.3943
2.074869091674931 4.25584
2.097171701569106 4.52321
2.1194917877373847 4.96929
2.141811954326636 4.49801
2.164114805233074 4.75971
2.186435135143035 5.772480000000001
2.208738150935709 12.5462
2.231058647554722 23.8402
2.2533792288321184 17.907
2.275682498336085 8.920919999999999
2.298003251406138 5.5985
2.3203066942619714 5.1443
2.3426276225136022 5.24765
2.3649486396617507 5.16075
2.387252348930071 5.5041
2.4095735463442893 5.64182
2.4318774374315884 5.89009
2.4541988185014043 6.05063
2.476502894794693 6.82763
2.498824462909887 6.60393
2.521146125856138 6.86218
2.5434504863470337 7.24136
2.5657723414244717 7.30381
2.588076895590662 7.87825
2.610398946189713 8.19098
2.6327210958598384 7.73765
2.6550259469304716 7.564439999999999
2.6773482972090137 7.929139999999999
2.6996533504259 8.329189999999999
2.7219759047039602 8.25596
2.744298562293959 8.2806
2.7666039251246595 8.903880000000001
2.7889267918020164 8.11711
2.8112323652516555 7.552630000000001
2.833555444408179 8.36373
2.8558786311183852 8.43477
2.8781845268938557 8.426860000000001
2.9005079311721484 9.05321
2.9228140460410397 9.01712
2.9451376712799635 9.44629
2.967444008632326 9.50859
2.9897678582247247 10.1532
3.0120918213106695 10.4218
3.0343984987899373 11.1893
3.0567226913198637 11.3489
3.079029599759726 11.2733
3.101354025127254 11.9006
3.123678568232338 12.7053
3.145985829517914 12.9216
3.16831061055229 13.6888
3.1906181112775593 13.7254
3.212943133635653 14.9369
3.2352682779763207 15.4059
3.2575761442691227 15.2787
3.2799015350264273 15.8963
3.302209649240067 16.2199
3.3245352898092655 16.4967
3.3468436553365257 17.3113
3.369169549113219 17.7263
3.3914955708171384 19.0691
3.413804319727358 19.6348
3.4361305997334863 19.4487
3.4584396084414553 19.7164
3.4807661501462652 20.3929
3.503092824025881 20.8224
3.5254022288463154 21.1205
3.5477291695206588 21.7258
3.5700388426251948 22.2373
3.5923660534916446 23.485
3.6146934007816114 36.5647
3.637003482731501 78.7675
3.6593311053109985 85.2707
3.681641464033634 51.0607
3.7039693653009733 30.0917
3.726297407241705 26.3214
3.7486081875460804 25.415
3.7709365132734978 25.9238
3.793247578841633 26.5288
3.8155761917550093 26.4951
3.8378875459837216 27.1312
3.8602164494827234 27.6097
3.882545499606844 28.3522
3.9048572932539183 28.9697
3.9271866390645718 29.2985
3.9494987298666713 29.6637
3.971828374764527 30.4369
3.9941581705403255 30.7472
4.016470713506008 31.5402
4.038800813471445 32.4547
4.061113662089144 32.7888
4.0834440696459176 33.3708
4.105774632334751 34.2242
4.128087945865126 34.7364
4.150418821249301 35.894
4.172732448931298 37.2885
4.195063640413578 38.7909
4.2173775856475215 42.0516
4.239709096631102 69.9229
4.262040768704612 204.012
4.284355196706267 267.98400000000004
4.306687193387355 174.46
4.329001947444346 73.6262
4.35133427213731 47.3542
4.373666762177566 44.2179
4.395982011761091 44.6755
4.418314834921175 45.8976
4.44063041906622 52.6653
4.4629635787515625 62.0623
4.4852969080429785 61.4038
4.5076130004776225 53.494
4.529946671403969 50.1068
4.552263106909177 50.4927
4.574597122877047 51.4784
4.596931312711224 52.4152
4.619248269273446 53.6159
4.6415828092605835 54.5715
4.663900117405352 55.6646
4.686235010953232 57.0784
4.708552674085913 58.8006
4.730887924602802 60.0544
4.753223354952695 61.0289
4.775541557023902 63.0705
4.797877349456786 64.6629
4.820195915032126 66.6725
4.842532072957498 68.1589
4.864868414979744 69.8887
4.88718753227192 72.2878
4.909524244902505 74.2511
4.931843734218147 75.8499
4.954180820867835 78.4699
4.976518095879839 82.01
4.998838149695359 84.9821
5.021175803844231 88.6247
5.043496238205739 92.2825
5.065834274903528 96.645
5.088172504230693 101.96799999999999
5.1104935158799565 108.536
5.132832132875765 129.89700000000002
5.155153533596801 171.362
5.1774925416746225 210.537
5.199814334878411 405.532
5.2221537374521505 1173.62
5.244493338631803 3110.85
5.266815727034316 7868.85
5.289155727832427 12278.8
5.311478517248165 8752.03
5.333818921080011 3034.14
5.356159527788849 625.9780000000001
5.3784829252032536 196.72099999999998
5.400823940070432 147.248
5.423147747031976 130.623
5.445489173474152 120.259
5.467830807066149 114.39299999999999
5.490155234831516 110.135
5.512497285125229 106.684
5.534822130975162 105.41799999999999
5.557164601388673 103.194
5.579489868738879 100.47200000000001
5.601832762690846 99.9158
5.6241758697774475 98.3575
5.646501775867269 97.7495
5.668845311622074 96.3713
5.691171647754637 95.3855
5.713515615597765 94.4335
5.735859800852677 93.2528
5.758186788542988 92.4916
5.780531411018185 92.7832
5.802858837297399 92.1037
