TT I
1.2716486653135266 7.63403
1.2939594142134223 7.10618
1.3162702121660406 6.574489999999999
1.3385810600174564 6.196280000000001
1.3608919586137629 6.51549
1.383202908801069 6.2402
1.405513911425503 6.17398
1.4278249673332093 6.349
1.4501343378461518 5.99796
1.4724455028545926 5.49568
1.4947567236847858 6.37679
1.517068001182951 6.62927
1.5393793361953272 5.867430000000001
1.5616907295681737 5.39518
1.5840021821477681 5.17429
1.60631369478041 5.07862
1.6286252683124185 5.18872
1.6509369035901333 4.3433
1.6732468618895553 5.13328
1.695558623192809 4.7199
1.7178704487808514 5.8388
1.7401823395001077 4.39789
1.7625012545597203 4.67553
1.7848028405262486 4.992430000000001
1.8071218901122095 4.72743
1.8294236121921872 4.5694099999999995
1.8517427996910911 4.7828599999999994
1.8740620574440425 4.69284
1.8963639900671978 4.8236099999999995
1.9186833908139995 4.82586
1.9409854680117449 4.65097
1.9633050151394713 4.70211
1.9856246367570705 4.88185
2.0079269371922672 4.77643
2.03024671027244 3.9009199999999997
2.0525491637446027 4.52703
2.074869091674931 4.26561
2.097171701569106 4.48752
2.1194917877373847 4.68973
2.141811954326636 4.75282
2.164114805233074 4.920319999999999
2.186435135143035 5.99744
2.208738150935709 12.0371
2.231058647554722 24.3386
2.2533792288321184 19.0437
2.275682498336085 9.192269999999999
2.298003251406138 6.0025699999999995
2.3203066942619714 6.11916
2.3426276225136022 5.20231
2.3649486396617507 5.18456
2.387252348930071 5.9230599999999995
2.4095735463442893 5.87566
2.4318774374315884 5.54809
2.4541988185014043 6.12549
2.476502894794693 6.327369999999999
2.498824462909887 6.5605199999999995
2.521146125856138 6.4827900000000005
2.5434504863470337 7.70118
2.5657723414244717 7.73958
2.588076895590662 7.70913
2.610398946189713 7.497889999999999
2.6327210958598384 7.50625
2.6550259469304716 7.67528
2.6773482972090137 7.89434
2.6996533504259 7.73002
2.7219759047039602 7.854610000000001
2.744298562293959 7.575080000000001
2.7666039251246595 7.89628
2.7889267918020164 8.00498
2.8112323652516555 7.994789999999999
2.833555444408179 8.42372
2.8558786311183852 8.00641
2.8781845268938557 8.57502
2.9005079311721484 8.34067
2.9228140460410397 8.58699
2.9451376712799635 8.90075
2.967444008632326 9.27515
2.9897678582247247 10.1063
3.0120918213106695 10.0229
3.0343984987899373 10.6722
3.0567226913198637 11.5458
3.079029599759726 11.607999999999999
3.101354025127254 12.1328
3.123678568232338 12.1731
3.145985829517914 12.8797
3.16831061055229 13.3623
3.1906181112775593 14.1025
3.212943133635653 14.7355
3.2352682779763207 14.7036
3.2575761442691227 15.5113
3.2799015350264273 15.5366
3.302209649240067 16.2033
3.3245352898092655 16.5249
3.3468436553365257 17.3597
3.369169549113219 17.5355
3.3914955708171384 18.926
3.413804319727358 18.7196
3.4361305997334863 19.0353
3.4584396084414553 19.8976
3.4807661501462652 20.3914
3.503092824025881 20.8331
3.5254022288463154 21.4076
3.5477291695206588 22.124000000000002
3.5700388426251948 22.2809
3.5923660534916446 23.9507
3.6146934007816114 37.1925
3.637003482731501 79.866
3.6593311053109985 87.9048
3.681641464033634 52.2309
3.7039693653009733 29.8835
3.726297407241705 26.2927
3.7486081875460804 25.7249
3.7709365132734978 26.3174
3.793247578841633 26.7177
3.8155761917550093 27.186999999999998
3.8378875459837216 27.4311
3.8602164494827234 27.693
3.882545499606844 28.5754
3.9048572932539183 29.0703
3.9271866390645718 29.1107
3.9494987298666713 29.7536
3.971828374764527 30.2047
3.9941581705403255 30.7915
4.016470713506008 31.2238
4.038800813471445 32.1802
4.061113662089144 33.0906
4.0834440696459176 33.7568
4.105774632334751 33.806999999999995
4.128087945865126 34.9458
4.150418821249301 35.6466
4.172732448931298 36.5937
4.195063640413578 38.7052
4.2173775856475215 42.1414
4.239709096631102 70.1419
4.262040768704612 207.893
4.284355196706267 274.538
4.306687193387355 178.27200000000002
4.329001947444346 74.753
4.35133427213731 47.6528
4.373666762177566 44.6507
4.395982011761091 44.3364
4.418314834921175 45.9139
4.44063041906622 52.8496
4.4629635787515625 61.8777
4.4852969080429785 61.4392
4.5076130004776225 53.6349
4.529946671403969 50.3369
4.552263106909177 49.8974
4.574597122877047 51.7926
4.596931312711224 52.7515
4.619248269273446 53.5229
4.6415828092605835 54.93600000000001
4.663900117405352 55.9989
4.686235010953232 57.2359
4.708552674085913 58.7543
4.730887924602802 60.0623
4.753223354952695 61.755
4.775541557023902 62.7721
4.797877349456786 64.5752
4.820195915032126 66.5101
4.842532072957498 67.8765
4.864868414979744 70.124
4.88718753227192 71.4445
4.909524244902505 73.7799
4.931843734218147 76.2097
4.954180820867835 78.9811
4.976518095879839 81.8573
4.998838149695359 84.4989
5.021175803844231 88.0248
5.043496238205739 91.1579
5.065834274903528 96.0242
5.088172504230693 101.306
5.1104935158799565 108.49799999999999
5.132832132875765 129.965
5.155153533596801 171.458
5.1774925416746225 210.574
5.199814334878411 399.663
5.2221537374521505 1160.28
5.244493338631803 3073.05
5.266815727034316 7773.1
5.289155727832427 12202.1
5.311478517248165 8760.25
5.333818921080011 3109.19
5.356159527788849 639.217
5.3784829252032536 196.12900000000002
5.400823940070432 147.40200000000002
5.423147747031976 130.381
5.445489173474152 120.36399999999999
5.467830807066149 114.044
5.490155234831516 110.12299999999999
5.512497285125229 106.73200000000001
5.534822130975162 105.01
5.557164601388673 103.012
5.579489868738879 100.335
5.601832762690846 99.5785
5.6241758697774475 98.6403
5.646501775867269 97.3407
5.668845311622074 96.0059
5.691171647754637 95.1656
5.713515615597765 94.0853
5.735859800852677 93.01899999999999
5.758186788542988 92.5055
5.780531411018185 92.6553
5.802858837297399 92.2973
5.825203900414495 92.2595
5.8475491852224 92.9188
5.869877275883075 93.5149
5.892223006467101 94.6181
5.914551544266608 96.205
5.936897724049891 99.73700000000001
5.959244129804903 106.181
5.981573344815301 128.499
6.0039202049061 234.562
6.026249875609095 508.471
6.04859719346037 1068.26
6.070927323278297 2293.15
6.093275102315365 4393.07
6.115623113320588 5447.32
6.137953938319995 3408.91
6.160302415650845 1091.25
6.182633708324452 257.257
6.2049826554078376 117.31200000000001
6.227331838745022 94.3931
6.249663839443684 86.1542
6.27201349767565 82.9506
6.294345974611799 87.9751
6.316696111167083 97.1316
6.339046488263839 92.1395
6.361379686074702 78.82300000000001
6.383730546639482 72.0088
6.406064229255215 69.131
6.428415576718203 68.3472
6.450749747566656 67.7619
6.47310158535871 66.6445
6.495453669698332 65.542
6.517788579421056 64.90899999999999
6.540141159237969 64.1214
6.562476565766648 63.7288
6.5848296444934045 62.7283
6.607182974060425 62.7187
6.6295191323281015 62.903
6.651872965955752 65.7894
6.6742096296068985 88.1871
6.6965639707294615 127.757
6.71891856698715 127.88799999999999
6.741255995248479 89.99600000000001
6.763611104154477 66.9412
6.785949046381137 60.6334
6.808304671371482 58.8319
6.8306605557940046 58.4507
6.852999275508618 57.2632
6.875355681171544 57.2229
6.897694923437771 56.8864
6.92005185377892 56.949
6.9423916220322655 56.7266
6.964749080490181 56.3085
6.987106804399774 56.0339
7.009447368180821 56.0988
7.031805625367033 55.8047
7.054146723727803 55.765
7.076505517631004 55.3875
7.098864581288365 55.5117
7.121206488070854 55.0878
7.143566093607822 55.0351
7.165908543567245 55.5552
7.188268694426048 55.5041
7.2106291193438095 55.6272
7.232972390625943 56.7321
7.255333366030969 68.1575
7.277677189091925 113.402
7.300038718428332 153.966
7.322400526130865 131.72299999999998
7.344745183422596 84.1729
7.367107550224791 60.9852
7.389452767901992 56.495
7.411815697249891 55.5006
7.434161478756298 54.6703
7.456524974096713 54.4645
7.478888753837185 54.1566
7.501235387657368 54.81399999999999
7.523599738562711 55.0538
7.545946944825532 55.3731
7.568311870344528 55.5144
7.5906770845765665 55.6243
7.613025156078678 56.7325
7.635390950099687 57.8883
7.657739602662809 56.9156
7.680105979923558 56.2591
7.702472650212829 56.2572
7.724822180948224 55.8679
7.747189439655568 56.5008
7.769539560075357 56.56
7.791907410653562 57.2094
7.81425812420825 57.3171
7.836626570110925 57.0119
7.858995315087906 58.0899
7.881346924933401 58.0944
7.903716270417482 58.9369
7.926068482028405 58.7898
7.948438431475253 59.7528
7.9708086843180235 60.4978
7.993161805171116 60.8196
8.015532667162402 61.2798
8.037886398416653 62.0428
8.060257873014221 62.6493
8.082629655331942 63.3468
8.104984308787587 64.3421
8.127356708900503 67.1227
8.149711981398308 72.1434
8.172085002766314 74.4299
8.194458336181368 71.447
8.216814543847752 69.7596
8.23918850371002 70.22
8.26154533906492 70.7937
8.283919928836452 72.5947
8.306277395339652 73.5607
8.328652618483376 74.6307
8.351028159736202 77.0665
8.373386579575245 79.1892
8.395762759396959 80.6918
8.418121819038275 85.7794
8.440498640894003 97.8079
8.462875785192262 112.1
8.485235811156207 128.07
8.507613602688501 176.657
8.529974277114228 275.681
8.552352719347912 422.80300000000005
8.574731488360351 697.5889999999999
8.59709314210385 1219.34
8.619472567021075 1884.73
8.64183487789147 2226.6
8.664214962183097 1796.4
8.686577933647762 945.5060000000001
8.708958680784317 382.009
8.731339760774953 172.668
8.753703729764451 113.397
8.77608547780821 100.26700000000001
8.798450116065078 96.1738
8.820832535634787 93.0109
8.843215292401656 91.3845
8.865580941199045 90.2109
8.887964374703538 89.1066
8.910330701447199 89.6742
8.932714815164482 91.7501
8.955099270424924 90.9323
8.977466620733543 88.0242
8.999851761421976 85.9459
9.022219798361645 84.243
9.04460562795561 83.9949
9.066991803441677 83.7747
9.089360876979615 83.3868
9.111747746589993 83.0487
9.13411751544971 82.6887
9.156505082664324 82.2809
9.178875550323522 82.602
9.20126381862328 82.8942
9.223652438908596 83.1106
9.246023961427412 82.9847
9.26841328802173 82.6817
9.290785518039224 82.443
9.313175554425882 83.2271
9.335565947154315 83.141
9.357939245086508 83.1845
9.380330352834827 83.4613
9.40270436697103 83.6314
9.425096193225055 83.5336
9.447488380180165 84.1629
9.469863475295412 84.7387
9.492256385987508 84.949
9.514632206018318 85.8219
9.537025843935714 86.3885
9.559402392368193 87.1174
9.581796761000229 87.8887
9.604191496441521 88.4467
9.626569144158516 92.0453
9.648964615551032 95.6168
9.671343000390081 97.5649
9.693739211225699 95.581
9.716135793237463 93.6386
9.738515290448102 93.5474
9.760912617143402 94.7843
9.783292860202891 95.8514
9.805690935076182 97.2274
9.828089385495742 98.3627
9.850470754023561 100.71799999999999
9.872869957865444 107.604
9.89525208097539 121.271
9.917652041736662 132.753
9.940052382417589 134.635
9.962435644102392 146.674
9.984836746950979 190.128
10.007220771957746 260.5
10.029622640473708 367.325
10.052007432299963 548.727
10.074410069984072 836.002
10.096813093716005 1266.7
10.119199042482517 1721.94
10.141602840636468 1900.74
10.163989564971628 1583.14
10.186394141051062 890.802
10.208799107559706 390.273
10.231187001965623 184.417
10.253592751657669 126.264
10.275981430388155 113.712
10.298387966769793 112.96600000000001
10.320794897965431 114.65700000000001
10.343184759907361 113.258
10.36559248305461 108.557
10.387983138083852 105.45100000000001
10.410391656691655 109.40899999999999
10.432800574501677 122.041
10.455192425893369 140.5
10.47760214443012 167.28799999999998
10.499994797678786 210.856
10.522405320453982 290.503
10.54479877906917 406.09
10.567210109595656 513.849
10.5896218454736 558.691
10.612016518879773 498.001
10.634429067781074 342.004
10.656824555333241 192.422
10.679237920773568 119.60799999999999
10.701651695961992 95.4775
10.724048411481384 89.874
10.746463008485165 86.8799
10.768860546937125 85.4991
10.791275969274796 83.6046
10.81369180576079 82.4432
10.836090585366925 81.6715
10.858507252467449 80.2865
10.88090686379991 79.6134
10.903324365036394 78.6219
10.925724811614439 78.1583
10.948143150509463 79.2857
10.970561909719066 78.5626
10.992963615930844 77.2818
11.015383218085756 74.9795
11.037785768347074 73.6672
11.06020621697282 72.9538
11.082627090322113 72.8528
11.105030913430326 72.4585
11.12745263854165 72.6512
11.149857314510728 75.59
11.172279894912576 80.5603
11.194702904450653 81.1265
11.217108866490921 77.2754
11.239532736615194 73.4266
11.26193956033512 71.7133
11.284364294577085 69.9422
11.306789462371718 68.4058
11.329197585398376 67.3871
11.351623622610898 67.2386
11.37403261614354 66.4571
11.396459526308487 66.1866
11.418869393879497 65.7461
11.441297180532617 65.5392
11.463725406927658 65.4441
11.486136592353875 65.0614
11.508565700543707 65.5927
11.530977768845315 66.9211
11.553407762368774 67.4825
11.575838200059769 67.203
11.598251599479612 65.6612
11.620682927815501 64.2939
11.64309721895548 64.0174
11.665529441478206 63.355
11.687962112597958 63.1759
11.710377748130886 63.3249
11.732811318753434 63.3031
11.755227854859067 63.4097
11.777662328529495 63.2362
11.800079768750786 62.9237
11.822515149015453 62.6713
11.844950984084935 63.1225
11.867369787303163 62.6737
11.889806534289491 62.8401
11.912226250487029 63.1991
11.934663912939751 63.1946
11.9571020346363 63.4336
11.979523127133968 63.2527
12.001962169624331 64.2639
12.024384183972964 65.4011
12.046824150809913 69.2418
12.069264581333726 74.8922
12.091687985297767 81.1689
12.11412934550045 90.8852
12.136553680195208 105.413
12.158995973632788 127.839
12.181438735204349 154.326
12.20386447284199 184.435
12.226308172985636 204.08599999999998
12.24873485024193 200.06599999999997
12.271179492516982 162.998
12.293607112949127 123.65299999999999
12.316052700916226 92.6757
12.338498763250042 77.1972
12.360927805303868 69.6454
12.383374818673879 66.4777
12.405804812803074 64.7085
12.428252780773262 64.6969
12.45070122756722 64.7931
12.473132656675375 64.4583
12.49558206341869 64.4515
12.518014453510101 64.6977
12.540464823770117 64.7176
12.562915677315177 65.0119
12.58534951575545 65.8115
12.607801338171472 67.5221
12.630236146511358 72.1636
12.652688941369085 76.4526
12.675124723177234 76.4575
12.697578494048786 73.843
12.720032754458185 70.0434
12.742470003354093 68.2616
12.764925245138771 68.2149
12.787363476431278 68.4919
12.809819703166806 68.7109
12.83227642391173 69.7137
12.854716135692716 69.9417
12.877173846755147 71.1305
12.899614549869717 71.6301
12.9220732548287 72.0921
12.94453245827299 72.8534
12.966974655289818 73.9942
12.989434858002571 74.5234
13.011878055298721 75.3294
13.034339260862497 76.5372
13.056800969391883 77.9345
13.079245674017244 80.1242
13.101708390774869 82.6841
13.12415410463411 90.4885
13.146617833206086 103.34
13.169064559883248 115.823
13.191529303857127 131.088
13.213994557076367 154.668
13.236442809902437 192.04
13.258909083908291 245.42
13.28135835851934 305.966
13.30382565690295 374.065
13.326293469022952 425.327
13.348744283242008 432.5
13.371213125129904 359.69
13.39366497011003 261.41
13.416134845360597 173.226
13.438605238843131 122.645
13.46105863690397 107.012
13.483530069144786 107.859
13.505984506951902 114.056
13.528456981549432 124.12299999999999
13.550929978879088 140.089
13.573385983253365 164.13400000000001
13.595860028340867 203.118
13.618317081455832 252.704
13.64079217790333 306.165
13.663250283359057 349.30400000000003
13.685726434770173 368.246
13.708203115221277 342.662
13.730662806148091 257.79200000000003
13.75314054697177 182.71599999999998
13.775601299246777 127.766
13.798080104050406 96.7571
13.820559442405358 85.4761
13.843021793671388 82.2436
13.865502201420897 80.4518
13.887965623051947 80.1326
13.910447103807167 79.1005
13.932929122629764 77.5574
13.955394156785959 77.1458
13.977877254034569 76.1296
14.000343367582113 75.2718
14.022827546871707 74.9631
14.045294743423524 74.0817
14.06778000837062 73.6441
14.090265817715476 73.3727
14.112734645763819 72.916
14.13522154619454 72.5951
14.157691466286913 72.586
14.180179461423874 72.6985
14.202668005486178 71.8554
14.22513957064374 71.2449
14.247629214846473 70.9474
14.270101881097517 70.5828
14.29259262906496 70.9039
14.315083930490205 71.5638
14.337558255389705 71.8569
14.360050666019726 71.5071
14.382526101071944 70.5911
14.405019624534942 69.7037
14.427513705993134 69.1168
14.449990813291825 69.2547
