TT I
13.618317081455832 214.213
13.64079217790333 259.497
13.663250283359057 313.416
13.685726434770173 360.49199999999996
13.708203115221277 370.20300000000003
13.730662806148091 312.543
13.75314054697177 237.31599999999997
13.775601299246777 160.671
13.798080104050406 113.141
13.820559442405358 92.7777
13.843021793671388 86.1518
13.865502201420897 83.7498
13.887965623051947 83.0263
13.910447103807167 81.5525
13.932929122629764 79.9076
13.955394156785959 79.4155
13.977877254034569 78.6221
14.000343367582113 77.5668
14.022827546871707 76.9624
14.045294743423524 76.4203
14.06778000837062 75.5804
14.090265817715476 75.6722
14.112734645763819 75.2727
14.13522154619454 75.0712
14.157691466286913 75.5195
14.180179461423874 75.2851
14.202668005486178 74.3487
14.22513957064374 73.4384
14.247629214846473 72.9353
14.270101881097517 72.6287
14.29259262906496 73.4311
14.315083930490205 74.4957
14.337558255389705 75.2933
14.360050666019726 74.9639
14.382526101071944 73.5198
14.405019624534942 72.2853
14.427513705993134 71.4929
14.449990813291825 71.1367
14.47248601302899 70.8952
14.49496423954951 71.1299
14.517460561197822 71.0458
14.539939910570322 71.0959
14.562437357763558 71.7369
14.58493536931253 72.9401
14.607416409993311 74.6489
14.62991555254159 75.5701
14.652397725157423 75.1709
14.674898002342799 74.291
14.697398848433282 73.3729
14.719882725991326 73.854
14.74238471217934 74.9511
14.764869730765593 78.5798
14.787372860692983 82.9699
14.809876564079925 88.0438
14.83236330125751 94.0137
14.854868153850365 100.46600000000001
14.877356041159485 108.9
14.899862046604186 120.51
14.922351087688757 137.412
14.944858249632887 160.072
14.967365991421232 187.882
14.989856770231246 213.481
15.012365673994204 227.96099999999998
15.03485761569738 212.975
15.05736768508665 176.265
15.07987833888692 135.192
15.102372032001655 104.36
15.124883856909658 84.2977
15.14737872204565 76.5252
15.169891721717274 74.1498
15.192405310371893 73.6981
15.214901940621196 74.6189
15.237416709527137 74.8137
15.259914520936249 75.365
15.282430473753607 74.0061
15.304947020131227 72.5203
15.327446610371178 71.1148
15.349964346154254 69.9728
15.372465126703139 69.5876
15.394984055556009 69.1957
15.417486030076159 68.6522
15.44000615566487 68.5243
15.462526881230803 68.2944
15.485030653812652 68.9117
15.507552581617434 68.9776
15.530057557334603 68.9071
15.55258069104857 68.8068
15.575104429329837 68.6004
15.597611216864632 68.0777
15.620136166564563 68.4582
15.6426441664095 69.3182
15.665170331202765 72.1977
15.687697105158826 75.833
15.710206930593545 80.0807
15.732734925158933 84.3869
15.755245972089478 89.1499
15.77777519094324 95.3478
15.800287463046663 103.54299999999999
15.822817909869592 115.83
15.84534897229804 131.109
15.867863089299354 152.384
15.890395385222186 174.81599999999997
15.912910736597423 192.989
15.935444269699861 197.525
15.957978423016485 180.083
15.980495633101265 149.779
16.003031029129367 116.385
16.02554948280019 89.1249
16.048086125229432 74.8379
16.070623392487107 70.1547
16.09314371869582 68.7148
16.11568223789321 67.6869
16.13820381691126 66.4246
16.160743591742527 64.6477
16.183283996022084 63.2431
16.205807461423195 62.0197
16.228349126881973 61.3235
16.25087385432698 61.396
16.27341678466365 60.67
16.29594277784926 60.7516
16.31848697676433 61.365
16.341031811604868 62.2646
16.36355971058487 62.7046
16.3861058195587 62.5164
16.40863499352978 60.861999999999995
16.431182380342005 59.485
16.453730407713202 58.6
16.476261501364792 58.0025
16.498810812136167 57.7385
16.52134319004079 57.9297
16.54389378792203 57.6862
16.566445031001553 57.568000000000005
16.588979342490088 57.5102
16.61153187824822 57.2396
16.634067483263312 57.0378
16.656621315414416 57.019
16.679175797408888 56.7528
16.701713349928728 56.8325
16.72426913389191 57.0508
16.74680798922351 56.917
16.76936507887444 57.152
16.791905240734874 57.2357
16.814463639794468 57.1217
16.837022695210294 56.9092
16.859564824093756 57.4638
16.882125194503903 58.4047
16.904668639217885 59.6419
16.927230328348003 59.9618
16.949792678493612 59.9752
16.972338104193863 58.9343
16.994901778652235 58.1337
17.017448529496576 57.9581
17.040013531998152 58.172
17.06257920018044 58.4456
17.0851279459922 59.1963
17.107694947817667 60.3853
17.130245028099072 61.3332
17.15281336730298 62.6041
17.17536478578733 63.7953
17.19793446610687 65.0785
17.220504818648422 67.0397
17.243058251703697 68.8067
17.265629950971032 72.3362
17.288184731571736 76.726
17.310757781306908 81.6171
17.33333150794385 84.6667
17.355888317140174 85.6889
17.37846339986244 83.1764
17.401021565958885 77.2803
17.42359800851343 70.9789
17.44617513265564 66.2415
17.468735341390783 63.3206
17.491261035594565 61.7708
17.51396340099364 61.1622
17.536490463869136 61.2356
17.559018209820174 61.2508
17.58154663977963 61.2533
17.604251766089718 61.5246
17.626781572227713 61.5493
17.64931206518155 61.9165
17.671843245885103 62.6145
17.69455114821572 62.9186
17.717083712612634 63.2309
17.739616967569667 63.3915
17.762150914021706 63.5655
17.78486160749854 63.4295
17.807396945166804 64.0917
17.829932977143503 64.9653
17.85246970436452 66.6989
17.875183204129467 68.7511
17.897721330097664 71.462
17.920260154126645 74.1658
17.942799677153296 76.9619
17.9655159983646 79.5328
17.988056927677544 82.9112
18.010598558807683 88.04799999999999
18.033140892692916 94.3524
18.05586005052525 102.344
18.07840379824407 112.44200000000001
18.10094825154059 125.352
18.12366954819864 137.553
18.146215420998306 144.72799999999998
18.16876200220057 142.759
18.191309292745153 131.879
18.214033452627167 117.23100000000001
18.236582170236648 102.16
18.259131600016456 92.0623
18.281681742907335 87.5834
18.304408781233683 88.5592
18.32696035875955 91.8715
18.349512652227624 97.0087
18.372065662579683 103.616
18.394795594587553 108.376
18.41735004715306 109.603
18.43990521943684 105.006
18.46246111238171 96.6582
18.485193953325208 85.6793
18.507751296070428 76.4052
18.530309362314178 70.1529
18.552868153000343 66.7527
18.57560391815056 64.8433
18.59816416623245 64.3817
18.620725141597372 63.7341
18.643286845190268 63.2052
18.666025549835414 62.8781
18.688588718427933 62.1162
18.711152618092243 61.9756
18.73389353884365 61.6464
18.75645890921984 61.2215
18.77902501351406 60.8689
18.801591852673102 60.8146
18.824335739722738 60.3222
18.846904057212626 60.1138
18.8694731124168 59.898
18.89204290628315 60.0346
18.914789774966803 59.7704
18.937361054791623 59.3518
18.959933076131318 59.1536
18.982505839934877 59.22
19.00525570560582 59.2604
19.027829963004184 59.0879
19.05040496572238 59.2464
19.072980714710468 59.3528
19.095733592739563 59.3527
19.11831084296757 59.8545
19.140888842324735 60.6575
19.16346759176222 61.0185
19.18622349753803 61.4012
19.208803755869358 61.8436
19.231384767143577 62.4082
19.253966532312948 63.3256
19.276725481241822 64.5745
19.29930876296784 66.2314
19.3218928014549 68.5784
19.34465404436217 72.1936
19.36723960516257 75.63
19.389825925592426 78.33
19.412413006605938 79.5618
19.43517731967805 77.7614
19.457765930683355 73.7453
19.48035530514408 68.7898
19.50294544401556 64.0525
19.525712842708348 60.342
19.54830451925909 58.0789
19.570896963095727 56.4659
19.593490175174704 56.1559
19.616260674962184 55.9412
19.638855432416964 55.5141
19.661450960992624 55.8557
19.68404726164677 55.7249
19.706820878021247 55.3741
19.729418731756834 55.7051
19.752017360452857 55.2496
19.77461676506804 55.4738
19.797393513540218 55.5809
19.819994478951667 55.88
19.84259622316767 56.6076
19.8651987471481 57.1153
19.887978643247177 57.3393
19.91058273574792 57.8241
19.933187610901943 58.4642
19.955969879466828 58.9214
19.97857632894404 59.6664
20.00118356396599 60.6657
20.023791585494575 61.9592
20.046577028914875 64.39699999999999
20.069186632506966 66.7451
20.091797025500632 69.2807
20.114408208858933 71.5684
20.137196842715273 72.4924
20.159809615886765 72.1653
20.18242318232135 69.7129
20.20503754298326 67.012
20.227829382875154 64.7318
20.250445341109344 63.5169
20.27306209647285 63.0037
20.29567964993108 63.7875
20.31847471147704 65.2276
20.34109387027612 66.8177
20.363713830075454 67.7479
20.386334591841646 67.76899999999999
20.409132890679302 65.62100000000001
20.431755265564437 62.64
20.454378445325528 59.2832
20.477002430930366 57.021
20.499803982716553 55.3822
20.522429589228004 54.2617
20.54505600449589 53.5692
20.567683229489194 53.2328
20.590488049900088 52.726000000000006
20.61311690359731 52.2174
20.63574656993626 51.9721
20.658553853717297 51.7109
20.681185154618298 51.5765
20.703817271080066 51.4086
20.72645020407368 51.1301
20.749260783967177 51.0821
20.771895359337133 50.9878
20.794530754161617 50.8933
20.817166969412938 50.7308
20.83998086114876 50.701
20.86261872660049 50.6199
20.885257415405402 50.6079
20.90789692853701 50.5587
20.930714147864748 50.3704
20.953355319030678 50.2878
20.97599731745334 50.4623
20.99864014410749 50.3275
21.021460706796564 50.435
21.044105199328826 50.7497
21.06675052302631 50.9331
21.089396678865015 50.9467
21.112220600704806 51.1243
21.134868430275347 51.5436
21.15751709492456 51.6742
21.180166595629693 51.7859
21.202993892429635 51.9527
21.22564507473034 52.7271
21.24829709602816 53.0117
21.27112693608965 53.1417
21.293780644891275 53.297
21.316435195634053 52.9405
21.339090589297417 52.4873
21.361923832041875 51.8759
21.384580921090404 51.1101
21.407238856007325 50.6208
21.429897637773326 50.271
21.45273429906592 50.312
21.475394784108598 50.2002
21.498056118951983 50.1205
21.520718304578022 50.3765
21.543558400304388 50.3024
21.566222297108816 50.5964
21.58888704765135 50.7362
21.61155265291521 51.0384
21.63439619898156 51.5075
21.657063523335786 51.732
21.67973170537063 52.3366
21.7024007460706 52.9179
21.72524775840385 53.42
21.747918526116475 54.1605
21.770590155457388 54.8893
21.79326264741238 55.9631
21.816113141960237 57.3106
21.838787368860547 59.0108
21.861462461341976 60.593
21.884315579735777 62.5778
21.90699241312273 64.691
21.92967011506078 66.217
21.95234868653799 67.3742
21.9752053151131 66.8615
21.997885635446785 65.5965
22.020566828293532 63.2381
22.04324889464272 60.6503
22.066109049404666 58.7299
22.088792872571794 57.5378
22.111477572219204 57.3593
22.1341631493376 57.8204
22.157026846313123 57.8896
22.179714188221507 57.931000000000004
22.202402410582668 57.1641
22.22509151438863 55.5056
22.24795876962584 54.1441
22.270649646204486 53.0996
22.293341407213727 52.1109
22.316034053646906 51.4847
22.338904883215342 51.2057
22.36159931041458 51.0606
22.38429462602756 51.0431
22.40699083104897 50.8305
22.429865251039757 51.0385
22.452563244831367 50.9743
22.47526213102522 50.9277
22.49813925616515 50.6299
22.520839937143307 50.4096
22.543541513520587 50.5681
22.56624398629403 50.354
22.589124730075895 50.3733
22.611829005656723 50.4797
22.63453418063466 50.5352
22.657240256008077 50.6151
22.680124634582935 50.7531
22.70283252079775 51.0344
22.725541310413075 51.548
22.74825100442868 51.5244
22.771139033969575 52.083999999999996
22.79385054687155 51.9693
22.81656296718292 52.4374
22.83927629590484 53.0562
22.862167992606945 53.777
22.88488314827121 54.68600000000001
22.907599215359284 55.4019
22.93031619487366 56.4528
22.953211574954405 57.5563
22.975930389478226 58.9763
22.998650119445763 59.9326
23.02137076586092 59.9945
23.044269845560063 59.6005
23.06699233506288 58.1421
23.089715744034912 56.2235
23.112617610931565 54.0976
23.135342869061212 52.4936
23.158069049684816 51.5875
23.1807961538087 50.8702
23.20370174880544 50.8484
23.226430710184808 50.7809
23.249160598093425 50.7924
23.271891413539002 50.8279
23.294800752937697 50.5637
23.31753343374794 50.7924
23.340267045128353 51.0347
23.36300158808808 51.4481
23.38591468821339 51.4107
23.408651104658304 51.7566
23.431388455719986 52.1339
23.454126742409 52.5816
23.4770436196085 53.3256
23.499783787914662 54.4131
23.522524894889884 54.9073
23.54526694154616 55.8718
23.56818761219047 57.2328
23.59093154860734 58.5538
23.613676427751283 59.6396
23.636422250635754 59.6619
23.659346731118656 58.8495
23.68209445191868 57.3783
23.704843119509587 55.195
23.72759273490623 52.9925
23.750521041644767 51.1092
23.77327256312355 49.6548
23.796025035462787 48.7641
23.818956224555475 48.1437
23.841710609113413 47.8049
23.86446594758979 47.5163
23.887222241002014 47.3822
23.910157285144578 47.0645
23.932915498962537 47.1052
23.955674670778713 46.7494
23.978434801611975 46.5265
24.001373717286125 46.461999999999996
24.024135776723917 46.2973
24.046898798245582 46.2126
24.06966278287146 46.0724
24.092605586582614 45.9638
24.115371508023642 45.8815
24.1381383956401 45.7148
24.16090625045381 45.8597
24.183852958731244 45.7376
24.206622758582608 45.504
24.229393528706886 45.3277
24.252165270127392 45.4979
24.27511589952438 45.4149
24.297889594216997 45.1906
24.32066426328598 45.0048
24.34343990775613 44.9493
24.36639447485003 44.931000000000004
24.38917208083877 44.8975
24.41195066531332 44.766000000000005
24.43490819850244 44.7295
24.457688750692377 44.5962
24.48047028445616 44.5172
24.503252800821233 44.7158
24.526214300784112 44.5804
24.548998793132213 44.5695
24.57178427117417 44.4373
24.59457073593893 44.6123
24.617536219319863 44.5253
24.64032466834748 44.6155
24.663114107195035 44.4992
24.685904536893013 44.2671
24.708874020360852 44.129
24.731666442613744 44.0943
24.754459858818787 44.083999999999996
24.777254270007962 44.0865
24.80022777025625 43.8001
24.82302418230472 43.7067
24.845821592443674 43.826
24.86862000170663 43.8481
24.891597535453727 43.8298
24.914397953892728 43.8672
24.93719937456671 43.7273
24.96000179851076 43.6398
24.98298338249997 44.0476
25.00578782394922 44.1141
25.028593271784167 44.2469
25.05157790644186 44.5226
25.07438537804115 44.5795
25.097193859145293 44.7439
25.120003350792075 44.8476
25.142992065061257 45.2566
25.165803588823465 45.5915
