TT I
1.2716486653135266 7.0782300000000005
1.2939594142134223 6.742710000000001
1.3162702121660406 7.13678
1.3385810600174564 6.860710000000001
1.3608919586137629 5.92844
1.383202908801069 6.723310000000001
1.405513911425503 6.14363
1.4278249673332093 6.40067
1.4501343378461518 5.95662
1.4724455028545926 6.01883
1.4947567236847858 5.86644
1.517068001182951 6.11651
1.5393793361953272 5.91646
1.5616907295681737 5.04462
1.5840021821477681 5.0255
1.60631369478041 5.3482400000000005
1.6286252683124185 5.13678
1.6509369035901333 4.99496
1.6732468618895553 5.0169999999999995
1.695558623192809 4.79841
1.7178704487808514 4.8657900000000005
1.7401823395001077 4.8520900000000005
1.7625012545597203 4.611680000000001
1.7848028405262486 5.0285400000000005
1.8071218901122095 4.86532
1.8294236121921872 4.3388599999999995
1.8517427996910911 4.71049
1.8740620574440425 4.8227
1.8963639900671978 4.53259
1.9186833908139995 5.02303
1.9409854680117449 4.26093
1.9633050151394713 4.4674
1.9856246367570705 5.0395
2.0079269371922672 4.37879
2.03024671027244 4.593430000000001
2.0525491637446027 4.03187
2.074869091674931 4.76777
2.097171701569106 4.69533
2.1194917877373847 4.73035
2.141811954326636 5.23276
2.164114805233074 5.52197
2.186435135143035 6.85668
2.208738150935709 15.8259
2.231058647554722 34.1953
2.2533792288321184 27.2792
2.275682498336085 11.6544
2.298003251406138 6.29662
2.3203066942619714 5.84384
2.3426276225136022 5.8308599999999995
2.3649486396617507 5.64634
2.387252348930071 6.07897
2.4095735463442893 6.11344
2.4318774374315884 6.04433
2.4541988185014043 6.14193
2.476502894794693 6.754569999999999
2.498824462909887 7.15185
2.521146125856138 7.313689999999999
2.5434504863470337 7.53538
2.5657723414244717 7.80018
2.588076895590662 8.901019999999999
2.610398946189713 8.750110000000001
2.6327210958598384 8.571
2.6550259469304716 8.36716
2.6773482972090137 8.504010000000001
2.6996533504259 8.34145
2.7219759047039602 7.84864
2.744298562293959 8.36412
2.7666039251246595 7.82092
