TT I
1.2716486653135266 7.7444
1.2939594142134223 7.46997
1.3162702121660406 6.97284
1.3385810600174564 6.4231300000000005
1.3608919586137629 6.81451
1.383202908801069 6.567769999999999
1.405513911425503 6.97917
1.4278249673332093 6.42772
1.4501343378461518 6.1759900000000005
1.4724455028545926 5.78601
1.4947567236847858 5.8059199999999995
1.517068001182951 6.284680000000001
1.5393793361953272 6.72001
1.5616907295681737 6.81243
1.5840021821477681 5.73048
1.60631369478041 5.52171
1.6286252683124185 5.41843
1.6509369035901333 4.57359
1.6732468618895553 5.0898
1.695558623192809 4.73979
1.7178704487808514 4.4186
1.7401823395001077 4.63865
1.7625012545597203 5.11801
1.7848028405262486 5.31511
1.8071218901122095 5.08747
1.8294236121921872 4.68001
1.8517427996910911 4.68691
1.8740620574440425 5.06484
1.8963639900671978 5.18516
1.9186833908139995 4.72693
1.9409854680117449 5.29791
1.9633050151394713 4.97149
1.9856246367570705 4.95064
2.0079269371922672 5.0903599999999996
2.03024671027244 3.95669
2.0525491637446027 4.23656
2.074869091674931 4.099880000000001
2.097171701569106 4.44951
2.1194917877373847 5.229509999999999
2.141811954326636 4.68099
2.164114805233074 5.0553
2.186435135143035 6.5853600000000005
2.208738150935709 16.9294
2.231058647554722 37.4022
2.2533792288321184 28.5363
2.275682498336085 11.703
2.298003251406138 5.83765
2.3203066942619714 5.3301300000000005
2.3426276225136022 4.44266
2.3649486396617507 4.54599
2.387252348930071 5.2253099999999995
2.4095735463442893 4.955769999999999
2.4318774374315884 4.74585
2.4541988185014043 5.66099
2.476502894794693 6.1006
2.498824462909887 6.24538
2.521146125856138 5.8891
2.5434504863470337 5.93826
2.5657723414244717 6.72443
2.588076895590662 7.069719999999999
2.610398946189713 6.5011
2.6327210958598384 6.28276
2.6550259469304716 6.35533
2.6773482972090137 7.35352
2.6996533504259 7.033810000000001
2.7219759047039602 6.90608
2.744298562293959 7.354439999999999
2.7666039251246595 7.41487
2.7889267918020164 7.641089999999999
2.8112323652516555 7.57492
2.833555444408179 7.895010000000001
2.8558786311183852 7.415769999999999
2.8781845268938557 8.612960000000001
2.9005079311721484 9.25388
2.9228140460410397 8.959010000000001
2.9451376712799635 9.44215
2.967444008632326 9.455110000000001
2.9897678582247247 9.73602
3.0120918213106695 10.2954
3.0343984987899373 10.9244
3.0567226913198637 11.1536
3.079029599759726 11.3377
3.101354025127254 12.442
3.123678568232338 12.8467
3.145985829517914 13.1325
3.16831061055229 13.7522
3.1906181112775593 14.3597
3.212943133635653 14.6734
3.2352682779763207 15.1347
3.2575761442691227 15.4829
3.2799015350264273 15.9829
3.302209649240067 16.7035
3.3245352898092655 17.2082
3.3468436553365257 17.4418
3.369169549113219 17.9593
3.3914955708171384 19.5099
3.413804319727358 19.4149
3.4361305997334863 19.1034
3.4584396084414553 19.8618
3.4807661501462652 20.9206
3.503092824025881 21.5415
3.5254022288463154 22.1954
3.5477291695206588 22.3451
3.5700388426251948 23.3725
3.5923660534916446 25.2827
