TT I
1.2716486653135266 7.022660000000001
1.2939594142134223 6.6852100000000005
1.3162702121660406 6.65453
1.3385810600174564 6.52532
1.3608919586137629 6.968430000000001
1.383202908801069 6.15974
1.405513911425503 5.76467
1.4278249673332093 6.01906
1.4501343378461518 5.59963
1.4724455028545926 5.6251
1.4947567236847858 5.43751
1.517068001182951 6.02956
1.5393793361953272 5.65683
1.5616907295681737 5.790690000000001
1.5840021821477681 5.52146
1.60631369478041 4.85853
1.6286252683124185 5.2791
1.6509369035901333 4.57869
1.6732468618895553 4.94471
1.695558623192809 4.16027
1.7178704487808514 4.72464
1.7401823395001077 5.13163
1.7625012545597203 4.91786
1.7848028405262486 5.3445800000000006
1.8071218901122095 4.60188
1.8294236121921872 4.07587
1.8517427996910911 4.17517
1.8740620574440425 4.732
1.8963639900671978 5.12905
1.9186833908139995 4.95984
1.9409854680117449 5.30429
1.9633050151394713 4.7330000000000005
1.9856246367570705 4.05152
2.0079269371922672 4.19034
2.03024671027244 4.07135
2.0525491637446027 4.3257699999999994
2.074869091674931 4.02131
2.097171701569106 4.6687
2.1194917877373847 4.98995
2.141811954326636 5.004659999999999
2.164114805233074 4.8154699999999995
2.186435135143035 4.60853
2.208738150935709 5.23791
2.231058647554722 6.36873
2.2533792288321184 5.869269999999999
2.275682498336085 5.29548
2.298003251406138 5.6077699999999995
2.3203066942619714 5.71518
2.3426276225136022 5.36006
2.3649486396617507 5.56071
2.387252348930071 6.33292
2.4095735463442893 6.04199
2.4318774374315884 6.6075800000000005
2.4541988185014043 6.5968100000000005
2.476502894794693 6.941269999999999
2.498824462909887 7.52433
2.521146125856138 6.8224100000000005
2.5434504863470337 6.86205
2.5657723414244717 7.869789999999999
2.588076895590662 8.26491
2.610398946189713 8.6657
2.6327210958598384 8.16147
2.6550259469304716 8.372580000000001
2.6773482972090137 8.83564
2.6996533504259 9.15365
2.7219759047039602 8.62899
2.744298562293959 7.97048
2.7666039251246595 7.84824
2.7889267918020164 7.92868
2.8112323652516555 8.46011
2.833555444408179 8.426919999999999
2.8558786311183852 8.70737
2.8781845268938557 9.028789999999999
2.9005079311721484 8.63013
2.9228140460410397 8.74731
2.9451376712799635 8.82358
2.967444008632326 9.53594
2.9897678582247247 9.61171
3.0120918213106695 10.3703
3.0343984987899373 10.5482
3.0567226913198637 10.88
3.079029599759726 11.4164
3.101354025127254 12.1011
3.123678568232338 12.5601
3.145985829517914 12.4642
3.16831061055229 13.3326
3.1906181112775593 14.0164
3.212943133635653 14.6017
3.2352682779763207 14.9975
3.2575761442691227 14.5206
3.2799015350264273 15.2553
3.302209649240067 15.9517
3.3245352898092655 16.2036
3.3468436553365257 16.6759
3.369169549113219 17.1374
3.3914955708171384 18.105
3.413804319727358 18.3466
3.4361305997334863 18.6424
3.4584396084414553 18.9686
3.4807661501462652 19.5359
3.503092824025881 19.9477
3.5254022288463154 20.0849
3.5477291695206588 20.889
3.5700388426251948 21.1858
3.5923660534916446 22.1335
3.6146934007816114 23.5451
3.637003482731501 28.447
3.6593311053109985 29.9489
3.681641464033634 26.5648
3.7039693653009733 24.2844
3.726297407241705 24.1594
3.7486081875460804 24.6777
3.7709365132734978 24.9657
3.793247578841633 25.8098
3.8155761917550093 26.0358
3.8378875459837216 26.4048
3.8602164494827234 26.5843
3.882545499606844 27.515
3.9048572932539183 27.766
3.9271866390645718 28.1545
3.9494987298666713 28.804000000000002
3.971828374764527 29.4543
3.9941581705403255 29.7178
4.016470713506008 30.0805
4.038800813471445 30.7947
4.061113662089144 31.5562
4.0834440696459176 32.4103
4.105774632334751 32.9408
4.128087945865126 33.4784
4.150418821249301 33.8624
4.172732448931298 34.7915
4.195063640413578 35.2044
4.2173775856475215 36.3656
4.239709096631102 39.6162
4.262040768704612 53.9311
4.284355196706267 63.7274
4.306687193387355 55.0457
4.329001947444346 44.0997
4.35133427213731 41.4335
4.373666762177566 41.6848
4.395982011761091 42.5897
4.418314834921175 43.0134
4.44063041906622 44.4398
4.4629635787515625 46.326
4.4852969080429785 47.7444
4.5076130004776225 49.6558
4.529946671403969 54.2468
4.552263106909177 57.7186
4.574597122877047 55.6681
4.596931312711224 53.001999999999995
4.619248269273446 53.1004
4.6415828092605835 53.6556
4.663900117405352 54.6397
4.686235010953232 56.1472
4.708552674085913 58.028
4.730887924602802 59.0983
4.753223354952695 60.9966
4.775541557023902 64.0862
4.797877349456786 66.5662
4.820195915032126 67.5549
4.842532072957498 67.4519
4.864868414979744 70.493
4.88718753227192 74.5995
4.909524244902505 76.1749
4.931843734218147 75.7597
4.954180820867835 77.0243
4.976518095879839 80.0588
4.998838149695359 82.9721
5.021175803844231 86.1449
5.043496238205739 88.6309
5.065834274903528 93.1094
5.088172504230693 97.7193
5.1104935158799565 103.604
5.132832132875765 116.374
