TT I
6.0039202049061 238.965
6.026249875609095 471.098
6.04859719346037 958.41
6.070927323278297 2229.72
6.093275102315365 4828.71
6.115623113320588 5637.89
6.137953938319995 3009.46
6.160302415650845 816.2189999999999
6.182633708324452 191.495
6.2049826554078376 101.948
6.227331838745022 86.2529
6.249663839443684 80.8411
6.27201349767565 77.5877
6.294345974611799 75.7261
6.316696111167083 75.4428
6.339046488263839 73.6524
6.361379686074702 70.8768
6.383730546639482 69.17
6.406064229255215 68.9723
6.428415576718203 69.4879
6.450749747566656 68.2764
6.47310158535871 66.0187
6.495453669698332 64.0844
6.517788579421056 63.176
6.540141159237969 62.3479
6.562476565766648 61.6515
6.5848296444934045 61.6632
6.607182974060425 61.8808
6.6295191323281015 61.2584
6.651872965955752 60.3583
6.6742096296068985 61.1003
6.6965639707294615 65.3472
6.71891856698715 65.5325
6.741255995248479 61.1346
6.763611104154477 58.1336
6.785949046381137 57.3383
6.808304671371482 57.8231
6.8306605557940046 58.6705
6.852999275508618 58.0656
6.875355681171544 56.6691
6.897694923437771 55.428999999999995
6.92005185377892 55.2107
6.9423916220322655 55.0151
6.964749080490181 54.3204
6.987106804399774 54.3947
7.009447368180821 54.8831
7.031805625367033 54.8108
7.054146723727803 54.4559
7.076505517631004 53.9458
7.098864581288365 53.7703
7.121206488070854 53.5762
7.143566093607822 54.3822
7.165908543567245 55.0585
7.188268694426048 54.8892
7.2106291193438095 53.7912
7.232972390625943 53.2651
7.255333366030969 53.7662
7.277677189091925 58.003
7.300038718428332 63.2363
7.322400526130865 61.2535
7.344745183422596 56.0606
7.367107550224791 53.6171
7.389452767901992 53.095
7.411815697249891 52.9232
7.434161478756298 52.7373
7.456524974096713 52.8355
7.478888753837185 52.8469
7.501235387657368 53.2579
7.523599738562711 53.6193
7.545946944825532 54.0591
7.568311870344528 54.8876
7.5906770845765665 53.9455
7.613025156078678 54.3326
7.635390950099687 54.5193
7.657739602662809 54.2928
7.680105979923558 54.7592
7.702472650212829 55.9615
7.724822180948224 55.9777
7.747189439655568 55.18
7.769539560075357 54.8989
7.791907410653562 55.5513
7.81425812420825 55.5933
7.836626570110925 55.9949
7.858995315087906 56.5704
7.881346924933401 56.8632
7.903716270417482 57.233999999999995
7.926068482028405 57.7
7.948438431475253 58.0662
7.9708086843180235 58.7961
7.993161805171116 59.6239
8.015532667162402 60.051
8.037886398416653 61.3238
8.060257873014221 61.9538
8.082629655331942 62.4588
8.104984308787587 63.1561
8.127356708900503 64.5641
8.149711981398308 67.2439
8.172085002766314 68.9394
8.194458336181368 68.1195
8.216814543847752 67.6878
8.23918850371002 68.2306
8.26154533906492 69.1777
8.283919928836452 70.5805
8.306277395339652 71.7298
8.328652618483376 73.1795
8.351028159736202 75.1278
8.373386579575245 77.7012
8.395762759396959 79.139
8.418121819038275 81.5917
8.440498640894003 86.3449
8.462875785192262 95.81
8.485235811156207 122.992
8.507613602688501 178.02
8.529974277114228 265.344
8.552352719347912 395.616
8.574731488360351 661.51
8.59709314210385 1247.73
8.619472567021075 2030.02
8.64183487789147 2388.04
8.664214962183097 1746.21
8.686577933647762 812.2080000000001
8.708958680784317 307.689
8.731339760774953 140.628
8.753703729764451 102.93799999999999
8.77608547780821 95.3293
8.798450116065078 92.6637
8.820832535634787 90.6065
8.843215292401656 91.2726
8.865580941199045 90.7454
8.887964374703538 90.1821
8.910330701447199 89.8418
8.932714815164482 88.9578
8.955099270424924 86.3372
8.977466620733543 84.7145
8.999851761421976 83.7656
9.022219798361645 83.198
9.04460562795561 83.1292
9.066991803441677 83.0689
9.089360876979615 83.30799999999999
9.111747746589993 83.3052
9.13411751544971 82.2225
9.156505082664324 81.7306
9.178875550323522 81.3796
9.20126381862328 80.9242
9.223652438908596 81.5182
9.246023961427412 82.3139
9.26841328802173 82.5105
9.290785518039224 82.3054
9.313175554425882 83.7414
9.335565947154315 85.2112
9.357939245086508 85.6337
9.380330352834827 84.4283
9.40270436697103 84.3452
9.425096193225055 83.3869
9.447488380180165 83.964
9.469863475295412 83.5707
9.492256385987508 83.6046
9.514632206018318 84.3735
9.537025843935714 84.8136
9.559402392368193 86.1265
9.581796761000229 88.4561
9.604191496441521 90.1927
9.626569144158516 92.346
9.648964615551032 92.3563
9.671343000390081 91.565
9.693739211225699 90.8535
9.716135793237463 91.0961
9.738515290448102 91.95700000000001
9.760912617143402 93.8021
9.783292860202891 96.0958
9.805690935076182 97.4464
9.828089385495742 98.5409
9.850470754023561 99.4834
9.872869957865444 101.291
9.89525208097539 105.18799999999999
9.917652041736662 110.13799999999999
9.940052382417589 120.863
9.962435644102392 149.703
9.984836746950979 191.72
10.007220771957746 254.595
10.029622640473708 359.33099999999996
10.052007432299963 536.495
10.074410069984072 844.8939999999999
10.096813093716005 1352.52
10.119199042482517 1893.58
10.141602840636468 2099.23
10.163989564971628 1473.16
10.186394141051062 722.039
10.208799107559706 294.586
10.231187001965623 153.18200000000002
10.253592751657669 116.13600000000001
10.275981430388155 108.171
10.298387966769793 105.33200000000001
10.320794897965431 104.583
10.343184759907361 103.42
10.36559248305461 102.20100000000001
10.387983138083852 103.589
10.410391656691655 110.71
10.432800574501677 122.58
10.455192425893369 138.722
10.47760214443012 165.028
10.499994797678786 211.28799999999998
10.522405320453982 298.20799999999997
10.54479877906917 421.51199999999994
10.567210109595656 557.511
10.5896218454736 598.766
10.612016518879773 467.13199999999995
10.634429067781074 287.44
10.656824555333241 188.71
10.679237920773568 115.617
10.701651695961992 93.7984
10.724048411481384 87.6299
10.746463008485165 84.3665
10.768860546937125 83.3457
10.791275969274796 81.9645
10.81369180576079 81.0087
10.836090585366925 79.843
10.858507252467449 78.6031
10.88090686379991 78.0187
10.903324365036394 77.1856
10.925724811614439 76.3427
10.948143150509463 76.4059
10.970561909719066 75.9101
10.992963615930844 75.1192
11.015383218085756 73.8554
11.037785768347074 72.4137
11.06020621697282 71.7836
11.082627090322113 71.3322
11.105030913430326 70.3919
11.12745263854165 69.9548
11.149857314510728 69.0836
11.172279894912576 69.8392
11.194702904450653 69.2249
11.217108866490921 68.328
11.239532736615194 67.2923
11.26193956033512 66.9749
11.284364294577085 66.6622
11.306789462371718 65.8698
11.329197585398376 65.6746
11.351623622610898 65.6216
11.37403261614354 64.9707
11.396459526308487 64.8645
11.418869393879497 64.4508
11.441297180532617 64.3197
11.463725406927658 63.6939
11.486136592353875 63.4206
11.508565700543707 63.3897
11.530977768845315 63.2769
11.553407762368774 62.985
11.575838200059769 62.9126
11.598251599479612 62.5507
11.620682927815501 62.1869
11.64309721895548 62.3704
11.665529441478206 62.0328
11.687962112597958 61.5742
11.710377748130886 61.8131
11.732811318753434 62.0088
11.755227854859067 61.5629
11.777662328529495 61.5617
11.800079768750786 61.571999999999996
11.822515149015453 61.56399999999999
11.844950984084935 62.0639
11.867369787303163 61.3127
11.889806534289491 61.3679
11.912226250487029 61.7882
11.934663912939751 62.2638
11.9571020346363 62.4883
11.979523127133968 62.6523
12.001962169624331 63.8262
12.024384183972964 65.4966
12.046824150809913 68.7125
12.069264581333726 73.041
12.091687985297767 79.2425
12.11412934550045 88.5659
12.136553680195208 103.744
12.158995973632788 125.689
12.181438735204349 157.252
12.20386447284199 190.25400000000002
12.226308172985636 205.351
12.24873485024193 194.21200000000002
12.271179492516982 151.352
12.293607112949127 109.758
12.316052700916226 82.3711
12.338498763250042 68.7946
12.360927805303868 64.1133
12.383374818673879 63.2226
12.405804812803074 62.5391
12.428252780773262 62.6514
12.45070122756722 62.9028
12.473132656675375 62.8906
12.49558206341869 63.5508
12.518014453510101 63.9963
12.540464823770117 64.1854
12.562915677315177 63.7228
12.58534951575545 63.8443
12.607801338171472 63.8026
12.630236146511358 64.6524
12.652688941369085 65.4032
12.675124723177234 65.7486
12.697578494048786 66.2261
12.720032754458185 65.7663
12.742470003354093 66.0101
12.764925245138771 66.4661
12.787363476431278 67.0593
12.809819703166806 67.4027
12.83227642391173 68.0265
12.854716135692716 68.7511
12.877173846755147 69.9098
12.899614549869717 70.411
12.9220732548287 71.4401
12.94453245827299 72.0697
12.966974655289818 73.1274
12.989434858002571 73.7126
13.011878055298721 74.2029
13.034339260862497 75.3987
13.056800969391883 76.9541
13.079245674017244 79.9881
13.101708390774869 84.5145
13.12415410463411 92.712
13.146617833206086 102.24600000000001
13.169064559883248 113.227
13.191529303857127 128.064
13.213994557076367 151.59799999999998
13.236442809902437 190.11900000000003
13.258909083908291 249.842
13.28135835851934 327.84
13.30382565690295 401.463
13.326293469022952 453.664
13.348744283242008 418.528
13.371213125129904 319.245
13.39366497011003 217.581
13.416134845360597 145.565
13.438605238843131 112.181
13.46105863690397 103.45200000000001
13.483530069144786 105.70700000000001
13.505984506951902 111.904
13.528456981549432 122.32700000000001
13.550929978879088 138.314
13.573385983253365 162.791
13.595860028340867 203.208
13.618317081455832 260.54
13.64079217790333 327.865
13.663250283359057 385.841
13.685726434770173 386.86699999999996
13.708203115221277 326.633
13.730662806148091 238.958
13.75314054697177 162.08700000000002
13.775601299246777 113.59700000000001
13.798080104050406 90.7575
13.820559442405358 82.5422
13.843021793671388 79.7938
13.865502201420897 78.3791
13.887965623051947 78.3837
13.910447103807167 77.4979
13.932929122629764 76.0696
13.955394156785959 75.747
13.977877254034569 74.835
14.000343367582113 73.6973
14.022827546871707 73.1502
14.045294743423524 72.6429
14.06778000837062 72.0231
14.090265817715476 71.9409
14.112734645763819 71.312
14.13522154619454 70.9758
14.157691466286913 70.718
14.180179461423874 70.6523
14.202668005486178 70.3231
14.22513957064374 69.8071
14.247629214846473 69.1818
14.270101881097517 68.9341
14.29259262906496 68.5408
14.315083930490205 69.0141
14.337558255389705 68.4545
14.360050666019726 68.4391
14.382526101071944 68.2974
14.405019624534942 68.0956
14.427513705993134 67.9363
14.449990813291825 68.0561
14.47248601302899 67.7161
14.49496423954951 67.9399
14.517460561197822 67.8177
14.539939910570322 67.5946
14.562437357763558 67.9115
14.58493536931253 68.1544
14.607416409993311 68.3953
14.62991555254159 68.5821
14.652397725157423 68.8977
14.674898002342799 69.3167
14.697398848433282 69.7252
14.719882725991326 71.343
14.74238471217934 73.4385
14.764869730765593 76.5137
14.787372860692983 79.4606
14.809876564079925 84.0177
14.83236330125751 89.7585
14.854868153850365 98.6476
14.877356041159485 113.387
14.899862046604186 132.40200000000002
14.922351087688757 159.474
14.944858249632887 193.05700000000002
14.967365991421232 221.885
14.989856770231246 232.908
15.012365673994204 215.11700000000002
15.03485761569738 174.967
15.05736768508665 131.664
15.07987833888692 100.45
15.102372032001655 82.4
15.124883856909658 73.2973
15.14737872204565 70.1679
15.169891721717274 69.0988
15.192405310371893 68.6894
15.214901940621196 68.2011
15.237416709527137 67.8215
15.259914520936249 67.5363
15.282430473753607 67.132
15.304947020131227 66.4803
15.327446610371178 66.4132
15.349964346154254 65.7464
15.372465126703139 65.6891
15.394984055556009 65.5787
15.417486030076159 65.2614
15.44000615566487 64.8807
15.462526881230803 64.641
15.485030653812652 64.7972
15.507552581617434 64.6723
15.530057557334603 64.7553
15.55258069104857 64.9394
15.575104429329837 65.2309
15.597611216864632 65.3712
15.620136166564563 65.8792
15.6426441664095 67.7914
15.665170331202765 69.8974
15.687697105158826 72.5088
15.710206930593545 75.937
15.732734925158933 80.4323
15.755245972089478 86.9679
15.77777519094324 96.2035
15.800287463046663 109.568
15.822817909869592 130.061
15.84534897229804 152.64600000000002
15.867863089299354 180.61900000000003
15.890395385222186 198.704
15.912910736597423 196.03799999999998
15.935444269699861 175.12900000000002
15.957978423016485 138.69799999999998
15.980495633101265 107.883
16.003031029129367 84.669
16.02554948280019 70.5243
16.048086125229432 64.197
16.070623392487107 62.2694
16.09314371869582 60.9737
16.11568223789321 60.17100000000001
16.13820381691126 59.8048
16.160743591742527 59.4177
16.183283996022084 59.0949
16.205807461423195 58.2401
16.228349126881973 57.5974
16.25087385432698 57.6863
16.27341678466365 56.9376
16.29594277784926 56.8873
16.31848697676433 56.6234
16.341031811604868 56.1703
16.36355971058487 55.9934
16.3861058195587 55.7949
16.40863499352978 55.1236
16.431182380342005 55.0378
16.453730407713202 54.9802
16.476261501364792 54.5722
16.498810812136167 54.6368
16.52134319004079 54.5473
16.54389378792203 54.3226
16.566445031001553 54.2033
16.588979342490088 54.1752
16.61153187824822 54.0946
16.634067483263312 53.912
16.656621315414416 53.9281
16.679175797408888 53.4124
16.701713349928728 53.3552
16.72426913389191 53.6928
16.74680798922351 53.8272
16.76936507887444 53.4536
16.791905240734874 53.5842
16.814463639794468 53.6061
16.837022695210294 53.7656
16.859564824093756 53.9034
16.882125194503903 53.9098
16.904668639217885 54.2735
16.927230328348003 54.0438
16.949792678493612 54.102
16.972338104193863 54.1367
16.994901778652235 54.2289
17.017448529496576 54.5391
17.040013531998152 55.2853
17.06257920018044 55.8578
17.0851279459922 56.5145
17.107694947817667 57.2946
17.130245028099072 57.9383
17.15281336730298 59.2098
17.17536478578733 60.9133
17.19793446610687 63.1137
17.220504818648422 66.3504
17.243058251703697 70.25
17.265629950971032 75.3885
17.288184731571736 80.4752
17.310757781306908 83.9902
17.33333150794385 82.3518
17.355888317140174 79.3233
17.37846339986244 72.9934
17.401021565958885 66.999
17.42359800851343 62.515
17.44617513265564 59.8141
17.468735341390783 58.747
17.491261035594565 58.2293
17.51396340099364 58.0292
17.536490463869136 58.1917
17.559018209820174 58.0481
17.58154663977963 58.2753
17.604251766089718 58.4589
17.626781572227713 58.7165
17.64931206518155 58.9
17.671843245885103 58.9442
17.69455114821572 59.1785
17.717083712612634 59.497
17.739616967569667 59.9638
17.762150914021706 60.4122
17.78486160749854 60.5761
17.807396945166804 61.748999999999995
17.829932977143503 63.1241
17.85246970436452 64.5478
17.875183204129467 66.0669
17.897721330097664 67.8723
17.920260154126645 70.4031
17.942799677153296 73.531
17.9655159983646 77.5361
17.988056927677544 82.9678
18.010598558807683 90.84700000000001
18.033140892692916 101.542
18.05586005052525 114.089
18.07840379824407 127.588
18.10094825154059 138.053
18.12366954819864 142.826
18.146215420998306 137.023
18.16876200220057 124.012
18.191309292745153 107.999
18.214033452627167 94.795
18.236582170236648 85.9456
18.259131600016456 83.2335
18.281681742907335 84.9905
18.304408781233683 90.5623
18.32696035875955 97.2745
18.349512652227624 102.55799999999999
18.372065662579683 106.70100000000001
18.394795594587553 104.92299999999999
18.41735004715306 98.2088
18.43990521943684 89.1375
18.46246111238171 80.179
18.485193953325208 71.8699
18.507751296070428 66.0373
18.530309362314178 63.2877
18.552868153000343 61.9065
18.57560391815056 60.8223
18.59816416623245 60.4834
18.620725141597372 60.0437
18.643286845190268 59.4833
18.666025549835414 59.3284
18.688588718427933 58.659
18.711152618092243 58.51
18.73389353884365 58.3508
18.75645890921984 58.03
18.77902501351406 57.4443
18.801591852673102 57.5791
18.824335739722738 57.0688
18.846904057212626 57.1233
18.8694731124168 56.867
18.89204290628315 56.8764
18.914789774966803 56.6894
18.937361054791623 56.3618
18.959933076131318 55.9783
18.982505839934877 56.0706
19.00525570560582 55.9264
19.027829963004184 55.733999999999995
19.05040496572238 56.0803
19.072980714710468 56.0729
19.095733592739563 56.3823
19.11831084296757 56.3069
19.140888842324735 56.6221
19.16346759176222 56.9612
19.18622349753803 57.4718
19.208803755869358 58.3626
19.231384767143577 59.7772
19.253966532312948 61.4631
19.276725481241822 63.7724
19.29930876296784 66.4085
19.3218928014549 69.7653
19.34465404436217 72.417
19.36723960516257 74.9261
19.389825925592426 75.4464
19.412413006605938 72.8059
19.43517731967805 68.5519
19.457765930683355 63.9984
19.48035530514408 59.8071
19.50294544401556 56.7613
19.525712842708348 54.6681
19.54830451925909 53.7519
19.570896963095727 53.2252
19.593490175174704 52.9889
19.616260674962184 52.9279
19.638855432416964 52.8203
19.661450960992624 52.7193
19.68404726164677 52.448
19.706820878021247 52.4123
19.729418731756834 53.0191
19.752017360452857 52.5548
19.77461676506804 52.7807
19.797393513540218 52.9242
19.819994478951667 53.0892
19.84259622316767 53.6342
19.8651987471481 53.853
19.887978643247177 54.1459
19.91058273574792 54.8618
19.933187610901943 55.7132
19.955969879466828 56.7098
19.97857632894404 58.2583
20.00118356396599 60.0843
20.023791585494575 62.611000000000004
20.046577028914875 65.6457
20.069186632506966 68.0527
20.091797025500632 69.8983
20.114408208858933 69.8825
20.137196842715273 68.5566
20.159809615886765 66.3017
20.18242318232135 63.195
20.20503754298326 61.4179
20.227829382875154 60.7809
20.250445341109344 61.1354
20.27306209647285 62.4383
20.29567964993108 64.1919
20.31847471147704 65.1436
20.34109387027612 65.5401
20.363713830075454 64.4179
20.386334591841646 61.9856
20.409132890679302 58.7985
20.431755265564437 55.6895
20.454378445325528 53.1774
20.477002430930366 51.5487
20.499803982716553 50.6256
20.522429589228004 50.1363
20.54505600449589 49.4474
20.567683229489194 49.5674
20.590488049900088 49.292
20.61311690359731 49.1928
20.63574656993626 49.0092
20.658553853717297 48.7998
20.681185154618298 48.702
20.703817271080066 48.6757
20.72645020407368 48.3006
20.749260783967177 48.1898
20.771895359337133 48.1198
20.794530754161617 48.1514
20.817166969412938 48.0702
20.83998086114876 47.9542
20.86261872660049 47.9435
20.885257415405402 47.9467
20.90789692853701 47.8328
20.930714147864748 47.9296
20.953355319030678 48.0638
20.97599731745334 47.8758
20.99864014410749 47.7761
21.021460706796564 47.8153
21.044105199328826 48.0218
21.06675052302631 48.2482
21.089396678865015 48.4192
21.112220600704806 48.5695
21.134868430275347 48.9593
21.15751709492456 49.4358
21.180166595629693 49.6455
21.202993892429635 50.3792
21.22564507473034 50.6408
21.24829709602816 50.6858
21.27112693608965 50.6045
21.293780644891275 50.5478
21.316435195634053 49.7713
21.339090589297417 48.9862
21.361923832041875 48.486000000000004
21.384580921090404 48.0015
21.407238856007325 47.52
21.429897637773326 47.4607
21.45273429906592 47.6638
21.475394784108598 47.701
21.498056118951983 47.6408
21.520718304578022 47.9436
21.543558400304388 47.9325
21.566222297108816 48.2043
21.58888704765135 48.3367
21.61155265291521 48.6573
21.63439619898156 48.9794
21.657063523335786 49.2298
21.67973170537063 49.7033
21.7024007460706 50.361999999999995
21.72524775840385 50.9343
21.747918526116475 52.0188
21.770590155457388 53.3673
21.79326264741238 55.2114
21.816113141960237 56.8963
21.838787368860547 59.0638
21.861462461341976 61.2443
21.884315579735777 63.5503
21.90699241312273 64.3732
21.92967011506078 64.2263
21.95234868653799 62.7819
21.9752053151131 60.8903
21.997885635446785 58.6609
22.020566828293532 57.0007
22.04324889464272 55.6712
22.066109049404666 55.1497
22.088792872571794 55.2072
22.111477572219204 55.4642
22.1341631493376 55.6356
22.157026846313123 54.998999999999995
22.179714188221507 53.9668
22.202402410582668 52.5479
22.22509151438863 51.0177
22.24795876962584 49.8804
22.270649646204486 49.0749
22.293341407213727 48.4666
22.316034053646906 48.2098
22.338904883215342 48.1159
22.36159931041458 48.0594
22.38429462602756 47.9409
22.40699083104897 47.6016
22.429865251039757 47.7364
22.452563244831367 47.7358
22.47526213102522 47.8092
22.49813925616515 47.7139
22.520839937143307 47.62
22.543541513520587 47.7726
22.56624398629403 47.7221
22.589124730075895 47.7368
22.611829005656723 47.9711
22.63453418063466 47.8687
22.657240256008077 48.1812
22.680124634582935 48.3338
22.70283252079775 48.5836
22.725541310413075 48.7537
22.74825100442868 49.0144
22.771139033969575 49.4957
22.79385054687155 49.9832
22.81656296718292 50.5566
22.83927629590484 51.4136
22.862167992606945 52.5155
22.88488314827121 53.7836
22.907599215359284 54.9363
22.93031619487366 56.2061
22.953211574954405 57.1328
22.975930389478226 57.475
22.998650119445763 57.1755
23.02137076586092 55.8331
23.044269845560063 54.1493
23.06699233506288 52.51
23.089715744034912 50.7657
23.112617610931565 49.3397
23.135342869061212 48.6376
23.158069049684816 48.1192
23.1807961538087 47.8663
23.20370174880544 47.8532
23.226430710184808 48.0897
23.249160598093425 48.1061
23.271891413539002 48.1369
23.294800752937697 48.0352
23.31753343374794 48.3962
23.340267045128353 48.4186
23.36300158808808 48.655
23.38591468821339 48.9808
23.408651104658304 49.4923
23.431388455719986 50.1911
23.454126742409 51.1832
23.4770436196085 52.343
23.499783787914662 53.6646
23.522524894889884 54.9513
23.54526694154616 56.1118
23.56818761219047 57.3314
23.59093154860734 57.6232
23.613676427751283 57.4455
23.636422250635754 55.8807
23.659346731118656 53.6639
23.68209445191868 51.6629
23.704843119509587 49.6125
23.72759273490623 47.7944
23.750521041644767 46.7748
23.77327256312355 46.1146
23.796025035462787 45.6704
23.818956224555475 45.2027
23.841710609113413 45.1553
23.86446594758979 44.8161
23.887222241002014 44.6596
23.910157285144578 44.3617
23.932915498962537 44.4644
23.955674670778713 44.2806
23.978434801611975 44.0567
24.001373717286125 43.9477
24.024135776723917 43.7156
24.046898798245582 43.6704
24.06966278287146 43.6435
24.092605586582614 43.2746
24.115371508023642 43.248999999999995
24.1381383956401 43.258
24.16090625045381 43.1707
24.183852958731244 43.0852
24.206622758582608 42.8972
24.229393528706886 42.648
24.252165270127392 42.8632
24.27511589952438 42.6976
24.297889594216997 42.67
24.32066426328598 42.5666
24.34343990775613 42.4609
24.36639447485003 42.3202
24.38917208083877 42.3336
24.41195066531332 42.2444
24.43490819850244 42.3752
24.457688750692377 42.0457
24.48047028445616 42.2038
24.503252800821233 42.3224
24.526214300784112 42.4038
24.548998793132213 42.3591
24.57178427117417 42.1543
24.59457073593893 42.2811
24.617536219319863 42.2764
24.64032466834748 42.1645
24.663114107195035 42.0286
24.685904536893013 41.6432
24.708874020360852 41.6586
24.731666442613744 41.5364
24.754459858818787 41.6422
24.777254270007962 41.6619
24.80022777025625 41.4831
24.82302418230472 41.4334
24.845821592443674 41.4906
24.86862000170663 41.5385
24.891597535453727 41.3857
24.914397953892728 41.586999999999996
24.93719937456671 41.4938
24.96000179851076 41.8004
24.98298338249997 41.8728
25.00578782394922 42.0348
25.028593271784167 42.1811
25.05157790644186 42.5662
25.07438537804115 42.8436
25.097193859145293 43.0382
25.120003350792075 43.3213
25.142992065061257 43.7078
25.165803588823465 43.9046
