TT I
1.2716486653135266 7.54263
1.2939594142134223 7.921760000000001
1.3162702121660406 7.552239999999999
1.3385810600174564 6.97099
1.3608919586137629 7.197010000000001
1.383202908801069 7.01929
1.405513911425503 7.4952
1.4278249673332093 6.54434
1.4501343378461518 6.310569999999999
1.4724455028545926 6.56429
1.4947567236847858 6.55705
1.517068001182951 6.5116
1.5393793361953272 6.58982
1.5616907295681737 6.26319
1.5840021821477681 5.5586199999999995
1.60631369478041 5.9122
1.6286252683124185 6.37763
1.6509369035901333 6.12007
1.6732468618895553 6.26197
1.695558623192809 5.55731
1.7178704487808514 5.52652
1.7401823395001077 5.42508
1.7625012545597203 5.45454
1.7848028405262486 5.23808
1.8071218901122095 5.602869999999999
1.8294236121921872 5.42005
1.8517427996910911 5.18088
1.8740620574440425 5.24366
1.8963639900671978 5.26633
1.9186833908139995 4.66245
1.9409854680117449 5.2470300000000005
1.9633050151394713 5.61034
1.9856246367570705 5.0717099999999995
2.0079269371922672 5.027909999999999
2.03024671027244 4.65839
2.0525491637446027 4.8749199999999995
2.074869091674931 4.99653
2.097171701569106 5.162669999999999
2.1194917877373847 4.6910099999999995
2.141811954326636 4.9839199999999995
2.164114805233074 5.21134
2.186435135143035 4.34129
2.208738150935709 4.84112
2.231058647554722 4.633290000000001
2.2533792288321184 4.492
2.275682498336085 4.775440000000001
2.298003251406138 4.53791
2.3203066942619714 4.5183800000000005
2.3426276225136022 3.83638
2.3649486396617507 4.1739999999999995
2.387252348930071 4.35623
2.4095735463442893 4.50358
2.4318774374315884 4.54603
2.4541988185014043 4.44022
2.476502894794693 4.29356
2.498824462909887 4.371519999999999
2.521146125856138 5.08665
2.5434504863470337 5.17293
2.5657723414244717 5.31073
2.588076895590662 5.7484
2.610398946189713 5.34246
2.6327210958598384 5.310919999999999
2.6550259469304716 5.18262
2.6773482972090137 5.73921
2.6996533504259 5.91864
2.7219759047039602 6.579160000000001
2.744298562293959 6.30264
2.7666039251246595 6.331519999999999
2.7889267918020164 6.7792
2.8112323652516555 6.3476300000000005
2.833555444408179 6.80969
2.8558786311183852 7.057639999999999
2.8781845268938557 8.164539999999999
2.9005079311721484 9.01187
2.9228140460410397 8.594660000000001
2.9451376712799635 9.05461
2.967444008632326 9.77058
2.9897678582247247 10.0451
3.0120918213106695 10.2148
3.0343984987899373 10.8902
3.0567226913198637 10.7534
3.079029599759726 11.3926
3.101354025127254 12.2577
3.123678568232338 12.8635
3.145985829517914 13.1794
3.16831061055229 13.6537
3.1906181112775593 14.0311
3.212943133635653 14.7835
3.2352682779763207 15.2041
3.2575761442691227 15.8133
3.2799015350264273 15.8784
3.302209649240067 16.4865
3.3245352898092655 17.1381
3.3468436553365257 17.5751
3.369169549113219 17.9166
3.3914955708171384 18.992
3.413804319727358 19.1573
3.4361305997334863 19.2637
3.4584396084414553 19.9874
3.4807661501462652 20.4287
3.503092824025881 21.0505
3.5254022288463154 21.1693
3.5477291695206588 21.246
3.5700388426251948 21.9154
3.5923660534916446 22.2491
3.6146934007816114 22.8259
3.637003482731501 23.5498
3.6593311053109985 23.697
3.681641464033634 24.2098
3.7039693653009733 24.3652
3.726297407241705 25.3815
3.7486081875460804 25.2718
3.7709365132734978 25.816999999999997
3.793247578841633 26.0956
3.8155761917550093 26.4904
3.8378875459837216 27.1836
3.8602164494827234 27.9891
3.882545499606844 28.9979
3.9048572932539183 29.5751
3.9271866390645718 29.7508
3.9494987298666713 30.25
3.971828374764527 31.0469
3.9941581705403255 31.2178
4.016470713506008 31.8259
4.038800813471445 32.5941
4.061113662089144 32.9004
4.0834440696459176 33.9194
4.105774632334751 34.3123
4.128087945865126 35.0858
4.150418821249301 35.8011
4.172732448931298 36.4387
4.195063640413578 37.3909
4.2173775856475215 38.426
4.239709096631102 38.8419
4.262040768704612 39.4645
4.284355196706267 39.789
4.306687193387355 40.8068
4.329001947444346 41.9846
4.35133427213731 42.7935
4.373666762177566 43.6023
4.395982011761091 44.618
4.418314834921175 45.2891
4.44063041906622 46.7596
4.4629635787515625 47.7232
4.4852969080429785 48.6433
4.5076130004776225 50.269
4.529946671403969 51.0633
4.552263106909177 52.1377
4.574597122877047 53.7552
4.596931312711224 54.9274
4.619248269273446 56.1342
4.6415828092605835 57.3851
4.663900117405352 58.3419
4.686235010953232 59.8278
4.708552674085913 61.4117
4.730887924602802 62.6986
4.753223354952695 64.5822
4.775541557023902 66.8395
4.797877349456786 67.8309
4.820195915032126 70.4249
4.842532072957498 71.5668
4.864868414979744 73.9625
4.88718753227192 76.7116
4.909524244902505 78.8862
4.931843734218147 81.9243
4.954180820867835 85.1704
4.976518095879839 89.1994
4.998838149695359 92.9045
5.021175803844231 97.5816
5.043496238205739 101.969
5.065834274903528 108.59
5.088172504230693 116.805
5.1104935158799565 126.014
5.132832132875765 141.571
5.155153533596801 169.953
5.1774925416746225 274.55
5.199814334878411 874.659
5.2221537374521505 2276.32
5.244493338631803 3967.8
5.266815727034316 6521.87
5.289155727832427 10336.7
5.311478517248165 9806.58
5.333818921080011 4797.19
5.356159527788849 1172.87
5.3784829252032536 302.135
5.400823940070432 190.801
5.423147747031976 158.14700000000002
5.445489173474152 140.45
5.467830807066149 130.586
5.490155234831516 124.221
5.512497285125229 119.04700000000001
5.534822130975162 116.37100000000001
5.557164601388673 113.098
5.579489868738879 110.07700000000001
5.601832762690846 108.38799999999999
5.6241758697774475 106.399
5.646501775867269 105.37
5.668845311622074 104.726
5.691171647754637 103.666
5.713515615597765 102.615
5.735859800852677 101.72399999999999
5.758186788542988 101.07700000000001
5.780531411018185 101.777
5.802858837297399 101.441
5.825203900414495 101.802
5.8475491852224 103.12100000000001
5.869877275883075 104.675
5.892223006467101 108.085
5.914551544266608 112.116
5.936897724049891 119.634
5.959244129804903 135.64600000000002
5.981573344815301 192.37599999999998
6.0039202049061 434.724
6.026249875609095 918.618
6.04859719346037 1453.9
6.070927323278297 2149.33
6.093275102315365 3486.15
6.115623113320588 4584.5
6.137953938319995 3893.24
6.160302415650845 1564.77
6.182633708324452 416.912
6.2049826554078376 160.796
6.227331838745022 113.631
6.249663839443684 98.7685
6.27201349767565 90.6654
6.294345974611799 86.0892
6.316696111167083 82.3017
6.339046488263839 79.7192
6.361379686074702 76.6668
6.383730546639482 74.8371
6.406064229255215 72.6958
6.428415576718203 71.8432
6.450749747566656 70.9601
6.47310158535871 69.6321
6.495453669698332 68.7251
6.517788579421056 68.1592
6.540141159237969 66.9148
6.562476565766648 66.2679
6.5848296444934045 65.4372
6.607182974060425 64.7483
6.6295191323281015 64.4026
6.651872965955752 63.547
6.6742096296068985 62.9057
6.6965639707294615 62.1622
6.71891856698715 61.7537
6.741255995248479 61.1488
6.763611104154477 60.95399999999999
6.785949046381137 60.1892
6.808304671371482 59.9799
6.8306605557940046 59.6471
6.852999275508618 58.9189
