TT I
4.35133427213731 44.6658
4.373666762177566 43.5587
4.395982011761091 43.8422
4.418314834921175 44.9061
4.44063041906622 49.6474
4.4629635787515625 55.2549
4.4852969080429785 55.9505
4.5076130004776225 52.5474
4.529946671403969 53.9802
4.552263106909177 56.3864
4.574597122877047 54.9799
4.596931312711224 53.7616
4.619248269273446 53.6379
4.6415828092605835 54.3891
4.663900117405352 55.8058
4.686235010953232 56.9113
4.708552674085913 58.0595
4.730887924602802 59.2332
4.753223354952695 61.365
4.775541557023902 64.2834
4.797877349456786 66.2931
4.820195915032126 67.6602
4.842532072957498 67.8979
4.864868414979744 70.516
4.88718753227192 74.3813
4.909524244902505 75.9651
4.931843734218147 76.2298
4.954180820867835 78.2995
4.976518095879839 81.1879
4.998838149695359 83.5344
5.021175803844231 87.3163
5.043496238205739 90.5842
5.065834274903528 95.6047
5.088172504230693 100.36200000000001
5.1104935158799565 106.605
5.132832132875765 126.679
5.155153533596801 158.844
5.1774925416746225 203.645
5.199814334878411 425.07199999999995
5.2221537374521505 1113.68
5.244493338631803 3030.87
5.266815727034316 7820.49
5.289155727832427 12735.3
5.311478517248165 8615.39
5.333818921080011 2655.89
5.356159527788849 522.263
5.3784829252032536 192.842
5.400823940070432 150.25799999999998
5.423147747031976 130.014
5.445489173474152 119.96799999999999
5.467830807066149 117.264
5.490155234831516 115.14
5.512497285125229 110.12100000000001
5.534822130975162 105.265
5.557164601388673 102.16
5.579489868738879 99.1424
5.601832762690846 98.3403
5.6241758697774475 97.46600000000001
5.646501775867269 95.8943
5.668845311622074 94.7466
5.691171647754637 94.291
5.713515615597765 93.1299
5.735859800852677 92.6789
5.758186788542988 93.3631
5.780531411018185 95.6548
5.802858837297399 95.7758
5.825203900414495 95.4994
5.8475491852224 97.5024
5.869877275883075 97.2209
5.892223006467101 95.7315
5.914551544266608 95.7186
5.936897724049891 98.4326
5.959244129804903 105.85799999999999
5.981573344815301 134.586
6.0039202049061 247.791
6.026249875609095 504.115
6.04859719346037 1035.03
6.070927323278297 2263.2
6.093275102315365 4576.16
6.115623113320588 5142.16
6.137953938319995 3127.99
6.160302415650845 926.0239999999999
6.182633708324452 218.32
6.2049826554078376 110.413
6.227331838745022 91.3209
6.249663839443684 83.9493
6.27201349767565 80.88600000000001
6.294345974611799 82.8724
6.316696111167083 87.5247
6.339046488263839 84.0085
6.361379686074702 75.3044
6.383730546639482 71.2106
6.406064229255215 69.4715
6.428415576718203 69.8249
6.450749747566656 68.2738
6.47310158535871 66.3665
6.495453669698332 65.47
6.517788579421056 64.7586
6.540141159237969 63.4754
6.562476565766648 62.8374
6.5848296444934045 62.8228
6.607182974060425 62.7617
6.6295191323281015 62.5789
6.651872965955752 63.5923
6.6742096296068985 76.2852
6.6965639707294615 99.8258
6.71891856698715 100.807
6.741255995248479 77.4237
6.763611104154477 63.1329
6.785949046381137 59.3497
6.808304671371482 58.5629
6.8306605557940046 59.8444
6.852999275508618 58.7465
6.875355681171544 57.7185
6.897694923437771 56.5883
6.92005185377892 56.2114
6.9423916220322655 56.3424
6.964749080490181 55.5023
6.987106804399774 55.5247
7.009447368180821 55.4918
7.031805625367033 55.2128
7.054146723727803 55.0124
7.076505517631004 54.7737
7.098864581288365 54.9731
7.121206488070854 54.8874
7.143566093607822 55.1301
7.165908543567245 55.335
7.188268694426048 55.5648
7.2106291193438095 54.9098
7.232972390625943 55.1871
7.255333366030969 62.1582
7.277677189091925 89.8576
7.300038718428332 113.449
7.322400526130865 99.6705
7.344745183422596 71.6938
7.367107550224791 57.8214
7.389452767901992 54.9208
7.411815697249891 54.7528
7.434161478756298 53.8607
7.456524974096713 53.5154
7.478888753837185 54.0952
7.501235387657368 54.3117
7.523599738562711 54.2596
7.545946944825532 54.343
7.568311870344528 54.8357
7.5906770845765665 55.174
7.613025156078678 55.758
7.635390950099687 56.7199
7.657739602662809 56.516999999999996
7.680105979923558 56.196000000000005
7.702472650212829 56.478
7.724822180948224 56.3067
7.747189439655568 55.8636
7.769539560075357 56.0046
7.791907410653562 56.1734
7.81425812420825 56.3589
7.836626570110925 56.8902
7.858995315087906 57.1598
7.881346924933401 57.7763
7.903716270417482 58.1685
7.926068482028405 58.4475
7.948438431475253 59.1184
7.9708086843180235 59.6157
7.993161805171116 60.2464
8.015532667162402 60.708
8.037886398416653 61.8073
8.060257873014221 62.3507
8.082629655331942 62.8485
8.104984308787587 63.9208
8.127356708900503 66.2392
8.149711981398308 70.598
8.172085002766314 72.6467
8.194458336181368 70.7656
8.216814543847752 69.0767
8.23918850371002 69.6595
8.26154533906492 70.2799
8.283919928836452 72.0158
8.306277395339652 72.8614
8.328652618483376 74.1307
8.351028159736202 76.0378
8.373386579575245 78.5791
8.395762759396959 80.6101
8.418121819038275 84.396
8.440498640894003 93.1315
8.462875785192262 106.001
8.485235811156207 130.57
8.507613602688501 186.25799999999998
8.529974277114228 273.198
8.552352719347912 409.79
8.574731488360351 682.815
8.59709314210385 1237.1
8.619472567021075 1916.17
8.64183487789147 2230.26
8.664214962183097 1753.53
8.686577933647762 871.704
8.708958680784317 350.842
8.731339760774953 155.391
8.753703729764451 108.226
8.77608547780821 98.5954
8.798450116065078 94.9271
8.820832535634787 92.029
8.843215292401656 91.6899
8.865580941199045 91.2662
8.887964374703538 90.3935
8.910330701447199 91.0346
8.932714815164482 91.5248
8.955099270424924 89.5335
8.977466620733543 87.07600000000001
8.999851761421976 85.2114
9.022219798361645 83.7187
9.04460562795561 83.8312
9.066991803441677 83.47399999999999
9.089360876979615 83.6342
9.111747746589993 83.5291
9.13411751544971 82.619
9.156505082664324 81.5657
9.178875550323522 81.9503
9.20126381862328 82.1331
9.223652438908596 82.06299999999999
9.246023961427412 82.348
9.26841328802173 81.8853
9.290785518039224 82.0307
9.313175554425882 83.7274
9.335565947154315 84.838
9.357939245086508 85.2551
9.380330352834827 84.9996
9.40270436697103 84.7052
9.425096193225055 84.5046
9.447488380180165 84.5172
9.469863475295412 84.2043
9.492256385987508 84.5971
9.514632206018318 85.3351
9.537025843935714 85.53299999999999
9.559402392368193 86.4927
9.581796761000229 88.3999
9.604191496441521 90.3016
9.626569144158516 93.3929
9.648964615551032 95.1369
9.671343000390081 95.4295
9.693739211225699 94.1092
9.716135793237463 93.1686
9.738515290448102 93.5125
9.760912617143402 94.7353
9.783292860202891 96.3806
9.805690935076182 98.0491
9.828089385495742 99.0299
9.850470754023561 100.946
9.872869957865444 105.40799999999999
9.89525208097539 114.075
9.917652041736662 123.13600000000001
9.940052382417589 130.094
9.962435644102392 153.51
9.984836746950979 198.87599999999998
10.007220771957746 259.665
10.029622640473708 365.274
10.052007432299963 549.239
10.074410069984072 851.122
10.096813093716005 1298.84
10.119199042482517 1792.55
10.141602840636468 1968.83
10.163989564971628 1568.3
10.186394141051062 838.946
10.208799107559706 360.639
10.231187001965623 175.972
10.253592751657669 123.117
10.275981430388155 111.74799999999999
10.298387966769793 110.05799999999999
10.320794897965431 110.669
10.343184759907361 109.67399999999999
10.36559248305461 106.166
10.387983138083852 105.41
10.410391656691655 111.86399999999999
10.432800574501677 124.36399999999999
10.455192425893369 140.917
10.47760214443012 166.15200000000002
10.499994797678786 213.59799999999998
10.522405320453982 291.98400000000004
10.54479877906917 411.346
10.567210109595656 514.741
10.5896218454736 576.018
10.612016518879773 496.375
10.634429067781074 330.051
10.656824555333241 192.451
10.679237920773568 119.447
10.701651695961992 94.2392
10.724048411481384 88.425
10.746463008485165 85.9899
10.768860546937125 84.5489
10.791275969274796 82.8635
10.81369180576079 81.6691
10.836090585366925 80.8754
10.858507252467449 79.4285
10.88090686379991 78.8632
10.903324365036394 78.0407
10.925724811614439 77.4694
10.948143150509463 78.1851
10.970561909719066 77.7637
10.992963615930844 76.5019
11.015383218085756 74.8234
11.037785768347074 73.439
11.06020621697282 72.7061
11.082627090322113 72.2264
11.105030913430326 71.4812
11.12745263854165 71.2888
11.149857314510728 72.7942
11.172279894912576 75.7829
11.194702904450653 76.1246
11.217108866490921 73.4719
11.239532736615194 71.14399999999999
11.26193956033512 69.9166
11.284364294577085 68.8103
11.306789462371718 67.494
11.329197585398376 66.9291
11.351623622610898 66.6495
11.37403261614354 65.7274
11.396459526308487 65.8178
11.418869393879497 65.5574
11.441297180532617 65.0752
11.463725406927658 64.5163
11.486136592353875 64.4065
11.508565700543707 64.563
11.530977768845315 65.622
11.553407762368774 65.7193
11.575838200059769 65.5521
11.598251599479612 64.1938
11.620682927815501 63.59
11.64309721895548 63.0351
11.665529441478206 62.926
11.687962112597958 62.494
11.710377748130886 62.8262
11.732811318753434 62.6985
11.755227854859067 62.6587
11.777662328529495 62.4803
11.800079768750786 62.5413
11.822515149015453 62.7348
11.844950984084935 62.8331
11.867369787303163 62.378
11.889806534289491 62.177
11.912226250487029 62.5749
11.934663912939751 62.632
11.9571020346363 62.6634
11.979523127133968 63.1713
12.001962169624331 64.2231
12.024384183972964 65.9532
12.046824150809913 69.3501
12.069264581333726 73.7527
12.091687985297767 79.8612
12.11412934550045 89.3852
12.136553680195208 105.041
12.158995973632788 128.173
12.181438735204349 155.47
12.20386447284199 184.208
12.226308172985636 204.27599999999998
12.24873485024193 196.618
12.271179492516982 156.955
12.293607112949127 120.012
12.316052700916226 88.03200000000001
12.338498763250042 73.7443
12.360927805303868 67.3196
12.383374818673879 64.9069
12.405804812803074 64.065
12.428252780773262 63.8927
12.45070122756722 63.8519
12.473132656675375 63.9676
12.49558206341869 64.5058
12.518014453510101 64.531
12.540464823770117 64.7433
12.562915677315177 64.7454
12.58534951575545 65.078
12.607801338171472 66.0903
12.630236146511358 68.9692
12.652688941369085 71.8264
12.675124723177234 72.2475
12.697578494048786 70.4688
12.720032754458185 68.3008
12.742470003354093 67.744
12.764925245138771 67.691
12.787363476431278 67.7568
12.809819703166806 68.2595
12.83227642391173 69.1187
12.854716135692716 69.751
12.877173846755147 70.7056
12.899614549869717 71.2469
12.9220732548287 72.3087
12.94453245827299 72.8677
12.966974655289818 73.77
12.989434858002571 74.3638
13.011878055298721 75.024
13.034339260862497 75.8818
13.056800969391883 77.452
13.079245674017244 80.0485
13.101708390774869 84.0186
13.12415410463411 93.101
13.146617833206086 103.823
13.169064559883248 114.541
13.191529303857127 129.334
13.213994557076367 153.447
13.236442809902437 192.919
13.258909083908291 247.705
13.28135835851934 315.378
13.30382565690295 380.01599999999996
13.326293469022952 426.884
13.348744283242008 419.05
13.371213125129904 340.05199999999996
13.39366497011003 249.97
13.416134845360597 163.589
13.438605238843131 120.024
13.46105863690397 107.25299999999999
13.483530069144786 108.611
13.505984506951902 113.148
13.528456981549432 123.101
13.550929978879088 138.656
13.573385983253365 164.387
13.595860028340867 204.606
13.618317081455832 257.145
13.64079217790333 314.594
13.663250283359057 355.68300000000005
13.685726434770173 371.027
13.708203115221277 327.113
13.730662806148091 249.03799999999998
13.75314054697177 171.236
13.775601299246777 119.64299999999999
13.798080104050406 93.7841
13.820559442405358 84.4231
13.843021793671388 81.3116
13.865502201420897 79.9017
13.887965623051947 79.5586
13.910447103807167 78.1742
13.932929122629764 77.0753
13.955394156785959 76.5092
13.977877254034569 75.8125
14.000343367582113 74.9022
14.022827546871707 74.0955
14.045294743423524 73.3685
14.06778000837062 72.7538
14.090265817715476 72.7244
14.112734645763819 72.2962
14.13522154619454 71.7386
14.157691466286913 71.7702
14.180179461423874 71.47800000000001
14.202668005486178 71.1634
14.22513957064374 70.514
14.247629214846473 70.0624
14.270101881097517 69.9434
14.29259262906496 70.0714
14.315083930490205 70.4257
14.337558255389705 70.4859
14.360050666019726 70.4363
14.382526101071944 69.5598
14.405019624534942 68.9417
14.427513705993134 68.8355
14.449990813291825 68.6149
14.47248601302899 68.6539
14.49496423954951 68.7697
14.517460561197822 68.8456
14.539939910570322 68.74
14.562437357763558 68.8128
14.58493536931253 69.5781
14.607416409993311 70.131
14.62991555254159 70.581
14.652397725157423 70.7061
14.674898002342799 70.398
14.697398848433282 70.6005
14.719882725991326 71.7664
14.74238471217934 73.8736
14.764869730765593 77.7092
14.787372860692983 80.6765
14.809876564079925 84.5538
14.83236330125751 90.4227
14.854868153850365 99.4306
14.877356041159485 113.69
14.899862046604186 133.158
14.922351087688757 158.763
14.944858249632887 187.68400000000003
14.967365991421232 212.24200000000002
14.989856770231246 227.02
15.012365673994204 216.24200000000002
15.03485761569738 182.44299999999998
15.05736768508665 140.306
15.07987833888692 108.471
15.102372032001655 87.1992
15.124883856909658 75.4318
15.14737872204565 71.7779
15.169891721717274 70.359
15.192405310371893 69.8662
15.214901940621196 69.7629
15.237416709527137 69.5708
15.259914520936249 69.5411
15.282430473753607 68.9283
15.304947020131227 68.2043
15.327446610371178 67.5831
15.349964346154254 67.038
15.372465126703139 66.667
15.394984055556009 66.4676
15.417486030076159 66.35600000000001
15.44000615566487 65.9748
15.462526881230803 65.8645
15.485030653812652 65.8104
15.507552581617434 65.7291
15.530057557334603 65.8727
15.55258069104857 65.8108
15.575104429329837 66.0719
15.597611216864632 65.9867
15.620136166564563 66.4818
15.6426441664095 68.2052
15.665170331202765 70.7368
15.687697105158826 73.4692
15.710206930593545 76.8056
15.732734925158933 80.8993
15.755245972089478 87.6714
15.77777519094324 96.9487
15.800287463046663 110.66
15.822817909869592 129.922
15.84534897229804 151.03799999999998
15.867863089299354 174.52700000000002
15.890395385222186 191.675
15.912910736597423 195.55900000000003
15.935444269699861 176.945
15.957978423016485 150.134
15.980495633101265 116.255
16.003031029129367 91.2437
16.02554948280019 74.0217
16.048086125229432 66.3164
16.070623392487107 64.0182
16.09314371869582 63.1944
16.11568223789321 62.24100000000001
16.13820381691126 61.4005
16.160743591742527 60.8402
16.183283996022084 60.0242
16.205807461423195 59.3686
16.228349126881973 58.8537
16.25087385432698 58.6839
16.27341678466365 57.8618
16.29594277784926 57.8005
16.31848697676433 57.9665
16.341031811604868 57.6722
16.36355971058487 57.9076
16.3861058195587 57.7508
16.40863499352978 56.8323
16.431182380342005 56.3223
16.453730407713202 56.1494
16.476261501364792 55.6128
16.498810812136167 55.2951
16.52134319004079 55.4084
16.54389378792203 55.1908
16.566445031001553 55.0645
16.588979342490088 54.8906
16.61153187824822 54.6919
16.634067483263312 54.7824
16.656621315414416 54.66
16.679175797408888 54.3743
16.701713349928728 54.3379
16.72426913389191 54.6039
16.74680798922351 54.6288
16.76936507887444 54.5826
16.791905240734874 54.928999999999995
16.814463639794468 54.7889
16.837022695210294 54.7054
16.859564824093756 54.8688
16.882125194503903 55.3344
16.904668639217885 55.7914
16.927230328348003 55.7909
16.949792678493612 56.0538
16.972338104193863 55.7255
16.994901778652235 55.5299
17.017448529496576 55.4017
17.040013531998152 56.1834
17.06257920018044 56.5814
17.0851279459922 57.1978
17.107694947817667 58.015
17.130245028099072 58.9061
17.15281336730298 60.0415
17.17536478578733 62.0048
17.19793446610687 64.1505
17.220504818648422 67.475
17.243058251703697 70.6716
17.265629950971032 75.3376
17.288184731571736 79.4363
17.310757781306908 83.0129
17.33333150794385 83.9447
17.355888317140174 81.189
17.37846339986244 75.9317
17.401021565958885 70.0763
17.42359800851343 64.7072
17.44617513265564 61.471000000000004
17.468735341390783 59.9736
17.491261035594565 59.1878
17.51396340099364 58.8889
17.536490463869136 59.0964
17.559018209820174 59.0583
17.58154663977963 59.1441
17.604251766089718 59.4553
17.626781572227713 59.5651
17.64931206518155 59.9203
17.671843245885103 60.34
17.69455114821572 60.2954
17.717083712612634 60.5839
17.739616967569667 60.7145
17.762150914021706 61.3101
17.78486160749854 61.5197
17.807396945166804 62.2569
17.829932977143503 63.8444
17.85246970436452 65.4583
17.875183204129467 67.0021
17.897721330097664 68.9317
17.920260154126645 71.1922
17.942799677153296 74.3613
17.9655159983646 78.5117
17.988056927677544 83.9139
18.010598558807683 91.9892
18.033140892692916 102.43299999999999
18.05586005052525 113.475
18.07840379824407 125.20100000000001
18.10094825154059 135.444
18.12366954819864 142.154
18.146215420998306 140.41899999999998
18.16876200220057 130.878
18.191309292745153 115.428
18.214033452627167 101.166
18.236582170236648 90.1798
18.259131600016456 86.148
18.281681742907335 86.7513
18.304408781233683 91.1474
18.32696035875955 96.5019
18.349512652227624 100.89
18.372065662579683 105.23899999999999
18.394795594587553 105.806
18.41735004715306 101.306
18.43990521943684 94.35799999999999
18.46246111238171 84.3904
18.485193953325208 75.4432
18.507751296070428 68.5955
18.530309362314178 64.8881
18.552868153000343 63.0771
18.57560391815056 62.0659
18.59816416623245 61.513000000000005
18.620725141597372 60.766999999999996
18.643286845190268 60.4689
18.666025549835414 60.1876
18.688588718427933 59.5558
18.711152618092243 59.5112
18.73389353884365 59.3061
18.75645890921984 58.8284
18.77902501351406 58.6039
18.801591852673102 58.5447
18.824335739722738 58.0712
18.846904057212626 58.0768
18.8694731124168 57.6712
18.89204290628315 57.6045
18.914789774966803 57.4414
18.937361054791623 57.0562
18.959933076131318 57.0838
18.982505839934877 56.7019
19.00525570560582 56.8579
19.027829963004184 56.7582
19.05040496572238 56.9458
19.072980714710468 57.0931
19.095733592739563 57.1381
19.11831084296757 57.3762
19.140888842324735 57.5203
19.16346759176222 57.8253
19.18622349753803 58.3774
19.208803755869358 59.3114
19.231384767143577 60.7752
19.253966532312948 62.4429
19.276725481241822 64.5465
19.29930876296784 67.2634
19.3218928014549 70.4624
19.34465404436217 73.2539
19.36723960516257 75.4058
19.389825925592426 76.1756
19.412413006605938 74.8688
19.43517731967805 71.2553
19.457765930683355 66.544
19.48035530514408 62.1181
19.50294544401556 58.5287
19.525712842708348 56.1713
19.54830451925909 54.9204
19.570896963095727 53.9607
19.593490175174704 53.6864
19.616260674962184 53.6489
19.638855432416964 53.4147
19.661450960992624 53.5115
19.68404726164677 53.3624
19.706820878021247 53.0875
19.729418731756834 53.4727
19.752017360452857 53.0999
19.77461676506804 53.5444
19.797393513540218 53.6774
19.819994478951667 53.9453
19.84259622316767 54.3946
19.8651987471481 54.9358
19.887978643247177 54.9258
19.91058273574792 55.3983
19.933187610901943 56.2985
19.955969879466828 57.6479
19.97857632894404 59.1854
20.00118356396599 60.9402
20.023791585494575 63.0659
20.046577028914875 65.6712
20.069186632506966 67.5388
20.091797025500632 69.1022
20.114408208858933 69.7086
20.137196842715273 69.1236
20.159809615886765 67.5626
20.18242318232135 64.9936
20.20503754298326 63.0886
20.227829382875154 62.2655
20.250445341109344 62.2591
20.27306209647285 62.9563
20.29567964993108 63.9763
20.31847471147704 64.9699
20.34109387027612 65.2824
20.363713830075454 64.7642
20.386334591841646 63.3198
20.409132890679302 60.5754
20.431755265564437 57.6626
20.454378445325528 54.7706
20.477002430930366 52.9302
20.499803982716553 51.7542
20.522429589228004 50.9858
20.54505600449589 50.7315
20.567683229489194 50.6561
20.590488049900088 50.2613
20.61311690359731 50.0333
20.63574656993626 49.8058
20.658553853717297 49.3798
20.681185154618298 49.5171
20.703817271080066 49.4518
20.72645020407368 49.0639
20.749260783967177 48.8564
20.771895359337133 48.8504
20.794530754161617 48.885
20.817166969412938 48.6995
20.83998086114876 48.6384
20.86261872660049 48.662
20.885257415405402 48.6263
20.90789692853701 48.6216
20.930714147864748 48.4132
20.953355319030678 48.5949
20.97599731745334 48.6287
20.99864014410749 48.4283
21.021460706796564 48.6477
21.044105199328826 48.6705
21.06675052302631 48.763999999999996
21.089396678865015 49.037
21.112220600704806 49.4559
21.134868430275347 49.6789
21.15751709492456 50.1798
21.180166595629693 50.571000000000005
21.202993892429635 50.8873
21.22564507473034 51.2456
21.24829709602816 51.4423
21.27112693608965 51.4243
21.293780644891275 51.3543
21.316435195634053 50.5573
21.339090589297417 49.6761
21.361923832041875 49.3482
21.384580921090404 48.8094
21.407238856007325 48.2869
21.429897637773326 48.3168
21.45273429906592 48.4334
21.475394784108598 48.3056
21.498056118951983 48.42100000000001
21.520718304578022 48.4589
21.543558400304388 48.7029
21.566222297108816 48.8776
21.58888704765135 49.0729
21.61155265291521 49.3588
21.63439619898156 49.8119
21.657063523335786 49.9514
21.67973170537063 50.5082
21.7024007460706 50.8854
21.72524775840385 51.7133
21.747918526116475 52.8375
21.770590155457388 54.1934
21.79326264741238 55.8246
21.816113141960237 57.7694
21.838787368860547 59.6539
21.861462461341976 61.3691
21.884315579735777 63.2351
21.90699241312273 64.4107
21.92967011506078 64.6933
21.95234868653799 64.3966
21.9752053151131 62.8765
21.997885635446785 60.6194
22.020566828293532 58.7442
22.04324889464272 57.1018
22.066109049404666 56.1153
22.088792872571794 55.9878
22.111477572219204 55.842
22.1341631493376 55.9526
22.157026846313123 55.7098
22.179714188221507 55.0791
22.202402410582668 53.8704
22.22509151438863 52.2846
22.24795876962584 51.0667
22.270649646204486 50.0588
22.293341407213727 49.527
22.316034053646906 49.1217
22.338904883215342 48.8643
22.36159931041458 48.8567
22.38429462602756 48.8928
22.40699083104897 48.5645
22.429865251039757 48.5602
22.452563244831367 48.7385
22.47526213102522 48.7373
22.49813925616515 48.6004
22.520839937143307 48.4939
22.543541513520587 48.6609
22.56624398629403 48.4799
22.589124730075895 48.4778
22.611829005656723 48.7469
22.63453418063466 48.6622
22.657240256008077 49.0336
22.680124634582935 49.0744
22.70283252079775 49.121
22.725541310413075 49.6152
22.74825100442868 49.8092
22.771139033969575 50.1893
22.79385054687155 50.3689
22.81656296718292 51.1553
22.83927629590484 52.1842
22.862167992606945 53.2106
22.88488314827121 54.5314
22.907599215359284 55.3013
22.93031619487366 56.3352
22.953211574954405 57.3554
22.975930389478226 57.938
22.998650119445763 57.8657
23.02137076586092 57.1739
23.044269845560063 55.6254
23.06699233506288 53.9514
23.089715744034912 52.1901
23.112617610931565 50.7481
23.135342869061212 49.7033
23.158069049684816 49.0211
23.1807961538087 48.8129
23.20370174880544 48.6986
23.226430710184808 48.8764
23.249160598093425 48.8384
23.271891413539002 48.9648
23.294800752937697 48.7803
23.31753343374794 49.0808
23.340267045128353 49.148
23.36300158808808 49.5847
23.38591468821339 49.9026
23.408651104658304 50.361999999999995
23.431388455719986 51.0378
23.454126742409 51.924
23.4770436196085 52.8046
23.499783787914662 54.0427
23.522524894889884 55.1889
23.54526694154616 56.1954
23.56818761219047 57.3732
23.59093154860734 57.7874
23.613676427751283 57.803999999999995
23.636422250635754 56.6989
23.659346731118656 55.071999999999996
23.68209445191868 53.166000000000004
23.704843119509587 51.0693
23.72759273490623 49.1617
23.750521041644767 47.8269
23.77327256312355 46.8814
23.796025035462787 46.343
23.818956224555475 45.9584
23.841710609113413 45.7638
23.86446594758979 45.6866
23.887222241002014 45.4521
23.910157285144578 45.2295
23.932915498962537 45.1473
23.955674670778713 45.0617
23.978434801611975 44.8712
24.001373717286125 44.6892
24.024135776723917 44.4329
24.046898798245582 44.3231
24.06966278287146 44.336000000000006
24.092605586582614 44.1581
24.115371508023642 43.9343
24.1381383956401 43.9489
24.16090625045381 43.7651
24.183852958731244 43.6921
24.206622758582608 43.7135
24.229393528706886 43.4715
24.252165270127392 43.7419
24.27511589952438 43.5126
24.297889594216997 43.3449
24.32066426328598 43.04600000000001
24.34343990775613 43.2119
24.36639447485003 43.1211
24.38917208083877 43.0286
24.41195066531332 42.9915
24.43490819850244 42.9892
24.457688750692377 42.8921
24.48047028445616 42.8404
24.503252800821233 42.9892
24.526214300784112 43.0244
24.548998793132213 43.0582
24.57178427117417 42.81100000000001
24.59457073593893 42.7858
24.617536219319863 42.8095
24.64032466834748 42.8497
24.663114107195035 42.6094
24.685904536893013 42.4231
24.708874020360852 42.3674
24.731666442613744 42.2571
24.754459858818787 42.2626
24.777254270007962 42.2861
24.80022777025625 42.0577
24.82302418230472 42.1768
24.845821592443674 42.2269
24.86862000170663 42.2464
24.891597535453727 42.0599
24.914397953892728 42.3355
24.93719937456671 42.1535
24.96000179851076 42.4205
24.98298338249997 42.6489
25.00578782394922 42.8967
25.028593271784167 42.9896
25.05157790644186 43.1329
25.07438537804115 43.2361
25.097193859145293 43.6041
