TT I
1.2716486653135266 7.163469999999999
1.2939594142134223 6.730919999999999
1.3162702121660406 6.16919
1.3385810600174564 6.32009
1.3608919586137629 6.951639999999999
1.383202908801069 6.13174
1.405513911425503 5.55673
1.4278249673332093 6.53529
1.4501343378461518 6.33514
1.4724455028545926 5.24063
1.4947567236847858 5.60102
1.517068001182951 5.74315
1.5393793361953272 5.3256
1.5616907295681737 5.1637699999999995
1.5840021821477681 5.10698
1.60631369478041 4.912059999999999
1.6286252683124185 5.2065
1.6509369035901333 4.83016
1.6732468618895553 4.80877
1.695558623192809 4.61193
1.7178704487808514 4.30525
1.7401823395001077 3.90194
1.7625012545597203 4.20948
1.7848028405262486 4.5936699999999995
1.8071218901122095 4.69623
1.8294236121921872 3.76853
1.8517427996910911 4.0934099999999995
1.8740620574440425 4.0898900000000005
1.8963639900671978 4.64806
1.9186833908139995 4.3303
1.9409854680117449 4.65185
1.9633050151394713 4.88606
1.9856246367570705 4.562469999999999
2.0079269371922672 3.9014800000000003
2.03024671027244 4.41406
2.0525491637446027 3.96887
2.074869091674931 3.79832
2.097171701569106 4.14481
2.1194917877373847 4.73179
2.141811954326636 4.27199
2.164114805233074 4.04526
2.186435135143035 4.31447
2.208738150935709 5.5543
2.231058647554722 6.6348899999999995
2.2533792288321184 6.44306
2.275682498336085 5.33056
2.298003251406138 5.23236
2.3203066942619714 5.3503
2.3426276225136022 5.26808
2.3649486396617507 5.33637
2.387252348930071 5.51832
2.4095735463442893 5.44139
2.4318774374315884 6.469609999999999
2.4541988185014043 6.83391
2.476502894794693 7.23721
2.498824462909887 7.647939999999999
2.521146125856138 7.7864
2.5434504863470337 7.3838
2.5657723414244717 7.742389999999999
2.588076895590662 8.60726
2.610398946189713 8.806000000000001
2.6327210958598384 8.39534
2.6550259469304716 8.505410000000001
2.6773482972090137 8.47386
2.6996533504259 8.27944
2.7219759047039602 8.71155
2.744298562293959 8.6543
2.7666039251246595 8.40956
2.7889267918020164 8.37166
2.8112323652516555 8.51021
2.833555444408179 8.76908
2.8558786311183852 8.35678
2.8781845268938557 8.306230000000001
2.9005079311721484 8.53819
2.9228140460410397 8.47408
2.9451376712799635 8.923589999999999
2.967444008632326 9.38175
2.9897678582247247 9.964030000000001
3.0120918213106695 10.644
3.0343984987899373 10.8511
3.0567226913198637 11.0908
3.079029599759726 11.7276
3.101354025127254 11.7607
3.123678568232338 12.6292
3.145985829517914 12.7219
3.16831061055229 13.3343
3.1906181112775593 14.0161
3.212943133635653 14.272
3.2352682779763207 14.7212
3.2575761442691227 15.4001
3.2799015350264273 15.1901
3.302209649240067 15.9366
3.3245352898092655 15.9339
3.3468436553365257 16.4163
3.369169549113219 16.8216
3.3914955708171384 17.8782
3.413804319727358 18.0456
3.4361305997334863 18.188
3.4584396084414553 18.601
3.4807661501462652 19.2399
3.503092824025881 19.5718
3.5254022288463154 20.2998
3.5477291695206588 20.5614
3.5700388426251948 20.8769
3.5923660534916446 21.4248
3.6146934007816114 22.3764
3.637003482731501 27.2687
3.6593311053109985 30.1792
3.681641464033634 26.3725
3.7039693653009733 24.1261
3.726297407241705 23.8493
3.7486081875460804 24.0855
3.7709365132734978 24.6667
3.793247578841633 25.0696
3.8155761917550093 25.4482
3.8378875459837216 25.4575
3.8602164494827234 25.877
3.882545499606844 26.8885
3.9048572932539183 27.6158
3.9271866390645718 27.5601
3.9494987298666713 28.136
3.971828374764527 28.73
3.9941581705403255 29.1683
4.016470713506008 29.619
4.038800813471445 30.2282
4.061113662089144 31.2874
4.0834440696459176 31.1936
4.105774632334751 31.738000000000003
4.128087945865126 32.6788
4.150418821249301 33.0937
4.172732448931298 33.5877
4.195063640413578 33.9568
4.2173775856475215 35.4188
4.239709096631102 37.8191
4.262040768704612 52.0418
4.284355196706267 63.2157
4.306687193387355 56.255
4.329001947444346 43.708
4.35133427213731 40.6089
4.373666762177566 40.5378
4.395982011761091 41.0228
4.418314834921175 41.8466
4.44063041906622 43.0389
4.4629635787515625 45.3393
4.4852969080429785 46.0356
4.5076130004776225 46.293
4.529946671403969 46.3525
4.552263106909177 47.163000000000004
4.574597122877047 48.3868
4.596931312711224 49.4788
4.619248269273446 50.935
4.6415828092605835 51.746
4.663900117405352 52.7741
4.686235010953232 53.9083
4.708552674085913 55.0912
4.730887924602802 56.8118
4.753223354952695 58.1439
4.775541557023902 59.376999999999995
4.797877349456786 60.5538
4.820195915032126 62.7399
4.842532072957498 63.8458
4.864868414979744 66.259
4.88718753227192 67.9461
4.909524244902505 69.3649
4.931843734218147 71.5951
4.954180820867835 73.9434
4.976518095879839 76.7497
4.998838149695359 79.8884
5.021175803844231 83.1396
5.043496238205739 85.8597
5.065834274903528 89.3669
5.088172504230693 93.2359
5.1104935158799565 97.8317
5.132832132875765 105.70200000000001
5.155153533596801 118.84700000000001
5.1774925416746225 138.084
5.199814334878411 231.132
5.2221537374521505 812.373
5.244493338631803 2536.96
5.266815727034316 7258.25
5.289155727832427 13757.9
5.311478517248165 9704.44
5.333818921080011 3342.84
5.356159527788849 671.135
5.3784829252032536 203.11
5.400823940070432 143.10299999999998
5.423147747031976 122.96
5.445489173474152 112.765
5.467830807066149 107.773
5.490155234831516 104.195
5.512497285125229 101.306
5.534822130975162 99.4161
5.557164601388673 97.5588
5.579489868738879 94.2866
5.601832762690846 92.7121
5.6241758697774475 91.8219
5.646501775867269 90.8637
5.668845311622074 90.917
5.691171647754637 89.9768
5.713515615597765 88.9962
5.735859800852677 87.7417
5.758186788542988 86.9919
5.780531411018185 87.3674
5.802858837297399 86.3387
5.825203900414495 86.6405
5.8475491852224 86.78399999999999
5.869877275883075 87.4552
5.892223006467101 88.2398
5.914551544266608 88.7139
5.936897724049891 90.9652
5.959244129804903 95.0544
5.981573344815301 106.32700000000001
6.0039202049061 164.25900000000001
6.026249875609095 398.561
6.04859719346037 893.753
6.070927323278297 2052.93
6.093275102315365 4440.22
6.115623113320588 5535.86
6.137953938319995 3711.72
6.160302415650845 1095.46
6.182633708324452 240.356
6.2049826554078376 109.68700000000001
6.227331838745022 86.9229
6.249663839443684 79.5826
6.27201349767565 75.7233
6.294345974611799 73.5706
6.316696111167083 73.5744
6.339046488263839 71.8555
6.361379686074702 68.6694
6.383730546639482 66.4539
6.406064229255215 64.4853
6.428415576718203 64.4484
6.450749747566656 63.9442
6.47310158535871 62.8036
