TT I
1.2716486653135266 7.685960000000001
1.2939594142134223 7.01087
1.3162702121660406 6.58529
1.3385810600174564 6.2695300000000005
1.3608919586137629 6.563560000000001
1.383202908801069 6.43272
1.405513911425503 6.19784
1.4278249673332093 6.079940000000001
1.4501343378461518 6.23458
1.4724455028545926 5.52489
1.4947567236847858 5.3634
1.517068001182951 6.00221
1.5393793361953272 6.20162
1.5616907295681737 5.54213
1.5840021821477681 5.07264
1.60631369478041 5.37829
1.6286252683124185 4.9181
1.6509369035901333 4.89631
1.6732468618895553 4.84125
1.695558623192809 4.26363
1.7178704487808514 5.30342
1.7401823395001077 4.82038
1.7625012545597203 4.99169
1.7848028405262486 4.872669999999999
1.8071218901122095 4.86034
1.8294236121921872 4.44045
1.8517427996910911 4.911630000000001
1.8740620574440425 4.4179900000000005
1.8963639900671978 4.35366
1.9186833908139995 4.4507699999999994
1.9409854680117449 5.1569199999999995
1.9633050151394713 5.05331
1.9856246367570705 4.5561300000000005
2.0079269371922672 4.61725
2.03024671027244 4.48059
2.0525491637446027 4.6691
2.074869091674931 4.56813
2.097171701569106 4.33936
2.1194917877373847 4.80459
2.141811954326636 4.885759999999999
2.164114805233074 4.44529
2.186435135143035 5.50889
2.208738150935709 9.81405
2.231058647554722 17.4852
2.2533792288321184 13.642000000000001
2.275682498336085 8.38315
2.298003251406138 5.9552
2.3203066942619714 5.45072
2.3426276225136022 5.86439
2.3649486396617507 5.55019
2.387252348930071 6.30569
2.4095735463442893 5.792590000000001
2.4318774374315884 6.11204
2.4541988185014043 7.00088
2.476502894794693 7.282939999999999
2.498824462909887 7.15619
2.521146125856138 7.1884
2.5434504863470337 7.11448
2.5657723414244717 7.8160300000000005
2.588076895590662 8.15369
2.610398946189713 8.24198
2.6327210958598384 8.123380000000001
2.6550259469304716 8.58136
2.6773482972090137 8.811919999999999
2.6996533504259 8.6274
2.7219759047039602 9.22058
2.744298562293959 8.58943
2.7666039251246595 7.8849800000000005
2.7889267918020164 8.62284
2.8112323652516555 8.42809
2.833555444408179 8.40135
2.8558786311183852 8.75181
2.8781845268938557 8.849960000000001
2.9005079311721484 9.28284
2.9228140460410397 9.56582
2.9451376712799635 9.03693
2.967444008632326 9.51338
2.9897678582247247 10.2456
3.0120918213106695 9.94148
3.0343984987899373 10.3455
3.0567226913198637 11.1442
3.079029599759726 11.7826
3.101354025127254 12.0432
3.123678568232338 12.9543
3.145985829517914 12.8196
3.16831061055229 13.8657
3.1906181112775593 14.4273
3.212943133635653 15.0135
