TT I
1.2716486653135266 7.08333
1.2939594142134223 6.799919999999999
1.3162702121660406 6.08933
1.3385810600174564 6.58085
1.3608919586137629 6.28855
1.383202908801069 6.3589
1.405513911425503 5.58426
1.4278249673332093 6.2047099999999995
1.4501343378461518 6.09985
1.4724455028545926 5.47739
1.4947567236847858 5.96284
1.517068001182951 5.754980000000001
1.5393793361953272 5.6388
1.5616907295681737 5.16973
1.5840021821477681 4.80337
1.60631369478041 5.14269
1.6286252683124185 5.20843
1.6509369035901333 5.2991
1.6732468618895553 4.8448400000000005
1.695558623192809 4.36733
1.7178704487808514 4.697780000000001
1.7401823395001077 4.27083
1.7625012545597203 4.178380000000001
1.7848028405262486 4.40454
1.8071218901122095 4.34055
1.8294236121921872 4.2431
1.8517427996910911 4.39843
1.8740620574440425 4.53138
1.8963639900671978 4.25914
1.9186833908139995 4.09414
1.9409854680117449 4.0879
1.9633050151394713 4.64127
1.9856246367570705 4.18829
2.0079269371922672 4.6094599999999994
2.03024671027244 4.14461
2.0525491637446027 4.4295800000000005
2.074869091674931 4.26628
2.097171701569106 3.87678
2.1194917877373847 4.18256
2.141811954326636 4.6378
2.164114805233074 4.1220099999999995
2.186435135143035 4.52168
2.208738150935709 4.693280000000001
2.231058647554722 6.40937
2.2533792288321184 6.37177
2.275682498336085 5.31735
2.298003251406138 4.818230000000001
2.3203066942619714 4.71239
2.3426276225136022 4.7533199999999995
2.3649486396617507 5.58386
2.387252348930071 6.505730000000001
2.4095735463442893 5.75852
2.4318774374315884 6.03262
2.4541988185014043 6.89045
2.476502894794693 7.15649
2.498824462909887 7.236610000000001
2.521146125856138 7.13428
2.5434504863470337 7.61597
2.5657723414244717 8.00228
2.588076895590662 8.44513
2.610398946189713 8.71619
2.6327210958598384 8.26951
2.6550259469304716 8.352210000000001
2.6773482972090137 8.51822
2.6996533504259 8.06443
2.7219759047039602 8.20415
2.744298562293959 8.295919999999999
2.7666039251246595 8.1372
2.7889267918020164 8.75688
2.8112323652516555 9.18092
2.833555444408179 8.76707
2.8558786311183852 8.339139999999999
2.8781845268938557 9.33758
2.9005079311721484 9.09993
2.9228140460410397 9.1427
2.9451376712799635 9.06643
2.967444008632326 9.25483
2.9897678582247247 9.41504
3.0120918213106695 10.3978
3.0343984987899373 10.4482
3.0567226913198637 11.1884
3.079029599759726 11.4728
3.101354025127254 12.1419
3.123678568232338 12.3204
3.145985829517914 12.5419
3.16831061055229 12.9327
3.1906181112775593 13.686
3.212943133635653 14.4953
3.2352682779763207 14.8595
3.2575761442691227 14.8035
3.2799015350264273 15.0867
3.302209649240067 15.6421
3.3245352898092655 16.3271
3.3468436553365257 16.8262
3.369169549113219 17.1832
3.3914955708171384 17.9285
3.413804319727358 17.842
3.4361305997334863 18.1821
3.4584396084414553 19.1758
3.4807661501462652 19.6913
3.503092824025881 19.8674
3.5254022288463154 20.1909
3.5477291695206588 20.6365
3.5700388426251948 20.5778
3.5923660534916446 21.0841
3.6146934007816114 22.752
3.637003482731501 27.4589
3.6593311053109985 29.7417
3.681641464033634 26.7538
3.7039693653009733 24.1418
3.726297407241705 24.1078
3.7486081875460804 23.9972
3.7709365132734978 25.2968
3.793247578841633 25.5928
3.8155761917550093 25.7305
3.8378875459837216 25.476999999999997
3.8602164494827234 26.2954
3.882545499606844 26.9937
3.9048572932539183 27.8208
3.9271866390645718 28.1756
3.9494987298666713 28.6783
3.971828374764527 29.0909
3.9941581705403255 29.3381
4.016470713506008 29.886999999999997
4.038800813471445 30.8926
4.061113662089144 31.3339
4.0834440696459176 32.29
4.105774632334751 32.7574
4.128087945865126 33.0515
4.150418821249301 33.3453
4.172732448931298 34.0808
4.195063640413578 34.6737
4.2173775856475215 35.8057
4.239709096631102 38.6118
4.262040768704612 53.3849
4.284355196706267 63.7349
4.306687193387355 55.8871
4.329001947444346 44.0449
4.35133427213731 40.7446
4.373666762177566 41.1281
4.395982011761091 41.5258
4.418314834921175 42.9071
4.44063041906622 43.8509
4.4629635787515625 45.8278
4.4852969080429785 47.0379
4.5076130004776225 47.2252
4.529946671403969 47.7601
4.552263106909177 48.306999999999995
4.574597122877047 49.7144
4.596931312711224 50.8615
4.619248269273446 51.6848
4.6415828092605835 52.1984
4.663900117405352 53.6323
4.686235010953232 54.8056
4.708552674085913 56.496
4.730887924602802 58.0482
4.753223354952695 59.295
4.775541557023902 60.8592
4.797877349456786 62.248000000000005
4.820195915032126 64.4862
4.842532072957498 65.4481
4.864868414979744 67.4271
4.88718753227192 69.209
4.909524244902505 70.9925
4.931843734218147 72.7991
4.954180820867835 75.7662
4.976518095879839 78.7905
4.998838149695359 80.8984
5.021175803844231 84.3466
5.043496238205739 87.7881
5.065834274903528 91.5421
5.088172504230693 95.5876
5.1104935158799565 100.531
5.132832132875765 108.044
5.155153533596801 121.499
5.1774925416746225 141.819
5.199814334878411 247.13
5.2221537374521505 874.003
5.244493338631803 2702.2
5.266815727034316 7562.55
5.289155727832427 13760.6
5.311478517248165 9472.14
5.333818921080011 3115.62
5.356159527788849 607.707
5.3784829252032536 193.19299999999998
5.400823940070432 141.688
5.423147747031976 124.01700000000001
5.445489173474152 114.88799999999999
5.467830807066149 109.54299999999999
5.490155234831516 105.46
5.512497285125229 102.867
5.534822130975162 101.835
5.557164601388673 99.0586
5.579489868738879 96.4681
5.601832762690846 95.3507
5.6241758697774475 94.1502
5.646501775867269 93.0239
5.668845311622074 92.2725
5.691171647754637 91.8153
5.713515615597765 90.5296
5.735859800852677 89.5506
5.758186788542988 88.9202
5.780531411018185 88.6943
5.802858837297399 88.137
5.825203900414495 87.7701
5.8475491852224 88.0209
5.869877275883075 88.7678
5.892223006467101 89.5438
5.914551544266608 90.57700000000001
5.936897724049891 92.5477
5.959244129804903 97.0857
5.981573344815301 109.69
6.0039202049061 175.231
6.026249875609095 422.10900000000004
6.04859719346037 944.419
6.070927323278297 2149.51
6.093275102315365 4572.05
6.115623113320588 5501.33
6.137953938319995 3289.54
6.160302415650845 936.6419999999999
6.182633708324452 212.615
6.2049826554078376 106.096
6.227331838745022 87.2689
6.249663839443684 81.0209
6.27201349767565 76.6124
6.294345974611799 75.0295
6.316696111167083 74.3247
6.339046488263839 72.997
6.361379686074702 69.7764
6.383730546639482 67.8181
6.406064229255215 66.2287
6.428415576718203 65.6208
6.450749747566656 64.5104
6.47310158535871 63.3687
6.495453669698332 62.651
6.517788579421056 62.1497
6.540141159237969 61.3497
6.562476565766648 60.7824
6.5848296444934045 60.0557
6.607182974060425 59.3006
6.6295191323281015 59.3402
6.651872965955752 58.7718
6.6742096296068985 59.9135
6.6965639707294615 64.2381
6.71891856698715 64.9652
6.741255995248479 60.6371
6.763611104154477 57.6327
6.785949046381137 56.3514
6.808304671371482 55.7511
6.8306605557940046 55.6108
6.852999275508618 54.8081
6.875355681171544 54.6229
6.897694923437771 54.6858
6.92005185377892 54.5133
6.9423916220322655 54.3199
6.964749080490181 53.489
6.987106804399774 53.4628
7.009447368180821 53.443999999999996
7.031805625367033 53.2455
7.054146723727803 53.082
7.076505517631004 52.9658
7.098864581288365 53.0445
7.121206488070854 52.726000000000006
7.143566093607822 52.4083
7.165908543567245 52.5371
7.188268694426048 52.3202
7.2106291193438095 51.8132
7.232972390625943 52.0964
7.255333366030969 53.0314
7.277677189091925 56.9314
7.300038718428332 62.7813
7.322400526130865 61.7436
7.344745183422596 56.4789
7.367107550224791 53.3241
7.389452767901992 52.5262
7.411815697249891 52.5629
7.434161478756298 52.0764
7.456524974096713 51.9581
7.478888753837185 51.9987
7.501235387657368 53.3914
7.523599738562711 58.3991
7.545946944825532 66.2928
7.568311870344528 68.785
7.5906770845765665 62.207
7.613025156078678 56.2279
7.635390950099687 54.2867
7.657739602662809 53.6281
7.680105979923558 53.3867
7.702472650212829 53.7617
7.724822180948224 53.8898
7.747189439655568 54.1004
7.769539560075357 54.4478
7.791907410653562 54.6516
7.81425812420825 54.6921
7.836626570110925 54.8012
7.858995315087906 55.7225
7.881346924933401 55.9536
7.903716270417482 56.3253
7.926068482028405 56.4663
7.948438431475253 57.5226
7.9708086843180235 57.7103
7.993161805171116 58.3585
8.015532667162402 58.8544
8.037886398416653 59.888999999999996
8.060257873014221 60.3201
8.082629655331942 61.0852
8.104984308787587 61.4471
8.127356708900503 62.1889
8.149711981398308 63.3396
8.172085002766314 64.8263
8.194458336181368 64.9742
8.216814543847752 65.7036
8.23918850371002 66.5262
8.26154533906492 67.9855
8.283919928836452 69.5818
8.306277395339652 70.5266
8.328652618483376 71.6345
8.351028159736202 73.2829
8.373386579575245 75.6523
8.395762759396959 77.1688
8.418121819038275 79.7576
8.440498640894003 83.2092
8.462875785192262 88.6305
8.485235811156207 97.44
8.507613602688501 136.017
8.529974277114228 246.53099999999998
8.552352719347912 402.522
8.574731488360351 661.196
8.59709314210385 1164.4
8.619472567021075 1910.42
8.64183487789147 2362.14
8.664214962183097 1998.03
8.686577933647762 1040.18
8.708958680784317 386.25699999999995
8.731339760774953 166.635
8.753703729764451 108.775
8.77608547780821 95.7137
8.798450116065078 92.8174
8.820832535634787 89.84899999999999
8.843215292401656 88.3717
8.865580941199045 87.3041
8.887964374703538 86.1244
8.910330701447199 85.2529
8.932714815164482 84.4145
8.955099270424924 83.8469
8.977466620733543 83.01899999999999
8.999851761421976 82.5596
9.022219798361645 81.6584
9.04460562795561 81.8512
9.066991803441677 81.0715
9.089360876979615 81.0185
9.111747746589993 81.0118
9.13411751544971 80.6431
9.156505082664324 80.1007
9.178875550323522 80.7058
9.20126381862328 82.6302
9.223652438908596 91.1204
9.246023961427412 102.625
9.26841328802173 106.67
9.290785518039224 97.1507
9.313175554425882 87.132
9.335565947154315 82.3817
9.357939245086508 81.3156
9.380330352834827 81.5415
9.40270436697103 81.5621
9.425096193225055 81.19800000000001
9.447488380180165 81.9807
9.469863475295412 82.1408
9.492256385987508 82.389
9.514632206018318 83.1139
9.537025843935714 83.5254
9.559402392368193 83.9815
9.581796761000229 84.9412
9.604191496441521 85.1552
9.626569144158516 86.3017
9.648964615551032 86.6874
9.671343000390081 88.1248
9.693739211225699 89.0953
9.716135793237463 89.4382
9.738515290448102 90.023
9.760912617143402 91.2491
9.783292860202891 92.4634
9.805690935076182 93.3608
9.828089385495742 94.211
9.850470754023561 96.2029
9.872869957865444 98.0316
9.89525208097539 101.25200000000001
9.917652041736662 105.395
9.940052382417589 108.83200000000001
9.962435644102392 118.973
9.984836746950979 154.303
10.007220771957746 239.734
10.029622640473708 366.14
10.052007432299963 551.7
10.074410069984072 816.799
10.096813093716005 1249.1
10.119199042482517 1807.88
10.141602840636468 2097.42
10.163989564971628 1640.09
10.186394141051062 937.012
10.208799107559706 403.33099999999996
10.231187001965623 185.99400000000003
10.253592751657669 122.57700000000001
10.275981430388155 108.67299999999999
10.298387966769793 104.58
10.320794897965431 103.565
10.343184759907361 102.478
10.36559248305461 100.802
10.387983138083852 99.3805
10.410391656691655 101.044
10.432800574501677 111.469
10.455192425893369 134.872
10.47760214443012 167.449
10.499994797678786 213.52
10.522405320453982 286.319
10.54479877906917 401.73800000000006
10.567210109595656 526.919
10.5896218454736 593.0
10.612016518879773 525.2909999999999
10.634429067781074 357.27
10.656824555333241 204.637
10.679237920773568 129.115
10.701651695961992 100.29299999999999
10.724048411481384 91.6907
10.746463008485165 86.4498
10.768860546937125 83.4116
10.791275969274796 81.3705
10.81369180576079 79.9346
10.836090585366925 79.0498
10.858507252467449 77.9844
10.88090686379991 77.0711
10.903324365036394 75.9693
10.925724811614439 74.5452
10.948143150509463 74.5666
10.970561909719066 73.5885
10.992963615930844 72.9727
11.015383218085756 71.8861
11.037785768347074 70.9225
11.06020621697282 70.3951
11.082627090322113 70.2783
11.105030913430326 69.4155
11.12745263854165 68.92399999999999
11.149857314510728 68.5348
11.172279894912576 69.0639
11.194702904450653 68.5377
11.217108866490921 67.8051
11.239532736615194 66.8921
11.26193956033512 66.4171
11.284364294577085 66.0918
11.306789462371718 65.1795
11.329197585398376 64.9149
11.351623622610898 65.0177
11.37403261614354 64.1317
11.396459526308487 64.2362
11.418869393879497 63.6138
11.441297180532617 63.121
11.463725406927658 62.8099
11.486136592353875 62.4065
11.508565700543707 62.3499
11.530977768845315 62.8654
11.553407762368774 62.5492
11.575838200059769 62.4863
11.598251599479612 61.9337
11.620682927815501 61.3935
11.64309721895548 61.4007
11.665529441478206 61.3326
11.687962112597958 61.2412
11.710377748130886 61.2265
11.732811318753434 60.8736
11.755227854859067 61.0454
11.777662328529495 60.9873
11.800079768750786 60.7123
11.822515149015453 60.8044
11.844950984084935 61.2142
11.867369787303163 60.831
11.889806534289491 61.038999999999994
11.912226250487029 62.8316
11.934663912939751 65.4646
11.9571020346363 67.5742
11.979523127133968 67.3825
12.001962169624331 65.7756
12.024384183972964 63.8768
12.046824150809913 65.6349
12.069264581333726 71.3961
12.091687985297767 79.1596
12.11412934550045 89.3703
12.136553680195208 103.083
12.158995973632788 124.822
12.181438735204349 151.304
12.20386447284199 184.825
12.226308172985636 199.18099999999998
12.24873485024193 199.704
12.271179492516982 163.017
12.293607112949127 122.57700000000001
12.316052700916226 89.7936
12.338498763250042 72.0731
12.360927805303868 64.6896
12.383374818673879 62.9075
12.405804812803074 62.1253
12.428252780773262 62.1357
12.45070122756722 62.368
12.473132656675375 62.1682
12.49558206341869 62.2722
12.518014453510101 62.3158
12.540464823770117 62.6799
12.562915677315177 62.5825
12.58534951575545 62.9579
12.607801338171472 63.0204
12.630236146511358 63.7643
12.652688941369085 64.485
12.675124723177234 65.1043
12.697578494048786 65.204
12.720032754458185 65.0191
12.742470003354093 65.2287
12.764925245138771 65.6741
12.787363476431278 66.2333
12.809819703166806 66.7725
12.83227642391173 67.1144
12.854716135692716 67.8181
12.877173846755147 68.9351
12.899614549869717 69.4983
12.9220732548287 69.844
12.94453245827299 70.3699
12.966974655289818 71.5652
12.989434858002571 72.1694
13.011878055298721 72.9871
13.034339260862497 74.1399
13.056800969391883 75.4392
13.079245674017244 77.6285
13.101708390774869 79.34899999999999
13.12415410463411 84.1171
13.146617833206086 95.6647
13.169064559883248 111.79
13.191529303857127 130.94899999999998
13.213994557076367 154.495
13.236442809902437 189.597
13.258909083908291 239.916
13.28135835851934 305.427
13.30382565690295 381.61800000000005
13.326293469022952 439.19
13.348744283242008 433.32
13.371213125129904 360.5
13.39366497011003 258.703
13.416134845360597 170.489
13.438605238843131 120.819
13.46105863690397 101.564
13.483530069144786 101.15799999999999
13.505984506951902 109.794
13.528456981549432 123.54
13.550929978879088 140.063
13.573385983253365 162.645
13.595860028340867 196.46
13.618317081455832 246.85299999999998
13.64079217790333 307.728
13.663250283359057 359.74300000000005
13.685726434770173 385.077
13.708203115221277 346.792
13.730662806148091 271.689
13.75314054697177 192.937
13.775601299246777 130.839
13.798080104050406 97.2669
13.820559442405358 84.6868
13.843021793671388 80.1613
13.865502201420897 78.6701
13.887965623051947 78.0417
13.910447103807167 76.8413
13.932929122629764 75.6064
13.955394156785959 75.2961
13.977877254034569 74.4543
14.000343367582113 73.6834
14.022827546871707 72.9375
14.045294743423524 72.5069
14.06778000837062 71.9143
14.090265817715476 71.9419
14.112734645763819 72.7829
14.13522154619454 73.681
14.157691466286913 74.9376
14.180179461423874 74.7762
14.202668005486178 72.7676
14.22513957064374 70.931
14.247629214846473 69.5753
14.270101881097517 68.8797
14.29259262906496 68.3866
14.315083930490205 68.5076
14.337558255389705 68.4583
14.360050666019726 68.2369
14.382526101071944 67.8653
14.405019624534942 67.6042
14.427513705993134 67.388
14.449990813291825 67.3323
14.47248601302899 67.3243
14.49496423954951 67.2663
14.517460561197822 67.3339
14.539939910570322 67.2791
14.562437357763558 67.3193
14.58493536931253 67.4448
14.607416409993311 67.7774
14.62991555254159 67.9589
14.652397725157423 68.2969
14.674898002342799 68.344
14.697398848433282 68.5742
14.719882725991326 69.1844
14.74238471217934 69.7233
14.764869730765593 72.3291
14.787372860692983 76.4527
14.809876564079925 83.351
14.83236330125751 91.5397
14.854868153850365 101.095
14.877356041159485 114.14200000000001
14.899862046604186 130.82299999999998
14.922351087688757 154.658
14.944858249632887 184.498
14.967365991421232 212.482
14.989856770231246 229.372
15.012365673994204 222.07
15.03485761569738 190.22799999999998
15.05736768508665 149.33700000000002
15.07987833888692 114.189
15.102372032001655 90.1831
15.124883856909658 76.458
15.14737872204565 71.3085
15.169891721717274 69.4601
15.192405310371893 68.7601
15.214901940621196 67.9317
15.237416709527137 67.5151
15.259914520936249 67.4001
15.282430473753607 66.8132
15.304947020131227 66.3012
15.327446610371178 65.8011
15.349964346154254 65.3146
15.372465126703139 65.4204
15.394984055556009 65.2049
15.417486030076159 65.0378
15.44000615566487 64.7446
15.462526881230803 64.5741
15.485030653812652 64.6223
15.507552581617434 64.2576
15.530057557334603 64.0988
15.55258069104857 64.63
15.575104429329837 64.8355
15.597611216864632 64.3971
15.620136166564563 64.3608
15.6426441664095 64.9182
15.665170331202765 66.4204
15.687697105158826 70.4868
15.710206930593545 75.5554
15.732734925158933 81.7188
15.755245972089478 89.2807
15.77777519094324 97.8094
15.800287463046663 109.303
15.822817909869592 127.01
15.84534897229804 147.715
15.867863089299354 173.545
15.890395385222186 192.74200000000002
15.912910736597423 201.946
15.935444269699861 190.845
15.957978423016485 163.186
15.980495633101265 127.36
16.003031029129367 100.085
16.02554948280019 78.6134
16.048086125229432 68.1087
16.070623392487107 64.2618
16.09314371869582 62.8905
16.11568223789321 61.3993
16.13820381691126 60.1744
16.160743591742527 59.565
16.183283996022084 58.7632
16.205807461423195 58.1295
16.228349126881973 57.6594
16.25087385432698 57.4732
16.27341678466365 56.8607
16.29594277784926 56.6372
16.31848697676433 56.5064
16.341031811604868 56.0159
16.36355971058487 55.9993
16.3861058195587 55.6056
16.40863499352978 55.2723
16.431182380342005 54.8194
16.453730407713202 54.6983
16.476261501364792 54.3156
16.498810812136167 54.2604
16.52134319004079 54.2942
16.54389378792203 54.0733
16.566445031001553 54.181999999999995
16.588979342490088 53.9233
16.61153187824822 53.6783
16.634067483263312 53.4663
16.656621315414416 53.481
16.679175797408888 53.2338
16.701713349928728 53.3358
16.72426913389191 53.4123
16.74680798922351 53.3986
16.76936507887444 53.4552
16.791905240734874 53.396
16.814463639794468 53.4938
16.837022695210294 53.4555
16.859564824093756 53.5599
16.882125194503903 53.7122
16.904668639217885 54.2536
16.927230328348003 54.5033
16.949792678493612 54.7892
16.972338104193863 54.6543
16.994901778652235 54.4084
17.017448529496576 54.4429
17.040013531998152 54.5168
17.06257920018044 54.555
17.0851279459922 55.5535
17.107694947817667 56.6908
17.130245028099072 57.9191
17.15281336730298 59.3469
17.17536478578733 61.2946
17.19793446610687 63.5699
17.220504818648422 66.0791
17.243058251703697 69.2261
17.265629950971032 73.59
17.288184731571736 78.5376
17.310757781306908 82.6918
17.33333150794385 83.369
17.355888317140174 81.7648
17.37846339986244 77.0139
17.401021565958885 70.4785
17.42359800851343 65.014
17.44617513265564 61.1749
17.468735341390783 59.0474
17.491261035594565 58.0797
17.51396340099364 57.9801
17.536490463869136 58.1653
17.559018209820174 57.938
17.58154663977963 58.2432
17.604251766089718 58.3103
17.626781572227713 58.537
17.64931206518155 58.6183
17.671843245885103 58.9576
17.69455114821572 58.9674
17.717083712612634 59.6503
17.739616967569667 60.0146
17.762150914021706 60.6809
17.78486160749854 60.6953
17.807396945166804 61.5279
17.829932977143503 61.8434
17.85246970436452 62.7226
17.875183204129467 64.5867
17.897721330097664 67.8871
17.920260154126645 71.1107
17.942799677153296 74.9526
17.9655159983646 79.0399
17.988056927677544 83.87200000000001
18.010598558807683 90.5329
18.033140892692916 100.021
18.05586005052525 111.036
18.07840379824407 123.176
18.10094825154059 133.967
18.12366954819864 141.967
18.146215420998306 141.773
18.16876200220057 133.91299999999998
18.191309292745153 120.095
18.214033452627167 105.946
18.236582170236648 93.9911
18.259131600016456 87.6766
18.281681742907335 86.7169
18.304408781233683 90.1454
18.32696035875955 95.5004
18.349512652227624 100.601
18.372065662579683 105.42399999999999
18.394795594587553 106.681
18.41735004715306 102.88
18.43990521943684 95.4109
18.46246111238171 86.3687
18.485193953325208 76.8541
18.507751296070428 69.4381
18.530309362314178 65.2945
18.552868153000343 62.9599
18.57560391815056 61.6884
18.59816416623245 61.2269
18.620725141597372 60.6171
18.643286845190268 60.0655
18.666025549835414 59.4656
18.688588718427933 58.7713
18.711152618092243 58.6697
18.73389353884365 58.2161
18.75645890921984 58.0366
18.77902501351406 57.6051
18.801591852673102 57.7038
18.824335739722738 57.0746
18.846904057212626 56.9531
18.8694731124168 56.7789
18.89204290628315 56.8987
18.914789774966803 56.6111
18.937361054791623 56.1566
18.959933076131318 55.9908
18.982505839934877 55.9814
19.00525570560582 56.0098
19.027829963004184 55.748000000000005
19.05040496572238 55.5726
19.072980714710468 55.8645
19.095733592739563 55.8581
19.11831084296757 55.88399999999999
19.140888842324735 56.6519
19.16346759176222 57.1568
19.18622349753803 57.8177
19.208803755869358 58.7441
19.231384767143577 59.9995
19.253966532312948 61.5469
19.276725481241822 63.7832
19.29930876296784 66.4627
19.3218928014549 69.46600000000001
19.34465404436217 72.3615
19.36723960516257 74.7833
19.389825925592426 75.5003
19.412413006605938 74.4631
19.43517731967805 71.179
19.457765930683355 67.1648
19.48035530514408 62.5973
19.50294544401556 58.8992
19.525712842708348 56.2842
19.54830451925909 54.4578
19.570896963095727 53.3742
19.593490175174704 53.2934
19.616260674962184 53.1466
19.638855432416964 52.6628
19.661450960992624 52.9272
19.68404726164677 52.7145
19.706820878021247 52.3801
19.729418731756834 52.6869
19.752017360452857 52.4417
19.77461676506804 52.4987
19.797393513540218 52.6017
19.819994478951667 52.7695
19.84259622316767 53.3198
19.8651987471481 53.9398
19.887978643247177 54.3941
19.91058273574792 55.1788
19.933187610901943 55.7658
19.955969879466828 56.9271
19.97857632894404 58.4226
20.00118356396599 59.9024
20.023791585494575 61.8452
20.046577028914875 64.7959
20.069186632506966 67.2879
20.091797025500632 69.8451
20.114408208858933 70.7678
20.137196842715273 70.499
20.159809615886765 68.8105
20.18242318232135 66.1648
20.20503754298326 63.8456
20.227829382875154 62.4046
20.250445341109344 61.9312
20.27306209647285 62.5308
20.29567964993108 63.9082
20.31847471147704 65.0185
20.34109387027612 65.8626
20.363713830075454 65.1945
20.386334591841646 63.6227
20.409132890679302 61.056000000000004
20.431755265564437 57.8242
20.454378445325528 55.04
20.477002430930366 52.8898
20.499803982716553 51.3519
20.522429589228004 50.4781
20.54505600449589 49.7874
20.567683229489194 49.7471
20.590488049900088 49.3914
20.61311690359731 49.4538
20.63574656993626 49.3356
20.658553853717297 48.7679
20.681185154618298 48.934
20.703817271080066 48.7651
20.72645020407368 48.4443
20.749260783967177 48.2848
20.771895359337133 48.6551
20.794530754161617 48.573
20.817166969412938 48.5717
20.83998086114876 48.2232
20.86261872660049 47.9831
20.885257415405402 47.9085
20.90789692853701 47.7097
20.930714147864748 47.7062
20.953355319030678 47.7741
20.97599731745334 47.9268
20.99864014410749 47.7452
21.021460706796564 47.7619
21.044105199328826 48.2963
21.06675052302631 48.3471
21.089396678865015 48.4921
21.112220600704806 48.721000000000004
21.134868430275347 49.0132
21.15751709492456 49.357
21.180166595629693 49.6779
21.202993892429635 50.1933
21.22564507473034 50.582
21.24829709602816 50.7553
21.27112693608965 51.0217
21.293780644891275 50.8593
21.316435195634053 50.0842
21.339090589297417 49.4787
21.361923832041875 48.9903
21.384580921090404 48.3381
21.407238856007325 47.8142
21.429897637773326 47.8902
21.45273429906592 47.7944
21.475394784108598 47.6427
21.498056118951983 47.6865
21.520718304578022 47.99
21.543558400304388 47.9935
21.566222297108816 47.9
21.58888704765135 48.1061
21.61155265291521 48.3608
21.63439619898156 48.9851
21.657063523335786 49.4174
21.67973170537063 50.1794
21.7024007460706 50.7578
21.72524775840385 51.5432
21.747918526116475 52.4899
21.770590155457388 53.4565
21.79326264741238 55.0029
21.816113141960237 56.8266
21.838787368860547 58.8743
21.861462461341976 60.8148
21.884315579735777 63.2744
21.90699241312273 64.8214
21.92967011506078 65.4378
21.95234868653799 64.793
21.9752053151131 63.4859
21.997885635446785 61.63
22.020566828293532 59.5323
22.04324889464272 57.5838
22.066109049404666 56.3194
22.088792872571794 55.8025
22.111477572219204 55.8732
22.1341631493376 56.2283
22.157026846313123 56.0763
22.179714188221507 55.3015
22.202402410582668 54.1129
22.22509151438863 52.4571
22.24795876962584 51.1217
22.270649646204486 50.0528
22.293341407213727 49.4285
22.316034053646906 48.8084
22.338904883215342 48.4771
22.36159931041458 48.2113
22.38429462602756 48.2442
22.40699083104897 47.9252
22.429865251039757 47.8472
22.452563244831367 48.0133
22.47526213102522 48.0208
22.49813925616515 47.9194
22.520839937143307 47.8814
22.543541513520587 47.9561
22.56624398629403 47.9483
22.589124730075895 47.9332
22.611829005656723 48.0418
22.63453418063466 47.9459
22.657240256008077 48.1387
22.680124634582935 48.4323
22.70283252079775 48.861999999999995
22.725541310413075 49.2672
22.74825100442868 49.3756
22.771139033969575 50.0381
22.79385054687155 50.3516
22.81656296718292 50.9716
22.83927629590484 51.7453
22.862167992606945 52.6705
22.88488314827121 53.7927
22.907599215359284 54.7564
22.93031619487366 55.955
22.953211574954405 57.0429
22.975930389478226 57.876000000000005
22.998650119445763 57.9068
23.02137076586092 56.9527
23.044269845560063 55.933
23.06699233506288 54.1682
23.089715744034912 52.3773
23.112617610931565 50.6942
23.135342869061212 49.5359
23.158069049684816 48.8132
23.1807961538087 48.1298
23.20370174880544 48.1215
23.226430710184808 48.0278
23.249160598093425 48.0973
23.271891413539002 48.1924
23.294800752937697 48.2768
23.31753343374794 48.7886
23.340267045128353 48.9735
23.36300158808808 49.2535
23.38591468821339 49.8482
23.408651104658304 50.2647
23.431388455719986 50.8613
23.454126742409 51.56100000000001
23.4770436196085 52.54
23.499783787914662 53.8566
23.522524894889884 54.8467
23.54526694154616 56.1249
23.56818761219047 57.1392
23.59093154860734 57.9301
23.613676427751283 58.4396
23.636422250635754 57.5792
23.659346731118656 55.7367
