TT I
3.16831061055229 13.1759
3.1906181112775593 13.9089
3.212943133635653 14.4991
3.2352682779763207 15.1903
3.2575761442691227 15.4701
3.2799015350264273 15.3781
3.302209649240067 16.3868
3.3245352898092655 16.998
3.3468436553365257 17.5342
3.369169549113219 17.6576
3.3914955708171384 18.7777
3.413804319727358 19.1196
3.4361305997334863 19.4001
3.4584396084414553 19.5896
3.4807661501462652 20.2347
3.503092824025881 20.8027
3.5254022288463154 20.861
3.5477291695206588 21.6124
3.5700388426251948 21.7452
3.5923660534916446 23.2964
3.6146934007816114 39.3003
3.637003482731501 89.8218
3.6593311053109985 99.9599
3.681641464033634 57.4056
3.7039693653009733 30.7666
3.726297407241705 26.3001
3.7486081875460804 25.7893
3.7709365132734978 26.1039
3.793247578841633 26.4527
3.8155761917550093 26.9101
3.8378875459837216 26.9514
3.8602164494827234 27.148000000000003
3.882545499606844 28.4071
3.9048572932539183 28.9086
3.9271866390645718 29.3019
3.9494987298666713 30.0467
3.971828374764527 30.4814
3.9941581705403255 31.1229
4.016470713506008 31.8358
4.038800813471445 32.2417
4.061113662089144 32.4373
4.0834440696459176 33.6923
4.105774632334751 33.7849
4.128087945865126 34.306
4.150418821249301 35.6674
4.172732448931298 36.944
4.195063640413578 38.6656
4.2173775856475215 43.0181
4.239709096631102 73.5589
4.262040768704612 242.37900000000002
4.284355196706267 324.514
4.306687193387355 208.423
4.329001947444346 81.0806
4.35133427213731 47.7971
4.373666762177566 44.6372
4.395982011761091 44.2296
4.418314834921175 45.3866
4.44063041906622 53.8903
4.4629635787515625 64.0075
4.4852969080429785 64.1073
4.5076130004776225 53.5703
4.529946671403969 50.1288
4.552263106909177 49.696000000000005
4.574597122877047 50.8562
4.596931312711224 51.9622
4.619248269273446 53.1207
4.6415828092605835 54.5483
4.663900117405352 55.7464
4.686235010953232 56.8241
4.708552674085913 58.1606
4.730887924602802 60.0792
4.753223354952695 60.8464
4.775541557023902 62.0234
4.797877349456786 63.6016
4.820195915032126 65.4029
4.842532072957498 67.0963
4.864868414979744 69.3209
4.88718753227192 71.2531
4.909524244902505 73.5209
4.931843734218147 75.109
4.954180820867835 77.3483
4.976518095879839 80.7867
4.998838149695359 83.3046
5.021175803844231 86.7831
5.043496238205739 90.0896
5.065834274903528 94.3795
5.088172504230693 99.1776
5.1104935158799565 105.65100000000001
5.132832132875765 127.92
5.155153533596801 172.476
5.1774925416746225 203.905
5.199814334878411 338.148
5.2221537374521505 973.1610000000001
5.244493338631803 2797.12
5.266815727034316 7659.5
5.289155727832427 12692.2
5.311478517248165 9040.17
5.333818921080011 2823.54
5.356159527788849 540.423
5.3784829252032536 185.18900000000002
5.400823940070432 142.828
5.423147747031976 127.113
5.445489173474152 117.891
5.467830807066149 112.426
5.490155234831516 108.632
5.512497285125229 105.531
5.534822130975162 104.723
5.557164601388673 102.07700000000001
5.579489868738879 98.9692
5.601832762690846 97.7724
5.6241758697774475 97.6138
5.646501775867269 96.4679
5.668845311622074 94.8955
5.691171647754637 93.7097
5.713515615597765 93.0683
5.735859800852677 92.2215
5.758186788542988 91.0268
5.780531411018185 91.1537
5.802858837297399 90.5216
5.825203900414495 90.4776
5.8475491852224 91.2481
5.869877275883075 91.8149
5.892223006467101 92.9383
5.914551544266608 94.0613
5.936897724049891 97.0588
5.959244129804903 102.459
5.981573344815301 119.36200000000001
6.0039202049061 198.52599999999998
6.026249875609095 439.897
6.04859719346037 956.943
6.070927323278297 2188.98
6.093275102315365 4559.06
6.115623113320588 5291.63
6.137953938319995 3272.67
6.160302415650845 972.797
6.182633708324452 228.595
6.2049826554078376 112.685
6.227331838745022 92.4157
6.249663839443684 84.9218
6.27201349767565 82.8308
6.294345974611799 88.6059
6.316696111167083 100.611
6.339046488263839 95.3386
6.361379686074702 80.0757
6.383730546639482 71.892
6.406064229255215 68.8482
6.428415576718203 68.0962
6.450749747566656 67.067
6.47310158535871 66.0502
6.495453669698332 65.3195
6.517788579421056 64.5334
6.540141159237969 63.8226
6.562476565766648 63.1954
6.5848296444934045 62.8047
6.607182974060425 62.369
6.6295191323281015 62.7679
6.651872965955752 66.1319
6.6742096296068985 92.8208
6.6965639707294615 139.697
6.71891856698715 140.606
6.741255995248479 95.1547
6.763611104154477 68.1447
6.785949046381137 60.566
6.808304671371482 58.3413
6.8306605557940046 57.9994
6.852999275508618 57.2583
6.875355681171544 56.9186
6.897694923437771 56.5692
6.92005185377892 56.7228
6.9423916220322655 56.4896
6.964749080490181 55.8227
6.987106804399774 55.6074
7.009447368180821 55.5609
7.031805625367033 55.3029
7.054146723727803 55.4248
7.076505517631004 55.2256
7.098864581288365 55.4073
7.121206488070854 54.9985
7.143566093607822 54.9724
7.165908543567245 55.1601
7.188268694426048 55.5449
7.2106291193438095 55.5088
7.232972390625943 57.0226
7.255333366030969 69.8443
7.277677189091925 125.20200000000001
7.300038718428332 173.203
7.322400526130865 147.947
7.344745183422596 90.3398
7.367107550224791 62.0653
7.389452767901992 56.3678
7.411815697249891 55.7159
7.434161478756298 54.3153
7.456524974096713 54.5334
7.478888753837185 54.4196
7.501235387657368 54.6287
7.523599738562711 54.7399
7.545946944825532 54.8095
7.568311870344528 54.9433
7.5906770845765665 55.2574
7.613025156078678 56.8267
7.635390950099687 58.2565
7.657739602662809 56.8449
7.680105979923558 56.0826
7.702472650212829 56.3417
7.724822180948224 56.078
7.747189439655568 56.0433
7.769539560075357 56.1004
7.791907410653562 56.3726
7.81425812420825 56.5279
7.836626570110925 56.9253
7.858995315087906 57.6646
7.881346924933401 58.0995
7.903716270417482 58.473
7.926068482028405 58.522
7.948438431475253 59.4192
7.9708086843180235 59.6848
7.993161805171116 60.2371
8.015532667162402 60.6791
8.037886398416653 61.7505
8.060257873014221 62.115
8.082629655331942 62.7145
8.104984308787587 63.9278
8.127356708900503 67.305
8.149711981398308 72.9373
8.172085002766314 75.0782
8.194458336181368 72.1266
8.216814543847752 69.4591
8.23918850371002 69.4774
8.26154533906492 70.1247
8.283919928836452 71.4548
8.306277395339652 72.6619
8.328652618483376 74.1118
8.351028159736202 76.2164
8.373386579575245 78.3223
8.395762759396959 80.0907
8.418121819038275 85.0455
8.440498640894003 98.756
8.462875785192262 112.51
8.485235811156207 123.311
8.507613602688501 161.579
8.529974277114228 247.11700000000002
8.552352719347912 385.37300000000005
8.574731488360351 645.993
8.59709314210385 1193.12
8.619472567021075 1905.22
8.64183487789147 2245.32
8.664214962183097 1793.12
8.686577933647762 922.638
8.708958680784317 355.292
8.731339760774953 156.813
8.753703729764451 109.01299999999999
8.77608547780821 98.3195
8.798450116065078 94.8737
8.820832535634787 92.0422
8.843215292401656 90.3146
8.865580941199045 89.2024
8.887964374703538 88.1422
8.910330701447199 88.9258
8.932714815164482 91.3964
8.955099270424924 90.5195
8.977466620733543 87.3983
8.999851761421976 85.1231
9.022219798361645 83.1996
9.04460562795561 83.2886
9.066991803441677 82.7853
9.089360876979615 82.6098
9.111747746589993 82.4389
9.13411751544971 81.6975
9.156505082664324 81.3174
9.178875550323522 82.0162
9.20126381862328 82.102
9.223652438908596 82.6194
9.246023961427412 82.7919
9.26841328802173 81.6865
9.290785518039224 81.658
9.313175554425882 82.4261
9.335565947154315 82.5637
9.357939245086508 82.6675
9.380330352834827 82.6741
9.40270436697103 82.8673
9.425096193225055 82.72200000000001
9.447488380180165 83.8408
9.469863475295412 84.0369
9.492256385987508 84.2637
9.514632206018318 84.7847
9.537025843935714 85.4066
9.559402392368193 86.0034
9.581796761000229 86.8842
9.604191496441521 87.8116
9.626569144158516 91.7119
9.648964615551032 96.2316
9.671343000390081 98.1068
9.693739211225699 95.8913
9.716135793237463 93.4528
9.738515290448102 93.1697
9.760912617143402 93.7512
9.783292860202891 94.7763
9.805690935076182 96.2269
9.828089385495742 97.2733
9.850470754023561 99.4689
9.872869957865444 107.45299999999999
9.89525208097539 123.124
9.917652041736662 135.713
9.940052382417589 135.43
9.962435644102392 139.438
9.984836746950979 172.898
10.007220771957746 237.929
10.029622640473708 340.472
10.052007432299963 519.034
10.074410069984072 812.0010000000001
10.096813093716005 1270.67
10.119199042482517 1791.71
10.141602840636468 1979.59
10.163989564971628 1592.13
10.186394141051062 885.3330000000001
10.208799107559706 386.93199999999996
10.231187001965623 182.042
10.253592751657669 124.21799999999999
10.275981430388155 112.807
10.298387966769793 112.34299999999999
10.320794897965431 115.255
10.343184759907361 113.84899999999999
10.36559248305461 108.384
10.387983138083852 104.443
10.410391656691655 106.44200000000001
10.432800574501677 116.02
10.455192425893369 133.314
10.47760214443012 158.46200000000002
10.499994797678786 201.304
10.522405320453982 278.392
10.54479877906917 396.898
10.567210109595656 517.063
10.5896218454736 587.589
10.612016518879773 505.728
10.634429067781074 348.53
10.656824555333241 193.821
10.679237920773568 120.441
10.701651695961992 95.0513
10.724048411481384 88.8597
10.746463008485165 86.2799
10.768860546937125 84.5795
10.791275969274796 82.9264
10.81369180576079 82.0645
10.836090585366925 80.964
10.858507252467449 79.6205
10.88090686379991 78.6689
10.903324365036394 77.8683
10.925724811614439 78.089
10.948143150509463 79.5419
10.970561909719066 78.8222
10.992963615930844 76.6766
11.015383218085756 74.5647
11.037785768347074 73.1563
11.06020621697282 72.6207
11.082627090322113 72.1954
11.105030913430326 71.7724
11.12745263854165 72.2818
11.149857314510728 75.7078
11.172279894912576 82.0903
11.194702904450653 82.7909
11.217108866490921 78.8672
11.239532736615194 74.055
11.26193956033512 71.8037
11.284364294577085 70.1877
11.306789462371718 68.3727
11.329197585398376 67.1795
11.351623622610898 66.9643
11.37403261614354 65.9128
11.396459526308487 65.8292
11.418869393879497 65.3106
11.441297180532617 65.1342
11.463725406927658 64.686
11.486136592353875 64.3528
11.508565700543707 65.2523
11.530977768845315 67.3386
11.553407762368774 68.0873
11.575838200059769 67.3726
11.598251599479612 65.4826
11.620682927815501 63.9521
11.64309721895548 63.5932
11.665529441478206 63.1429
11.687962112597958 62.7235
11.710377748130886 62.8399
11.732811318753434 62.9386
11.755227854859067 62.8421
11.777662328529495 62.7118
11.800079768750786 62.5517
11.822515149015453 62.4338
11.844950984084935 62.791000000000004
11.867369787303163 62.5237
11.889806534289491 62.2399
11.912226250487029 62.496
11.934663912939751 62.5331
11.9571020346363 62.8209
11.979523127133968 62.7626
12.001962169624331 63.465
12.024384183972964 64.3517
12.046824150809913 67.3448
12.069264581333726 72.3672
12.091687985297767 78.893
12.11412934550045 87.9316
12.136553680195208 103.198
12.158995973632788 126.00299999999999
12.181438735204349 153.422
12.20386447284199 185.774
12.226308172985636 208.11
12.24873485024193 201.915
12.271179492516982 164.21900000000002
12.293607112949127 124.454
12.316052700916226 92.6296
12.338498763250042 77.6364
12.360927805303868 69.9475
12.383374818673879 66.1428
12.405804812803074 64.4359
12.428252780773262 63.8244
12.45070122756722 63.8021
12.473132656675375 63.9392
12.49558206341869 64.1492
12.518014453510101 64.1782
12.540464823770117 64.3546
12.562915677315177 64.5436
12.58534951575545 65.3198
12.607801338171472 67.4522
12.630236146511358 72.7678
12.652688941369085 77.7929
12.675124723177234 77.9795
12.697578494048786 74.4646
12.720032754458185 69.7649
12.742470003354093 67.9275
12.764925245138771 67.4908
12.787363476431278 67.6387
12.809819703166806 68.0879
12.83227642391173 68.7416
12.854716135692716 69.4878
12.877173846755147 70.8939
12.899614549869717 70.9868
12.9220732548287 71.8264
12.94453245827299 72.2657
12.966974655289818 72.9426
12.989434858002571 73.8683
13.011878055298721 74.5566
13.034339260862497 75.8172
13.056800969391883 76.80199999999999
13.079245674017244 78.8493
13.101708390774869 80.8863
13.12415410463411 86.9419
13.146617833206086 98.8711
13.169064559883248 111.304
13.191529303857127 125.897
13.213994557076367 148.741
13.236442809902437 184.507
13.258909083908291 240.167
13.28135835851934 308.681
13.30382565690295 382.46
13.326293469022952 438.407
13.348744283242008 430.721
13.371213125129904 355.69300000000004
13.39366497011003 255.708
13.416134845360597 167.628
13.438605238843131 120.14
13.46105863690397 103.59700000000001
13.483530069144786 104.311
13.505984506951902 109.887
13.528456981549432 119.785
13.550929978879088 134.825
13.573385983253365 157.717
13.595860028340867 195.986
13.618317081455832 249.493
13.64079217790333 307.22
13.663250283359057 357.806
13.685726434770173 376.908
13.708203115221277 334.80300000000005
13.730662806148091 257.687
13.75314054697177 177.50799999999998
13.775601299246777 122.678
13.798080104050406 94.7654
13.820559442405358 84.6482
13.843021793671388 81.1859
13.865502201420897 79.6669
13.887965623051947 79.0289
13.910447103807167 78.0883
13.932929122629764 76.5366
13.955394156785959 76.3889
13.977877254034569 75.6362
14.000343367582113 74.7959
14.022827546871707 74.1822
14.045294743423524 73.2845
14.06778000837062 72.9692
14.090265817715476 72.7664
14.112734645763819 72.4088
14.13522154619454 72.2242
14.157691466286913 72.1528
14.180179461423874 72.2285
14.202668005486178 71.5265
14.22513957064374 70.9069
14.247629214846473 70.2544
14.270101881097517 70.0509
14.29259262906496 70.5444
14.315083930490205 71.1763
14.337558255389705 71.3139
14.360050666019726 71.0565
14.382526101071944 70.2405
14.405019624534942 69.1281
14.427513705993134 68.7466
14.449990813291825 68.5326
14.47248601302899 68.5474
14.49496423954951 68.7221
14.517460561197822 68.4564
14.539939910570322 68.0783
14.562437357763558 68.691
14.58493536931253 70.137
14.607416409993311 70.9643
14.62991555254159 71.763
14.652397725157423 71.5947
14.674898002342799 70.8929
14.697398848433282 70.1871
14.719882725991326 70.915
14.74238471217934 71.3409
14.764869730765593 74.2644
14.787372860692983 77.8075
14.809876564079925 82.678
14.83236330125751 88.27799999999999
14.854868153850365 96.7827
14.877356041159485 109.819
14.899862046604186 128.404
14.922351087688757 154.582
14.944858249632887 184.747
14.967365991421232 211.65200000000002
14.989856770231246 226.75900000000001
15.012365673994204 218.581
15.03485761569738 185.06099999999998
15.05736768508665 144.15
15.07987833888692 110.221
15.102372032001655 87.9596
15.124883856909658 76.135
15.14737872204565 71.9734
15.169891721717274 70.4104
15.192405310371893 70.1121
15.214901940621196 70.757
15.237416709527137 71.0137
15.259914520936249 71.2878
15.282430473753607 70.1109
15.304947020131227 68.803
15.327446610371178 67.9184
15.349964346154254 66.9421
15.372465126703139 66.6849
15.394984055556009 66.374
15.417486030076159 65.9319
15.44000615566487 66.0327
15.462526881230803 65.9338
15.485030653812652 66.1295
15.507552581617434 66.2051
15.530057557334603 66.2584
15.55258069104857 66.3755
15.575104429329837 66.1902
15.597611216864632 65.4239
15.620136166564563 65.8297
15.6426441664095 66.3919
15.665170331202765 68.2973
15.687697105158826 71.6807
15.710206930593545 75.2953
15.732734925158933 79.3804
15.755245972089478 85.292
15.77777519094324 94.2186
15.800287463046663 107.46600000000001
15.822817909869592 126.34299999999999
15.84534897229804 147.888
15.867863089299354 172.862
15.890395385222186 191.669
15.912910736597423 195.519
15.935444269699861 182.15400000000002
15.957978423016485 154.194
15.980495633101265 121.99799999999999
16.003031029129367 94.64200000000001
16.02554948280019 75.3977
16.048086125229432 67.0785
16.070623392487107 65.0289
16.09314371869582 64.2996
16.11568223789321 63.4766
16.13820381691126 62.6145
16.160743591742527 61.4311
16.183283996022084 60.542
16.205807461423195 59.4186
16.228349126881973 58.8445
16.25087385432698 58.8886
16.27341678466365 58.2715
16.29594277784926 58.1818
16.31848697676433 58.5823
16.341031811604868 58.9562
16.36355971058487 59.1159
16.3861058195587 58.733000000000004
16.40863499352978 57.6165
16.431182380342005 56.8014
16.453730407713202 56.0931
16.476261501364792 55.6755
16.498810812136167 55.3179
16.52134319004079 55.4281
16.54389378792203 55.2591
16.566445031001553 55.0523
16.588979342490088 55.0317
16.61153187824822 55.1043
16.634067483263312 54.7363
16.656621315414416 54.8627
16.679175797408888 54.3154
16.701713349928728 54.3782
16.72426913389191 54.6332
16.74680798922351 54.8129
16.76936507887444 54.9458
16.791905240734874 54.8836
16.814463639794468 54.8407
16.837022695210294 54.6011
16.859564824093756 55.0542
16.882125194503903 55.8625
16.904668639217885 56.6432
16.927230328348003 56.6712
16.949792678493612 56.6227
16.972338104193863 56.2383
16.994901778652235 55.6283
17.017448529496576 55.7111
17.040013531998152 55.721000000000004
17.06257920018044 56.1202
17.0851279459922 56.7714
17.107694947817667 57.716
17.130245028099072 58.5958
17.15281336730298 59.8492
17.17536478578733 61.5712
17.19793446610687 63.7516
17.220504818648422 66.54899999999999
17.243058251703697 69.7343
17.265629950971032 74.5271
17.288184731571736 79.3335
17.310757781306908 83.7347
17.33333150794385 84.3431
17.355888317140174 82.3691
17.37846339986244 77.1374
17.401021565958885 70.5284
17.42359800851343 64.9685
17.44617513265564 61.6056
17.468735341390783 59.9508
17.491261035594565 59.0373
17.51396340099364 58.9621
17.536490463869136 59.0605
17.559018209820174 58.8529
17.58154663977963 59.1284
17.604251766089718 59.2933
17.626781572227713 59.4198
17.64931206518155 59.6914
17.671843245885103 60.3135
17.69455114821572 60.4932
17.717083712612634 60.8571
17.739616967569667 60.9312
17.762150914021706 61.1378
17.78486160749854 61.1662
17.807396945166804 61.818999999999996
17.829932977143503 62.6738
17.85246970436452 64.0324
17.875183204129467 65.8761
17.897721330097664 68.0147
17.920260154126645 70.5762
17.942799677153296 73.4668
17.9655159983646 76.9947
17.988056927677544 82.292
18.010598558807683 89.9135
18.033140892692916 99.8942
18.05586005052525 111.631
18.07840379824407 123.874
18.10094825154059 135.27
18.12366954819864 142.365
18.146215420998306 142.159
18.16876200220057 130.891
18.191309292745153 115.896
18.214033452627167 101.735
18.236582170236648 90.6766
18.259131600016456 85.6846
18.281681742907335 86.1113
18.304408781233683 90.6577
18.32696035875955 96.0915
18.349512652227624 100.943
18.372065662579683 106.00200000000001
18.394795594587553 106.211
18.41735004715306 103.31299999999999
18.43990521943684 96.1428
18.46246111238171 86.1377
18.485193953325208 76.2745
18.507751296070428 69.3042
18.530309362314178 65.4524
18.552868153000343 63.2082
18.57560391815056 61.989
18.59816416623245 61.723
18.620725141597372 61.0567
18.643286845190268 60.5961
18.666025549835414 60.0572
18.688588718427933 59.6439
18.711152618092243 59.4181
18.73389353884365 59.0286
18.75645890921984 58.7226
18.77902501351406 58.4168
18.801591852673102 58.57
18.824335739722738 57.9319
18.846904057212626 57.8582
18.8694731124168 57.6526
18.89204290628315 57.4653
18.914789774966803 57.4049
18.937361054791623 57.1354
18.959933076131318 57.0765
18.982505839934877 57.012
19.00525570560582 56.9376
19.027829963004184 56.8346
19.05040496572238 56.9356
19.072980714710468 56.867
19.095733592739563 56.9462
19.11831084296757 57.291000000000004
19.140888842324735 57.9276
19.16346759176222 58.1962
19.18622349753803 58.5565
19.208803755869358 59.4686
19.231384767143577 60.3818
19.253966532312948 61.8988
19.276725481241822 64.13600000000001
19.29930876296784 66.9622
19.3218928014549 70.0688
19.34465404436217 73.578
19.36723960516257 76.3682
19.389825925592426 77.0785
19.412413006605938 75.7629
19.43517731967805 71.8676
19.457765930683355 66.9155
19.48035530514408 62.5533
19.50294544401556 58.938
19.525712842708348 56.2887
19.54830451925909 54.8707
19.570896963095727 54.1345
19.593490175174704 53.7529
19.616260674962184 53.806000000000004
19.638855432416964 53.4115
19.661450960992624 53.6123
19.68404726164677 53.3045
19.706820878021247 53.1495
19.729418731756834 53.5782
19.752017360452857 53.2185
19.77461676506804 53.4535
19.797393513540218 53.4654
19.819994478951667 53.7533
19.84259622316767 54.3841
19.8651987471481 54.6792
19.887978643247177 54.9247
19.91058273574792 55.4549
19.933187610901943 56.126000000000005
19.955969879466828 57.3047
19.97857632894404 58.7433
20.00118356396599 60.2259
20.023791585494575 62.3051
20.046577028914875 65.1776
20.069186632506966 67.6507
20.091797025500632 69.3896
20.114408208858933 69.8827
20.137196842715273 69.6264
20.159809615886765 67.7967
20.18242318232135 65.0254
20.20503754298326 62.8557
20.227829382875154 61.7356
20.250445341109344 61.8529
20.27306209647285 62.7829
20.29567964993108 64.0827
20.31847471147704 65.1226
20.34109387027612 65.6481
20.363713830075454 65.357
20.386334591841646 63.6029
20.409132890679302 60.8517
20.431755265564437 57.8375
20.454378445325528 55.0922
20.477002430930366 53.2578
20.499803982716553 52.1155
20.522429589228004 51.5109
20.54505600449589 50.9084
20.567683229489194 50.9481
20.590488049900088 50.4061
20.61311690359731 50.231
20.63574656993626 49.9317
20.658553853717297 49.602
20.681185154618298 49.5649
20.703817271080066 49.3061
20.72645020407368 49.091
20.749260783967177 48.8456
20.771895359337133 48.9934
20.794530754161617 48.88399999999999
20.817166969412938 48.8133
20.83998086114876 48.729
20.86261872660049 48.5784
20.885257415405402 48.3991
20.90789692853701 48.4628
20.930714147864748 48.5133
20.953355319030678 48.6235
20.97599731745334 48.6722
20.99864014410749 48.4943
21.021460706796564 48.5938
21.044105199328826 48.7748
21.06675052302631 49.0482
21.089396678865015 49.0591
21.112220600704806 49.2758
21.134868430275347 49.6912
21.15751709492456 50.0947
21.180166595629693 50.474
21.202993892429635 50.7062
21.22564507473034 51.1113
21.24829709602816 51.3294
21.27112693608965 51.1869
21.293780644891275 51.3685
21.316435195634053 50.476000000000006
21.339090589297417 49.6978
21.361923832041875 49.2882
21.384580921090404 48.8313
21.407238856007325 48.2659
21.429897637773326 48.22
21.45273429906592 48.2193
21.475394784108598 48.3414
21.498056118951983 48.0454
21.520718304578022 48.2997
21.543558400304388 48.5906
21.566222297108816 48.7443
21.58888704765135 48.7978
21.61155265291521 49.2188
21.63439619898156 49.5779
21.657063523335786 49.7933
21.67973170537063 50.2275
21.7024007460706 50.7786
21.72524775840385 51.5647
21.747918526116475 52.5152
21.770590155457388 53.6608
21.79326264741238 55.1385
21.816113141960237 57.1672
21.838787368860547 59.2878
21.861462461341976 61.0821
21.884315579735777 63.0365
21.90699241312273 64.2474
21.92967011506078 64.7753
21.95234868653799 64.3943
21.9752053151131 62.957
21.997885635446785 60.9626
22.020566828293532 59.1285
22.04324889464272 57.532
22.066109049404666 56.3496
22.088792872571794 56.0908
22.111477572219204 56.0565
22.1341631493376 56.3144
22.157026846313123 55.9286
22.179714188221507 55.1486
22.202402410582668 53.9569
22.22509151438863 52.5861
22.24795876962584 51.2894
22.270649646204486 50.3424
22.293341407213727 49.8238
22.316034053646906 49.188
22.338904883215342 48.7766
22.36159931041458 49.007
22.38429462602756 49.0078
22.40699083104897 48.705
22.429865251039757 48.8146
22.452563244831367 48.8278
22.47526213102522 48.856
22.49813925616515 48.5701
22.520839937143307 48.4227
22.543541513520587 48.5938
22.56624398629403 48.4607
22.589124730075895 48.3731
22.611829005656723 48.5057
22.63453418063466 48.6282
22.657240256008077 48.9628
22.680124634582935 48.9393
22.70283252079775 49.169
22.725541310413075 49.3819
22.74825100442868 49.613
22.771139033969575 50.093
22.79385054687155 50.4072
22.81656296718292 51.1262
22.83927629590484 51.8903
22.862167992606945 53.0638
22.88488314827121 54.1485
22.907599215359284 55.0549
22.93031619487366 56.3287
22.953211574954405 57.2151
22.975930389478226 58.1163
22.998650119445763 58.1973
23.02137076586092 57.4657
23.044269845560063 56.003
23.06699233506288 54.2687
23.089715744034912 52.4364
23.112617610931565 50.8569
23.135342869061212 49.7113
23.158069049684816 49.1854
23.1807961538087 48.6965
23.20370174880544 48.6298
23.226430710184808 48.7917
23.249160598093425 48.6921
23.271891413539002 48.8015
23.294800752937697 48.714
23.31753343374794 49.0594
23.340267045128353 49.0276
23.36300158808808 49.3007
23.38591468821339 49.4968
23.408651104658304 50.0211
23.431388455719986 50.6213
23.454126742409 51.4407
23.4770436196085 52.5304
23.499783787914662 53.9833
23.522524894889884 54.9035
23.54526694154616 55.9978
23.56818761219047 57.3718
23.59093154860734 58.1724
23.613676427751283 58.2743
23.636422250635754 57.1153
23.659346731118656 55.278999999999996
23.68209445191868 53.2815
23.704843119509587 51.2025
23.72759273490623 49.4254
23.750521041644767 47.9446
23.77327256312355 46.988
23.796025035462787 46.478
23.818956224555475 45.9814
23.841710609113413 45.8368
23.86446594758979 45.658
23.887222241002014 45.5243
23.910157285144578 45.1016
23.932915498962537 45.1242
23.955674670778713 44.927
23.978434801611975 44.8522
24.001373717286125 44.7574
24.024135776723917 44.5117
24.046898798245582 44.4135
24.06966278287146 44.3913
24.092605586582614 44.2938
24.115371508023642 44.1822
24.1381383956401 43.8704
24.16090625045381 43.9476
24.183852958731244 43.8654
24.206622758582608 43.9285
24.229393528706886 43.6163
24.252165270127392 43.6155
24.27511589952438 43.583999999999996
24.297889594216997 43.3695
24.32066426328598 43.1652
24.34343990775613 43.2129
24.36639447485003 43.1902
24.38917208083877 43.2569
24.41195066531332 43.0142
24.43490819850244 42.8956
24.457688750692377 42.8892
24.48047028445616 42.7202
24.503252800821233 43.0103
24.526214300784112 43.1901
24.548998793132213 42.9737
24.57178427117417 42.7977
24.59457073593893 42.8579
24.617536219319863 42.8832
24.64032466834748 42.7769
24.663114107195035 42.6479
24.685904536893013 42.5132
24.708874020360852 42.527
24.731666442613744 42.3957
24.754459858818787 42.3826
24.777254270007962 42.2628
24.80022777025625 42.2357
24.82302418230472 42.2163
24.845821592443674 42.1487
24.86862000170663 42.106
24.891597535453727 42.0269
24.914397953892728 42.1597
24.93719937456671 42.0998
24.96000179851076 42.3478
24.98298338249997 42.5394
25.00578782394922 42.6071
25.028593271784167 42.7836
25.05157790644186 43.023
25.07438537804115 43.2673
25.097193859145293 43.5426
25.120003350792075 43.809
25.142992065061257 43.9768
25.165803588823465 44.3185
25.18861612625217 44.6922
25.211429678386736 44.5339
25.234422489079968 44.5741
