TT I
1.2716486653135266 7.402480000000001
1.2939594142134223 7.0149300000000006
1.3162702121660406 6.62655
1.3385810600174564 6.72186
1.3608919586137629 6.47583
1.383202908801069 6.57837
1.405513911425503 6.72357
1.4278249673332093 6.6493199999999995
1.4501343378461518 5.8512900000000005
1.4724455028545926 5.75975
1.4947567236847858 5.71769
1.517068001182951 5.8227199999999995
1.5393793361953272 5.27232
1.5616907295681737 5.23644
1.5840021821477681 4.7197
1.60631369478041 5.03849
1.6286252683124185 4.95734
1.6509369035901333 4.80547
1.6732468618895553 4.91475
1.695558623192809 4.40843
1.7178704487808514 4.9294199999999995
1.7401823395001077 4.4317
1.7625012545597203 5.25804
1.7848028405262486 5.06849
1.8071218901122095 5.13243
1.8294236121921872 4.33462
1.8517427996910911 5.03038
1.8740620574440425 4.43768
1.8963639900671978 4.40537
1.9186833908139995 4.6736699999999995
1.9409854680117449 4.81878
1.9633050151394713 4.79559
1.9856246367570705 4.42451
2.0079269371922672 4.76957
2.03024671027244 4.29062
2.0525491637446027 4.42605
2.074869091674931 4.36574
2.097171701569106 4.34545
2.1194917877373847 4.50284
2.141811954326636 4.948869999999999
2.164114805233074 4.20334
2.186435135143035 4.61717
2.208738150935709 4.89936
2.231058647554722 6.8299
2.2533792288321184 6.4294199999999995
2.275682498336085 5.67356
2.298003251406138 5.6502
2.3203066942619714 5.05472
2.3426276225136022 5.27594
2.3649486396617507 4.98599
2.387252348930071 5.9789900000000005
2.4095735463442893 5.92868
2.4318774374315884 6.46095
2.4541988185014043 6.94227
2.476502894794693 6.8439
2.498824462909887 7.08788
2.521146125856138 7.3985899999999996
2.5434504863470337 7.53688
2.5657723414244717 7.20155
2.588076895590662 8.55861
2.610398946189713 8.61229
2.6327210958598384 8.25779
2.6550259469304716 8.50128
2.6773482972090137 8.43923
2.6996533504259 8.05353
2.7219759047039602 8.46236
2.744298562293959 7.66455
2.7666039251246595 7.72509
2.7889267918020164 8.057089999999999
2.8112323652516555 8.28691
2.833555444408179 8.22068
2.8558786311183852 8.00713
2.8781845268938557 8.92349
2.9005079311721484 9.0148
2.9228140460410397 8.86379
2.9451376712799635 8.36097
