TT I
1.2716486653135266 7.695189999999999
1.2939594142134223 7.221939999999999
1.3162702121660406 6.87609
1.3385810600174564 6.99518
1.3608919586137629 6.87657
1.383202908801069 6.881539999999999
1.405513911425503 6.6550899999999995
1.4278249673332093 6.960560000000001
1.4501343378461518 6.58365
1.4724455028545926 6.486000000000001
1.4947567236847858 5.823980000000001
1.517068001182951 6.24578
1.5393793361953272 5.5637099999999995
1.5616907295681737 6.76717
1.5840021821477681 5.72168
1.60631369478041 5.0334900000000005
1.6286252683124185 5.29427
1.6509369035901333 5.28544
1.6732468618895553 5.31646
1.695558623192809 5.1421
1.7178704487808514 5.63491
1.7401823395001077 5.13814
1.7625012545597203 5.0700199999999995
1.7848028405262486 5.13172
1.8071218901122095 5.14276
1.8294236121921872 4.65795
1.8517427996910911 4.77764
1.8740620574440425 4.93194
1.8963639900671978 5.02652
1.9186833908139995 5.125030000000001
1.9409854680117449 4.479019999999999
1.9633050151394713 5.34518
1.9856246367570705 4.5908
2.0079269371922672 4.57838
2.03024671027244 4.5140199999999995
2.0525491637446027 4.29455
2.074869091674931 4.9504
2.097171701569106 4.56048
2.1194917877373847 5.23444
2.141811954326636 5.10216
2.164114805233074 4.85984
2.186435135143035 6.31114
2.208738150935709 19.1252
2.231058647554722 43.3257
2.2533792288321184 32.2313
2.275682498336085 12.7458
2.298003251406138 5.79536
2.3203066942619714 5.4971
2.3426276225136022 5.51728
2.3649486396617507 5.36585
2.387252348930071 5.41089
2.4095735463442893 4.78073
2.4318774374315884 5.0252099999999995
2.4541988185014043 5.65135
2.476502894794693 5.74805
2.498824462909887 6.1522
2.521146125856138 5.87495
2.5434504863470337 6.09441
2.5657723414244717 6.18018
2.588076895590662 6.76927
2.610398946189713 6.60715
2.6327210958598384 6.66205
2.6550259469304716 7.203760000000001
2.6773482972090137 7.253660000000001
2.6996533504259 6.45685
2.7219759047039602 7.581360000000001
2.744298562293959 7.15992
2.7666039251246595 7.096539999999999
2.7889267918020164 7.29099
2.8112323652516555 7.3188
2.833555444408179 7.760260000000001
2.8558786311183852 7.77244
2.8781845268938557 8.69472
2.9005079311721484 8.50201
2.9228140460410397 8.60267
2.9451376712799635 8.801219999999999
2.967444008632326 9.49213
2.9897678582247247 9.54697
3.0120918213106695 9.95135
3.0343984987899373 10.9292
3.0567226913198637 11.0341
3.079029599759726 11.5374
3.101354025127254 12.2861
3.123678568232338 12.8987
3.145985829517914 13.6174
3.16831061055229 13.3218
3.1906181112775593 13.9611
3.212943133635653 14.4373
3.2352682779763207 15.1478
3.2575761442691227 15.6009
3.2799015350264273 15.7201
3.302209649240067 16.9897
3.3245352898092655 17.1651
3.3468436553365257 17.8444
3.369169549113219 18.4115
3.3914955708171384 19.2182
3.413804319727358 19.2911
3.4361305997334863 19.3071
3.4584396084414553 20.1131
3.4807661501462652 21.0169
3.503092824025881 21.2851
3.5254022288463154 21.8352
3.5477291695206588 22.5053
3.5700388426251948 23.2534
3.5923660534916446 25.3259
3.6146934007816114 47.6491
3.637003482731501 131.86
3.6593311053109985 150.989
3.681641464033634 80.1896
3.7039693653009733 35.3381
3.726297407241705 27.2082
3.7486081875460804 26.4656
3.7709365132734978 26.7648
3.793247578841633 27.1035
3.8155761917550093 27.2763
3.8378875459837216 27.7295
3.8602164494827234 28.1218
3.882545499606844 28.9205
3.9048572932539183 29.651
3.9271866390645718 30.0197
3.9494987298666713 30.6633
3.971828374764527 31.191999999999997
3.9941581705403255 31.8774
4.016470713506008 32.5186
4.038800813471445 32.922
4.061113662089144 33.4175
4.0834440696459176 34.5699
4.105774632334751 35.2455
4.128087945865126 36.2139
4.150418821249301 37.5308
4.172732448931298 38.7369
4.195063640413578 40.9236
4.2173775856475215 46.7889
4.239709096631102 94.0517
4.262040768704612 362.176
4.284355196706267 511.656
4.306687193387355 322.225
4.329001947444346 108.85
4.35133427213731 53.2473
4.373666762177566 47.4988
4.395982011761091 46.6519
4.418314834921175 48.2058
4.44063041906622 59.2444
4.4629635787515625 78.5035
4.4852969080429785 78.0034
4.5076130004776225 59.7231
4.529946671403969 53.0393
4.552263106909177 52.4268
4.574597122877047 52.8401
4.596931312711224 53.8035
4.619248269273446 54.8331
4.6415828092605835 56.0086
4.663900117405352 56.8979
4.686235010953232 57.9837
4.708552674085913 59.1452
4.730887924602802 60.9367
4.753223354952695 62.3728
4.775541557023902 64.4887
4.797877349456786 65.8645
4.820195915032126 67.1486
4.842532072957498 68.7902
4.864868414979744 71.1441
4.88718753227192 73.7776
4.909524244902505 75.3129
4.931843734218147 77.2096
4.954180820867835 79.6655
4.976518095879839 83.3121
4.998838149695359 86.2191
5.021175803844231 90.2556
5.043496238205739 94.115
5.065834274903528 99.1982
5.088172504230693 104.774
5.1104935158799565 113.235
5.132832132875765 147.869
5.155153533596801 218.91400000000002
5.1774925416746225 270.372
5.199814334878411 477.705
5.2221537374521505 1242.45
5.244493338631803 2854.75
5.266815727034316 6201.62
5.289155727832427 11162.1
5.311478517248165 9852.66
5.333818921080011 4114.53
5.356159527788849 906.433
5.3784829252032536 247.47400000000002
5.400823940070432 168.77
5.423147747031976 143.055
5.445489173474152 129.037
5.467830807066149 121.476
5.490155234831516 116.412
5.512497285125229 111.48200000000001
5.534822130975162 108.794
5.557164601388673 106.07700000000001
5.579489868738879 103.117
5.601832762690846 102.47399999999999
5.6241758697774475 102.163
5.646501775867269 100.65799999999999
5.668845311622074 98.8319
5.691171647754637 97.4321
5.713515615597765 96.0274
5.735859800852677 95.6319
5.758186788542988 94.7795
5.780531411018185 95.8216
5.802858837297399 94.6954
5.825203900414495 95.8199
5.8475491852224 96.1196
5.869877275883075 96.792
5.892223006467101 97.6434
5.914551544266608 99.1357
5.936897724049891 102.86
5.959244129804903 110.22
5.981573344815301 134.659
6.0039202049061 246.359
6.026249875609095 524.823
6.04859719346037 995.655
6.070927323278297 1889.43
6.093275102315365 3650.29
6.115623113320588 4924.8
6.137953938319995 3866.06
6.160302415650845 1414.89
6.182633708324452 351.784
6.2049826554078376 142.254
6.227331838745022 105.09100000000001
6.249663839443684 93.4879
6.27201349767565 89.9498
6.294345974611799 99.3978
6.316696111167083 121.479
6.339046488263839 113.60600000000001
6.361379686074702 89.1298
6.383730546639482 75.8865
6.406064229255215 72.1801
6.428415576718203 71.5556
6.450749747566656 70.2493
6.47310158535871 68.9579
6.495453669698332 67.6972
6.517788579421056 67.3083
6.540141159237969 66.3112
6.562476565766648 65.9233
6.5848296444934045 65.3002
6.607182974060425 65.0896
6.6295191323281015 65.4606
6.651872965955752 70.7929
6.6742096296068985 111.40799999999999
6.6965639707294615 190.958
6.71891856698715 195.532
6.741255995248479 121.53399999999999
6.763611104154477 76.4719
6.785949046381137 63.8356
6.808304671371482 61.2641
6.8306605557940046 61.1403
6.852999275508618 59.9806
6.875355681171544 59.1911
6.897694923437771 58.8001
6.92005185377892 59.0003
6.9423916220322655 58.2871
6.964749080490181 57.7925
6.987106804399774 58.2253
7.009447368180821 58.088
7.031805625367033 57.7436
7.054146723727803 57.5947
7.076505517631004 57.1346
7.098864581288365 57.7559
7.121206488070854 57.3068
7.143566093607822 57.3235
7.165908543567245 57.6788
7.188268694426048 57.7592
7.2106291193438095 58.0725
7.232972390625943 60.6225
7.255333366030969 79.632
7.277677189091925 167.32299999999998
7.300038718428332 253.78400000000002
7.322400526130865 209.99200000000002
7.344745183422596 116.455
7.367107550224791 69.0079
7.389452767901992 59.6483
7.411815697249891 57.9394
7.434161478756298 56.9827
7.456524974096713 56.4998
7.478888753837185 56.0971
7.501235387657368 56.7764
7.523599738562711 56.8131
7.545946944825532 57.0169
7.568311870344528 57.4388
7.5906770845765665 58.1177
7.613025156078678 59.9248
7.635390950099687 62.0361
7.657739602662809 60.6267
7.680105979923558 58.7828
7.702472650212829 58.2803
7.724822180948224 57.8413
7.747189439655568 58.0774
7.769539560075357 58.1967
7.791907410653562 58.4626
7.81425812420825 58.4024
7.836626570110925 58.7462
7.858995315087906 59.3381
7.881346924933401 59.5491
7.903716270417482 60.5182
7.926068482028405 60.5524
7.948438431475253 60.9574
7.9708086843180235 61.8453
7.993161805171116 62.5659
8.015532667162402 62.6754
8.037886398416653 63.7455
8.060257873014221 64.0491
8.082629655331942 64.4742
8.104984308787587 65.9528
8.127356708900503 70.8705
8.149711981398308 79.6987
8.172085002766314 83.8953
8.194458336181368 78.1052
8.216814543847752 72.3992
8.23918850371002 71.8457
8.26154533906492 72.5725
8.283919928836452 74.1501
8.306277395339652 74.6698
8.328652618483376 76.0735
8.351028159736202 78.467
8.373386579575245 80.7157
8.395762759396959 82.7007
8.418121819038275 89.4871
8.440498640894003 109.70200000000001
8.462875785192262 132.29
8.485235811156207 146.326
8.507613602688501 186.949
8.529974277114228 281.406
8.552352719347912 412.397
8.574731488360351 608.443
8.59709314210385 961.523
8.619472567021075 1528.11
8.64183487789147 2071.88
8.664214962183097 2034.97
8.686577933647762 1271.55
8.708958680784317 529.992
8.731339760774953 217.736
8.753703729764451 127.831
8.77608547780821 107.198
8.798450116065078 101.036
8.820832535634787 97.2738
8.843215292401656 95.1468
8.865580941199045 93.0894
8.887964374703538 91.9892
8.910330701447199 93.839
8.932714815164482 98.2548
8.955099270424924 97.823
8.977466620733543 93.1671
8.999851761421976 88.4963
9.022219798361645 86.1228
9.04460562795561 85.9686
9.066991803441677 85.105
9.089360876979615 85.0077
9.111747746589993 84.8994
9.13411751544971 83.8774
9.156505082664324 83.728
9.178875550323522 84.15299999999999
9.20126381862328 84.6856
9.223652438908596 85.12299999999999
9.246023961427412 85.1237
9.26841328802173 84.3174
9.290785518039224 83.7953
9.313175554425882 84.7826
9.335565947154315 84.9902
9.357939245086508 84.8104
9.380330352834827 85.2588
9.40270436697103 85.4447
9.425096193225055 85.2991
9.447488380180165 85.9527
9.469863475295412 86.353
9.492256385987508 87.0144
9.514632206018318 87.4055
9.537025843935714 87.7488
9.559402392368193 88.50399999999999
9.581796761000229 90.1028
9.604191496441521 91.3651
9.626569144158516 96.2836
9.648964615551032 103.26299999999999
9.671343000390081 105.999
9.693739211225699 102.30799999999999
9.716135793237463 97.1655
9.738515290448102 95.7338
9.760912617143402 96.478
9.783292860202891 97.7662
9.805690935076182 99.2566
9.828089385495742 100.631
9.850470754023561 103.23700000000001
9.872869957865444 114.44
9.89525208097539 138.009
9.917652041736662 159.179
9.940052382417589 157.174
9.962435644102392 158.44299999999998
9.984836746950979 192.899
10.007220771957746 263.033
10.029622640473708 361.781
10.052007432299963 494.69599999999997
10.074410069984072 687.452
10.096813093716005 1011.24
10.119199042482517 1473.74
10.141602840636468 1900.34
10.163989564971628 1830.76
10.186394141051062 1215.11
10.208799107559706 570.129
10.231187001965623 258.093
10.253592751657669 148.833
10.275981430388155 122.98200000000001
10.298387966769793 121.897
10.320794897965431 126.96
10.343184759907361 125.815
10.36559248305461 116.946
10.387983138083852 110.19200000000001
10.410391656691655 112.485
10.432800574501677 124.633
10.455192425893369 142.614
10.47760214443012 167.03400000000002
10.499994797678786 198.106
10.522405320453982 248.702
10.54479877906917 336.30699999999996
10.567210109595656 449.417
10.5896218454736 548.605
10.612016518879773 549.4209999999999
10.634429067781074 419.658
10.656824555333241 252.757
10.679237920773568 147.127
10.701651695961992 105.102
10.724048411481384 93.8402
10.746463008485165 89.9872
10.768860546937125 88.0961
10.791275969274796 86.4281
10.81369180576079 85.1568
10.836090585366925 83.5216
10.858507252467449 82.3908
10.88090686379991 81.7658
10.903324365036394 81.2553
10.925724811614439 81.7835
10.948143150509463 84.3232
10.970561909719066 84.0836
10.992963615930844 81.3319
11.015383218085756 78.2649
11.037785768347074 76.0109
11.06020621697282 75.4999
11.082627090322113 74.5786
11.105030913430326 74.2898
11.12745263854165 75.5664
11.149857314510728 81.5352
11.172279894912576 91.6726
11.194702904450653 94.0667
11.217108866490921 87.9857
11.239532736615194 80.4509
11.26193956033512 76.67399999999999
11.284364294577085 74.3609
11.306789462371718 71.6378
11.329197585398376 70.0839
11.351623622610898 69.3862
11.37403261614354 68.1987
11.396459526308487 68.3457
11.418869393879497 67.9099
11.441297180532617 67.37
11.463725406927658 66.9761
11.486136592353875 67.0821
11.508565700543707 68.2402
11.530977768845315 71.3999
11.553407762368774 73.291
11.575838200059769 72.4502
11.598251599479612 69.1482
11.620682927815501 66.6971
11.64309721895548 65.7207
11.665529441478206 65.6148
11.687962112597958 65.0177
11.710377748130886 65.1262
11.732811318753434 65.0723
11.755227854859067 65.1116
11.777662328529495 65.0831
11.800079768750786 64.6523
11.822515149015453 64.7108
11.844950984084935 64.6673
11.867369787303163 64.4506
11.889806534289491 64.3834
11.912226250487029 64.842
11.934663912939751 64.8213
11.9571020346363 65.0618
11.979523127133968 65.0157
12.001962169624331 65.7761
12.024384183972964 67.0762
12.046824150809913 70.5763
12.069264581333726 76.4067
12.091687985297767 82.9775
12.11412934550045 90.8078
12.136553680195208 100.765
12.158995973632788 115.34700000000001
12.181438735204349 136.06799999999998
12.20386447284199 166.68
12.226308172985636 198.764
12.24873485024193 212.75
12.271179492516982 190.11
12.293607112949127 153.44799999999998
12.316052700916226 115.51899999999999
12.338498763250042 91.0809
12.360927805303868 77.359
12.383374818673879 70.6724
12.405804812803074 67.4087
12.428252780773262 66.7914
12.45070122756722 66.578
12.473132656675375 66.5459
12.49558206341869 66.4841
12.518014453510101 66.6472
12.540464823770117 66.7453
12.562915677315177 67.0407
12.58534951575545 68.055
12.607801338171472 71.0893
12.630236146511358 79.6161
12.652688941369085 88.148
12.675124723177234 88.7583
12.697578494048786 82.2471
12.720032754458185 74.387
12.742470003354093 70.9518
12.764925245138771 70.3706
12.787363476431278 69.9648
12.809819703166806 70.2337
12.83227642391173 71.3022
12.854716135692716 71.8586
12.877173846755147 72.8698
12.899614549869717 72.9255
12.9220732548287 73.6309
12.94453245827299 74.1645
12.966974655289818 75.2721
12.989434858002571 75.9701
13.011878055298721 76.9345
13.034339260862497 77.8722
13.056800969391883 78.9878
13.079245674017244 81.235
13.101708390774869 83.7104
13.12415410463411 91.5338
13.146617833206086 105.26
13.169064559883248 119.035
13.191529303857127 133.784
13.213994557076367 150.178
13.236442809902437 171.87599999999998
13.258909083908291 207.727
13.28135835851934 255.335
13.30382565690295 323.325
13.326293469022952 401.634
13.348744283242008 449.142
13.371213125129904 418.181
13.39366497011003 321.86400000000003
13.416134845360597 218.889
13.438605238843131 146.44299999999998
13.46105863690397 116.631
13.483530069144786 112.538
13.505984506951902 117.238
13.528456981549432 126.94
13.550929978879088 137.999
13.573385983253365 152.69299999999998
13.595860028340867 176.12099999999998
