TT I
1.2716486653135266 7.1792300000000004
1.2939594142134223 6.7854
1.3162702121660406 6.465409999999999
1.3385810600174564 6.61713
1.3608919586137629 6.19385
1.383202908801069 5.93112
1.405513911425503 5.38855
1.4278249673332093 6.29129
1.4501343378461518 5.95118
1.4724455028545926 5.39464
1.4947567236847858 5.37467
1.517068001182951 5.90073
1.5393793361953272 5.62125
1.5616907295681737 5.24987
1.5840021821477681 4.89405
1.60631369478041 4.9953199999999995
1.6286252683124185 4.9783800000000005
1.6509369035901333 5.05314
1.6732468618895553 4.8228
1.695558623192809 4.7004
1.7178704487808514 4.87409
1.7401823395001077 4.71089
1.7625012545597203 4.76352
1.7848028405262486 4.79892
1.8071218901122095 4.96594
1.8294236121921872 4.52806
1.8517427996910911 4.24504
1.8740620574440425 4.5995
1.8963639900671978 4.630719999999999
1.9186833908139995 4.9008
1.9409854680117449 4.615419999999999
1.9633050151394713 5.12299
1.9856246367570705 5.30285
2.0079269371922672 4.05744
2.03024671027244 4.07552
2.0525491637446027 4.59767
2.074869091674931 4.46087
2.097171701569106 4.63762
2.1194917877373847 4.81543
2.141811954326636 4.73179
2.164114805233074 4.46496
2.186435135143035 4.52629
2.208738150935709 4.85841
2.231058647554722 6.703939999999999
2.2533792288321184 6.618289999999999
2.275682498336085 5.4360800000000005
2.298003251406138 4.90069
2.3203066942619714 5.28765
2.3426276225136022 5.71692
2.3649486396617507 5.51927
2.387252348930071 6.13465
2.4095735463442893 5.81179
2.4318774374315884 6.1749
2.4541988185014043 7.0385100000000005
2.476502894794693 7.676410000000001
2.498824462909887 7.41352
2.521146125856138 7.619269999999999
2.5434504863470337 7.23022
2.5657723414244717 7.33745
2.588076895590662 8.0994
2.610398946189713 8.9027
2.6327210958598384 8.16295
2.6550259469304716 7.95971
2.6773482972090137 8.09742
2.6996533504259 8.30536
2.7219759047039602 8.02909
2.744298562293959 7.977860000000001
2.7666039251246595 7.499410000000001
2.7889267918020164 8.041839999999999
2.8112323652516555 7.4739
2.833555444408179 7.806089999999999
2.8558786311183852 8.77005
2.8781845268938557 8.50036
2.9005079311721484 9.03914
2.9228140460410397 9.1157
2.9451376712799635 9.1549
2.967444008632326 9.82235
2.9897678582247247 9.9227
3.0120918213106695 10.6422
3.0343984987899373 10.5631
3.0567226913198637 11.165
3.079029599759726 11.3949
3.101354025127254 11.9279
3.123678568232338 12.1849
3.145985829517914 12.7892
3.16831061055229 13.5377
3.1906181112775593 14.1473
3.212943133635653 14.6056
3.2352682779763207 14.9669
3.2575761442691227 14.7065
3.2799015350264273 15.0632
3.302209649240067 15.5046
3.3245352898092655 16.1957
3.3468436553365257 17.1152
3.369169549113219 17.285
3.3914955708171384 17.9548
3.413804319727358 18.4741
3.4361305997334863 18.2445
3.4584396084414553 19.3354
3.4807661501462652 19.4682
3.503092824025881 19.5433
3.5254022288463154 20.41
3.5477291695206588 21.0151
3.5700388426251948 21.5419
3.5923660534916446 22.2026
3.6146934007816114 23.8741
3.637003482731501 28.1795
3.6593311053109985 29.948
3.681641464033634 26.6774
3.7039693653009733 24.4939
3.726297407241705 24.6257
3.7486081875460804 24.6971
