TT I
14.989856770231246 173.878
15.012365673994204 199.05900000000003
15.03485761569738 212.703
15.05736768508665 203.525
15.07987833888692 173.106
15.102372032001655 133.774
15.124883856909658 99.4885
15.14737872204565 81.1439
15.169891721717274 73.6702
15.192405310371893 71.3509
15.214901940621196 70.4837
15.237416709527137 69.361
15.259914520936249 69.208
15.282430473753607 68.2985
15.304947020131227 67.6763
15.327446610371178 67.4832
15.349964346154254 66.9272
15.372465126703139 66.9078
15.394984055556009 66.6066
15.417486030076159 66.4552
15.44000615566487 66.1346
15.462526881230803 66.3792
15.485030653812652 66.001
15.507552581617434 66.0052
15.530057557334603 65.7082
15.55258069104857 65.9155
15.575104429329837 66.2858
15.597611216864632 66.0754
15.620136166564563 66.256
15.6426441664095 66.9943
15.665170331202765 68.5888
15.687697105158826 74.0902
15.710206930593545 84.385
15.732734925158933 94.7373
15.755245972089478 102.368
15.77777519094324 107.35600000000001
15.800287463046663 110.18799999999999
15.822817909869592 113.23200000000001
15.84534897229804 118.67200000000001
15.867863089299354 129.28799999999998
15.890395385222186 142.059
15.912910736597423 160.082
15.935444269699861 179.32299999999998
15.957978423016485 186.32
15.980495633101265 175.657
16.003031029129367 147.624
16.02554948280019 112.929
16.048086125229432 86.3302
16.070623392487107 72.0537
16.09314371869582 66.14399999999999
16.11568223789321 63.3293
16.13820381691126 61.8919
16.160743591742527 61.2591
16.183283996022084 60.7116
16.205807461423195 59.6843
16.228349126881973 59.1617
16.25087385432698 59.1567
16.27341678466365 58.3645
16.29594277784926 58.1615
16.31848697676433 57.8166
16.341031811604868 57.18899999999999
16.36355971058487 56.9822
16.3861058195587 56.7635
16.40863499352978 56.3683
16.431182380342005 56.1963
16.453730407713202 55.9116
16.476261501364792 55.7427
16.498810812136167 55.5562
16.52134319004079 55.5169
16.54389378792203 55.3929
16.566445031001553 55.1617
16.588979342490088 55.0527
16.61153187824822 55.0514
16.634067483263312 54.8528
16.656621315414416 54.8737
16.679175797408888 54.5625
16.701713349928728 54.3654
16.72426913389191 54.5705
16.74680798922351 54.5579
16.76936507887444 54.5164
16.791905240734874 54.6514
16.814463639794468 54.4898
16.837022695210294 54.4551
16.859564824093756 54.6428
16.882125194503903 54.7225
16.904668639217885 55.0042
16.927230328348003 55.0539
16.949792678493612 55.4784
16.972338104193863 55.2608
16.994901778652235 55.2163
17.017448529496576 55.4156
17.040013531998152 55.748999999999995
17.06257920018044 56.0208
17.0851279459922 57.0026
17.107694947817667 59.1507
17.130245028099072 61.2593
17.15281336730298 63.2436
17.17536478578733 64.7379
17.19793446610687 65.2553
17.220504818648422 65.6471
17.243058251703697 66.4685
17.265629950971032 68.1403
17.288184731571736 70.4594
17.310757781306908 73.6981
17.33333150794385 77.3402
17.355888317140174 80.8434
17.37846339986244 82.9908
17.401021565958885 81.2683
17.42359800851343 76.7124
17.44617513265564 70.711
17.468735341390783 65.5805
17.491261035594565 61.5901
17.51396340099364 59.7249
17.536490463869136 59.5143
17.559018209820174 59.4458
17.58154663977963 59.3385
17.604251766089718 59.6262
17.626781572227713 59.6584
17.64931206518155 59.8303
17.671843245885103 60.2856
17.69455114821572 60.1668
17.717083712612634 60.623999999999995
17.739616967569667 61.0028
17.762150914021706 61.6419
17.78486160749854 61.979
17.807396945166804 62.521
17.829932977143503 63.1652
17.85246970436452 64.4081
17.875183204129467 66.9862
17.897721330097664 72.4339
17.920260154126645 78.656
17.942799677153296 83.8598
17.9655159983646 87.0157
17.988056927677544 88.5974
18.010598558807683 90.2919
18.033140892692916 92.2189
18.05586005052525 95.6636
18.07840379824407 100.9
18.10094825154059 108.135
18.12366954819864 118.161
18.146215420998306 131.469
18.16876200220057 142.833
18.191309292745153 145.665
18.214033452627167 140.678
18.236582170236648 126.324
18.259131600016456 109.272
18.281681742907335 95.7795
18.304408781233683 89.01899999999999
18.32696035875955 87.1061
18.349512652227624 88.3703
18.372065662579683 92.0541
18.394795594587553 96.9979
18.41735004715306 102.04799999999999
18.43990521943684 104.164
18.46246111238171 101.454
18.485193953325208 94.1365
18.507751296070428 84.6677
18.530309362314178 75.8716
18.552868153000343 69.3512
18.57560391815056 65.2911
18.59816416623245 63.4864
18.620725141597372 62.5362
18.643286845190268 61.8703
18.666025549835414 61.4245
18.688588718427933 60.691
18.711152618092243 60.2181
18.73389353884365 60.0518
18.75645890921984 59.6788
18.77902501351406 59.1376
18.801591852673102 59.1974
18.824335739722738 58.5156
18.846904057212626 58.5845
18.8694731124168 58.3889
18.89204290628315 58.4077
18.914789774966803 58.1991
18.937361054791623 58.013999999999996
18.959933076131318 57.5863
18.982505839934877 57.3365
19.00525570560582 57.4105
19.027829963004184 57.0825
19.05040496572238 57.0783
19.072980714710468 57.1635
19.095733592739563 57.0637
19.11831084296757 57.5783
19.140888842324735 58.9717
19.16346759176222 60.0147
19.18622349753803 61.1365
19.208803755869358 62.0624
19.231384767143577 62.6228
19.253966532312948 62.8767
19.276725481241822 63.03
19.29930876296784 63.8967
19.3218928014549 64.8942
19.34465404436217 66.0152
19.36723960516257 67.9929
19.389825925592426 70.036
19.412413006605938 72.6073
19.43517731967805 74.2903
19.457765930683355 74.2687
19.48035530514408 72.1169
19.50294544401556 68.0222
19.525712842708348 63.4909
19.54830451925909 59.5793
19.570896963095727 56.5303
19.593490175174704 55.1415
19.616260674962184 54.6865
19.638855432416964 54.3024
19.661450960992624 54.3339
19.68404726164677 53.8884
19.706820878021247 53.6389
19.729418731756834 54.1548
19.752017360452857 53.6604
19.77461676506804 53.7666
19.797393513540218 53.7164
19.819994478951667 54.2024
19.84259622316767 55.2576
19.8651987471481 56.266000000000005
19.887978643247177 57.2356
19.91058273574792 57.713
19.933187610901943 58.3485
19.955969879466828 58.8849
19.97857632894404 59.29600000000001
20.00118356396599 59.3842
20.023791585494575 60.0339
20.046577028914875 61.1026
20.069186632506966 62.6856
20.091797025500632 65.3373
20.114408208858933 67.9967
20.137196842715273 70.7311
20.159809615886765 72.9011
20.18242318232135 72.782
20.20503754298326 71.15
20.227829382875154 68.3198
20.250445341109344 65.4493
20.27306209647285 63.1609
20.29567964993108 61.6357
20.31847471147704 61.5539
20.34109387027612 62.5339
20.363713830075454 63.928000000000004
20.386334591841646 65.2808
20.409132890679302 65.7752
20.431755265564437 64.4478
20.454378445325528 61.9036
20.477002430930366 58.9398
20.499803982716553 55.965
20.522429589228004 53.2979
20.54505600449589 51.7538
20.567683229489194 51.4149
20.590488049900088 50.9261
20.61311690359731 50.8217
20.63574656993626 50.4358
20.658553853717297 50.2126
20.681185154618298 50.0188
20.703817271080066 49.9515
20.72645020407368 49.8774
20.749260783967177 49.5491
20.771895359337133 49.5492
20.794530754161617 49.4967
20.817166969412938 49.5201
20.83998086114876 49.2748
20.86261872660049 49.2639
20.885257415405402 49.3095
20.90789692853701 49.0193
20.930714147864748 48.946999999999996
20.953355319030678 48.9958
20.97599731745334 49.1631
20.99864014410749 49.0151
21.021460706796564 49.2161
21.044105199328826 49.5807
21.06675052302631 49.7782
21.089396678865015 49.8415
21.112220600704806 49.9634
21.134868430275347 50.0528
21.15751709492456 49.9286
21.180166595629693 49.8629
21.202993892429635 50.1671
21.22564507473034 50.4931
21.24829709602816 50.7782
21.27112693608965 51.28
21.293780644891275 51.9724
21.316435195634053 51.7701
21.339090589297417 51.7601
21.361923832041875 51.7197
21.384580921090404 50.8015
21.407238856007325 49.9742
21.429897637773326 49.5041
21.45273429906592 49.2324
21.475394784108598 48.9501
21.498056118951983 48.989
21.520718304578022 49.1132
21.543558400304388 49.2294
21.566222297108816 49.5466
21.58888704765135 49.4727
21.61155265291521 49.6302
21.63439619898156 50.7155
21.657063523335786 51.5858
21.67973170537063 52.4916
21.7024007460706 53.4552
21.72524775840385 53.9367
21.747918526116475 54.2843
21.770590155457388 54.7067
21.79326264741238 55.0711
21.816113141960237 55.7604
21.838787368860547 56.5359
21.861462461341976 57.7635
21.884315579735777 59.6488
21.90699241312273 61.1926
21.92967011506078 63.0419
21.95234868653799 65.1644
21.9752053151131 66.3606
21.997885635446785 66.8381
22.020566828293532 65.7557
22.04324889464272 63.5168
22.066109049404666 60.7073
22.088792872571794 58.2217
22.111477572219204 56.7345
22.1341631493376 56.0083
22.157026846313123 55.986000000000004
22.179714188221507 56.7024
22.202402410582668 56.636
22.22509151438863 56.2446
22.24795876962584 55.2589
22.270649646204486 54.0006
22.293341407213727 52.6262
22.316034053646906 51.3762
22.338904883215342 50.6222
22.36159931041458 49.943000000000005
22.38429462602756 49.6624
22.40699083104897 49.3485
22.429865251039757 49.1774
22.452563244831367 49.2202
22.47526213102522 49.3336
22.49813925616515 49.1715
22.520839937143307 49.1721
22.543541513520587 49.2047
22.56624398629403 48.9971
22.589124730075895 49.0728
22.611829005656723 49.2747
22.63453418063466 49.3384
22.657240256008077 49.5647
22.680124634582935 49.9937
22.70283252079775 50.6756
22.725541310413075 51.3849
22.74825100442868 51.8152
22.771139033969575 52.2782
22.79385054687155 52.2448
22.81656296718292 52.3865
22.83927629590484 52.4537
22.862167992606945 52.8253
22.88488314827121 53.2174
22.907599215359284 53.4644
22.93031619487366 54.1231
22.953211574954405 54.8391
22.975930389478226 55.7236
22.998650119445763 56.8672
23.02137076586092 57.9208
23.044269845560063 58.751000000000005
23.06699233506288 58.5069
23.089715744034912 57.7352
23.112617610931565 55.8422
23.135342869061212 54.1891
23.158069049684816 52.4251
23.1807961538087 50.9689
23.20370174880544 50.026
23.226430710184808 49.7774
23.249160598093425 49.5879
23.271891413539002 49.7487
23.294800752937697 50.1147
23.31753343374794 50.763999999999996
23.340267045128353 51.2904
23.36300158808808 51.8703
23.38591468821339 52.1748
23.408651104658304 52.18
23.431388455719986 52.1978
23.454126742409 52.1918
23.4770436196085 52.3649
23.499783787914662 52.8031
23.522524894889884 53.0899
23.54526694154616 53.4846
23.56818761219047 54.403999999999996
23.59093154860734 55.3656
23.613676427751283 56.5427
23.636422250635754 57.6219
23.659346731118656 58.2886
23.68209445191868 58.2299
23.704843119509587 57.1697
23.72759273490623 55.4073
23.750521041644767 53.2202
23.77327256312355 50.9329
23.796025035462787 49.2531
23.818956224555475 47.9459
23.841710609113413 47.1453
23.86446594758979 46.8386
23.887222241002014 46.4179
23.910157285144578 46.0842
23.932915498962537 45.9877
23.955674670778713 45.7208
23.978434801611975 45.6282
24.001373717286125 45.4108
24.024135776723917 45.3805
24.046898798245582 45.2844
24.06966278287146 44.9685
24.092605586582614 44.7447
24.115371508023642 44.7474
24.1381383956401 44.6445
24.16090625045381 44.5286
24.183852958731244 44.4872
24.206622758582608 44.4024
24.229393528706886 43.9837
24.252165270127392 44.1957
24.27511589952438 44.1071
24.297889594216997 43.9445
24.32066426328598 43.8132
24.34343990775613 43.8945
24.36639447485003 43.7323
24.38917208083877 43.6864
24.41195066531332 43.6077
24.43490819850244 43.6388
24.457688750692377 43.551
24.48047028445616 43.3717
24.503252800821233 43.5178
24.526214300784112 43.4115
24.548998793132213 43.5104
24.57178427117417 43.301
24.59457073593893 43.3233
24.617536219319863 43.4292
24.64032466834748 43.4982
24.663114107195035 43.3131
24.685904536893013 43.321999999999996
24.708874020360852 43.4225
24.731666442613744 43.3039
24.754459858818787 43.1257
24.777254270007962 42.9949
24.80022777025625 42.8145
24.82302418230472 42.7802
24.845821592443674 42.8126
24.86862000170663 42.8929
24.891597535453727 42.7992
24.914397953892728 43.0578
24.93719937456671 42.9645
24.96000179851076 43.0448
24.98298338249997 43.1339
25.00578782394922 43.3473
25.028593271784167 43.4021
25.05157790644186 43.8466
25.07438537804115 44.0786
