TT I
1.2716486653135266 7.0194399999999995
1.2939594142134223 6.87312
1.3162702121660406 6.63306
1.3385810600174564 6.3979800000000004
1.3608919586137629 6.2994900000000005
1.383202908801069 5.67317
1.405513911425503 6.84892
1.4278249673332093 6.1176699999999995
1.4501343378461518 6.08686
1.4724455028545926 6.059159999999999
1.4947567236847858 5.91563
1.517068001182951 5.50994
1.5393793361953272 5.3486
1.5616907295681737 5.554869999999999
1.5840021821477681 5.19273
1.60631369478041 5.24672
1.6286252683124185 5.43633
1.6509369035901333 4.31805
1.6732468618895553 4.66376
1.695558623192809 4.74464
1.7178704487808514 4.53011
1.7401823395001077 4.7691
1.7625012545597203 5.004569999999999
1.7848028405262486 4.75472
1.8071218901122095 4.93445
1.8294236121921872 4.5113
1.8517427996910911 5.03432
1.8740620574440425 4.79321
1.8963639900671978 4.54133
1.9186833908139995 5.00099
1.9409854680117449 5.21355
1.9633050151394713 4.722180000000001
1.9856246367570705 4.58044
2.0079269371922672 4.53487
2.03024671027244 4.50865
2.0525491637446027 4.30322
2.074869091674931 4.393669999999999
2.097171701569106 4.64905
2.1194917877373847 5.06515
2.141811954326636 5.01815
2.164114805233074 5.43533
2.186435135143035 6.847289999999999
2.208738150935709 15.4151
2.231058647554722 31.7132
2.2533792288321184 24.3633
2.275682498336085 10.9646
2.298003251406138 6.159730000000001
2.3203066942619714 5.4587900000000005
2.3426276225136022 5.48822
2.3649486396617507 5.44119
2.387252348930071 5.95223
2.4095735463442893 6.84311
2.4318774374315884 6.56532
2.4541988185014043 6.812710000000001
2.476502894794693 7.522010000000001
2.498824462909887 7.7816
2.521146125856138 7.12979
2.5434504863470337 7.598089999999999
2.5657723414244717 7.82647
2.588076895590662 8.63236
2.610398946189713 8.25928
2.6327210958598384 8.21359
2.6550259469304716 8.67043
2.6773482972090137 8.54464
2.6996533504259 8.4904
2.7219759047039602 8.68885
2.744298562293959 8.16742
2.7666039251246595 8.5437
2.7889267918020164 8.49806
2.8112323652516555 8.37142
2.833555444408179 7.906680000000001
2.8558786311183852 8.90139
2.8781845268938557 8.83997
2.9005079311721484 9.26107
2.9228140460410397 9.755980000000001
2.9451376712799635 9.4577
2.967444008632326 9.23858
2.9897678582247247 10.2341
3.0120918213106695 11.0755
3.0343984987899373 10.5312
3.0567226913198637 10.9694
3.079029599759726 11.2464
3.101354025127254 12.4101
3.123678568232338 13.2778
3.145985829517914 12.8894
3.16831061055229 13.648
3.1906181112775593 14.7126
3.212943133635653 15.1857
3.2352682779763207 15.3928
3.2575761442691227 15.6276
3.2799015350264273 15.982000000000001
3.302209649240067 16.0234
3.3245352898092655 16.9788
3.3468436553365257 17.6274
3.369169549113219 17.7101
3.3914955708171384 18.9168
3.413804319727358 19.3498
3.4361305997334863 19.1814
3.4584396084414553 20.1192
3.4807661501462652 20.9173
3.503092824025881 20.8586
3.5254022288463154 21.3777
3.5477291695206588 21.5619
3.5700388426251948 22.1352
3.5923660534916446 24.0656
3.6146934007816114 39.7697
3.637003482731501 95.1238
3.6593311053109985 106.464
3.681641464033634 60.8415
3.7039693653009733 31.5747
3.726297407241705 26.7248
3.7486081875460804 25.6999
3.7709365132734978 25.9126
3.793247578841633 26.4169
3.8155761917550093 27.0465
3.8378875459837216 26.8559
3.8602164494827234 27.3459
3.882545499606844 28.115
3.9048572932539183 28.6519
3.9271866390645718 29.2627
3.9494987298666713 29.8913
3.971828374764527 29.6727
3.9941581705403255 30.8843
4.016470713506008 31.1057
4.038800813471445 31.9458
4.061113662089144 32.7926
4.0834440696459176 33.5332
4.105774632334751 33.798
4.128087945865126 34.6963
4.150418821249301 35.1861
4.172732448931298 36.7763
4.195063640413578 38.7546
4.2173775856475215 43.3787
4.239709096631102 76.9507
4.262040768704612 256.871
4.284355196706267 350.42
4.306687193387355 227.36700000000002
4.329001947444346 86.5278
4.35133427213731 48.9216
4.373666762177566 44.5451
4.395982011761091 44.8197
4.418314834921175 45.5154
4.44063041906622 53.9368
4.4629635787515625 66.431
4.4852969080429785 65.9313
4.5076130004776225 54.4768
4.529946671403969 49.5279
4.552263106909177 49.0395
4.574597122877047 50.3967
4.596931312711224 51.6855
4.619248269273446 52.2378
4.6415828092605835 53.3874
4.663900117405352 54.8632
4.686235010953232 56.1349
4.708552674085913 57.6146
4.730887924602802 59.3794
4.753223354952695 60.4481
4.775541557023902 61.8677
4.797877349456786 63.2341
4.820195915032126 65.219
4.842532072957498 66.0063
4.864868414979744 67.9471
4.88718753227192 70.1645
4.909524244902505 71.9825
4.931843734218147 73.7304
4.954180820867835 76.4428
4.976518095879839 79.4826
4.998838149695359 81.6525
5.021175803844231 84.9899
5.043496238205739 88.1645
5.065834274903528 92.0909
5.088172504230693 96.2934
5.1104935158799565 102.307
5.132832132875765 124.166
5.155153533596801 168.17
5.1774925416746225 198.94799999999998
5.199814334878411 294.876
5.2221537374521505 780.534
5.244493338631803 2451.75
5.266815727034316 7406.26
5.289155727832427 12513.4
5.311478517248165 9052.53
5.333818921080011 2769.11
5.356159527788849 509.43
5.3784829252032536 177.882
