TT I
4.373666762177566 45.3876
4.395982011761091 45.2164
4.418314834921175 46.4371
4.44063041906622 52.302
4.4629635787515625 60.3063
4.4852969080429785 60.4598
4.5076130004776225 54.4993
4.529946671403969 53.0099
4.552263106909177 52.7883
4.574597122877047 53.4862
4.596931312711224 54.0731
4.619248269273446 54.7154
4.6415828092605835 55.9995
4.663900117405352 57.1708
4.686235010953232 58.8389
4.708552674085913 59.8607
4.730887924602802 61.2448
4.753223354952695 62.8675
4.775541557023902 65.1488
4.797877349456786 66.84899999999999
4.820195915032126 68.7628
4.842532072957498 70.0847
4.864868414979744 71.9638
4.88718753227192 74.738
4.909524244902505 76.4413
4.931843734218147 79.1157
4.954180820867835 81.8705
4.976518095879839 85.0937
4.998838149695359 88.04299999999999
5.021175803844231 92.1247
5.043496238205739 95.8092
5.065834274903528 101.132
5.088172504230693 107.569
5.1104935158799565 116.444
5.132832132875765 140.004
5.155153533596801 181.045
5.1774925416746225 244.732
5.199814334878411 581.185
5.2221537374521505 1578.37
5.244493338631803 3630.18
5.266815727034316 7446.5
5.289155727832427 11427.5
5.311478517248165 9002.08
5.333818921080011 3488.78
5.356159527788849 749.623
5.3784829252032536 224.734
5.400823940070432 162.41299999999998
5.423147747031976 139.937
5.445489173474152 127.82
5.467830807066149 121.465
5.490155234831516 116.741
5.512497285125229 111.92
5.534822130975162 109.449
5.557164601388673 106.917
5.579489868738879 104.09200000000001
5.601832762690846 102.792
5.6241758697774475 101.915
5.646501775867269 100.475
5.668845311622074 99.4336
5.691171647754637 99.0677
5.713515615597765 97.7761
5.735859800852677 96.4587
5.758186788542988 96.3978
5.780531411018185 96.9508
5.802858837297399 96.335
5.825203900414495 96.693
5.8475491852224 97.6237
5.869877275883075 98.38600000000001
5.892223006467101 99.8148
5.914551544266608 102.044
5.936897724049891 106.27799999999999
5.959244129804903 115.583
5.981573344815301 152.79
6.0039202049061 311.46299999999997
6.026249875609095 656.052
6.04859719346037 1267.08
6.070927323278297 2327.1
6.093275102315365 4107.9
6.115623113320588 4806.49
6.137953938319995 3401.03
6.160302415650845 1170.39
6.182633708324452 285.933
6.2049826554078376 128.31799999999998
6.227331838745022 100.738
6.249663839443684 90.5115
6.27201349767565 86.5352
6.294345974611799 89.5669
6.316696111167083 96.4458
6.339046488263839 91.1453
6.361379686074702 80.0821
6.383730546639482 74.0304
6.406064229255215 71.3364
6.428415576718203 70.8477
6.450749747566656 69.6226
6.47310158535871 68.1367
6.495453669698332 67.3499
6.517788579421056 66.6528
6.540141159237969 65.7665
6.562476565766648 65.0599
6.5848296444934045 64.5881
6.607182974060425 64.5683
6.6295191323281015 64.2728
6.651872965955752 66.7107
6.6742096296068985 85.1843
6.6965639707294615 116.889
6.71891856698715 116.006
6.741255995248479 84.7863
6.763611104154477 66.64
6.785949046381137 61.4565
6.808304671371482 60.2079
6.8306605557940046 59.6375
6.852999275508618 58.9036
6.875355681171544 58.5979
6.897694923437771 58.3262
6.92005185377892 57.9819
6.9423916220322655 57.876000000000005
6.964749080490181 57.0687
6.987106804399774 57.4864
7.009447368180821 57.1937
7.031805625367033 57.2351
7.054146723727803 57.0343
7.076505517631004 56.7069
7.098864581288365 56.681000000000004
7.121206488070854 56.4767
7.143566093607822 56.8246
7.165908543567245 56.986000000000004
7.188268694426048 57.016000000000005
7.2106291193438095 56.4989
7.232972390625943 57.8031
7.255333366030969 67.4583
7.277677189091925 105.18700000000001
7.300038718428332 138.235
7.322400526130865 118.781
7.344745183422596 79.9502
7.367107550224791 61.0958
7.389452767901992 57.3157
7.411815697249891 56.4997
7.434161478756298 55.6487
7.456524974096713 55.6431
7.478888753837185 55.8592
7.501235387657368 56.2068
7.523599738562711 55.9509
7.545946944825532 56.4925
7.568311870344528 57.0311
7.5906770845765665 56.8502
7.613025156078678 57.6555
7.635390950099687 58.89
7.657739602662809 57.9883
7.680105979923558 57.4612
7.702472650212829 58.1526
7.724822180948224 57.4949
7.747189439655568 57.5518
7.769539560075357 57.6137
7.791907410653562 57.7921
7.81425812420825 58.1672
7.836626570110925 58.4987
7.858995315087906 59.508
7.881346924933401 59.6024
7.903716270417482 60.1494
7.926068482028405 60.5293
7.948438431475253 61.3471
7.9708086843180235 61.6819
7.993161805171116 62.1098
8.015532667162402 62.6491
8.037886398416653 63.7523
8.060257873014221 63.9699
8.082629655331942 64.9118
8.104984308787587 65.7637
8.127356708900503 68.5299
8.149711981398308 72.8341
8.172085002766314 74.8097
8.194458336181368 72.916
8.216814543847752 71.4263
8.23918850371002 71.7312
8.26154533906492 72.7451
8.283919928836452 74.6031
8.306277395339652 75.0757
8.328652618483376 77.1794
8.351028159736202 79.4416
8.373386579575245 81.9398
8.395762759396959 84.4121
8.418121819038275 89.1446
8.440498640894003 100.62899999999999
8.462875785192262 115.76700000000001
8.485235811156207 143.66899999999998
8.507613602688501 218.44799999999998
8.529974277114228 337.88699999999994
8.552352719347912 493.525
8.574731488360351 751.7510000000001
8.59709314210385 1176.39
8.619472567021075 1693.22
8.64183487789147 2122.54
8.664214962183097 1828.36
8.686577933647762 1049.71
8.708958680784317 425.798
8.731339760774953 182.21099999999998
8.753703729764451 118.915
8.77608547780821 104.787
8.798450116065078 99.9762
8.820832535634787 96.6465
8.843215292401656 95.0098
8.865580941199045 92.9421
8.887964374703538 91.5974
8.910330701447199 92.6895
8.932714815164482 93.8063
8.955099270424924 92.5039
8.977466620733543 89.9999
8.999851761421976 88.0822
9.022219798361645 86.8739
9.04460562795561 86.6061
9.066991803441677 86.0862
9.089360876979615 85.7324
9.111747746589993 85.7217
9.13411751544971 85.0981
9.156505082664324 84.51899999999999
9.178875550323522 84.7091
9.20126381862328 84.8743
9.223652438908596 85.0039
9.246023961427412 84.91799999999999
9.26841328802173 84.8219
9.290785518039224 84.7765
9.313175554425882 85.7354
9.335565947154315 86.01
9.357939245086508 85.8514
9.380330352834827 85.90299999999999
9.40270436697103 86.0072
9.425096193225055 86.1089
9.447488380180165 86.9443
9.469863475295412 86.9565
9.492256385987508 87.6343
9.514632206018318 88.1783
9.537025843935714 88.5831
9.559402392368193 89.5719
9.581796761000229 90.4826
9.604191496441521 91.5152
9.626569144158516 94.1244
9.648964615551032 97.4711
9.671343000390081 99.4962
9.693739211225699 97.9568
9.716135793237463 96.5851
9.738515290448102 96.3106
9.760912617143402 97.5772
9.783292860202891 98.8471
9.805690935076182 100.544
9.828089385495742 101.544
9.850470754023561 103.98100000000001
9.872869957865444 110.495
9.89525208097539 122.311
9.917652041736662 132.829
9.940052382417589 139.447
9.962435644102392 168.081
9.984836746950979 227.28099999999998
10.007220771957746 311.247
10.029622640473708 433.094
10.052007432299963 610.1759999999999
10.074410069984072 862.868
10.096813093716005 1214.98
10.119199042482517 1609.98
10.141602840636468 1871.79
10.163989564971628 1661.77
10.186394141051062 1030.23
10.208799107559706 478.918
10.231187001965623 215.25
10.253592751657669 136.578
10.275981430388155 119.23299999999999
10.298387966769793 116.955
10.320794897965431 117.324
10.343184759907361 115.618
10.36559248305461 111.4
10.387983138083852 109.95100000000001
10.410391656691655 117.43299999999999
10.432800574501677 134.78799999999998
10.455192425893369 156.579
10.47760214443012 186.418
10.499994797678786 229.805
10.522405320453982 296.605
10.54479877906917 383.506
10.567210109595656 484.504
10.5896218454736 540.4
10.612016518879773 523.951
10.634429067781074 369.87300000000005
10.656824555333241 213.707
10.679237920773568 131.129
10.701651695961992 100.559
10.724048411481384 92.3526
10.746463008485165 89.8085
10.768860546937125 87.9292
10.791275969274796 85.9751
10.81369180576079 84.8862
10.836090585366925 83.633
10.858507252467449 82.2941
10.88090686379991 81.4139
10.903324365036394 80.7835
10.925724811614439 80.1031
10.948143150509463 81.3474
10.970561909719066 80.5282
10.992963615930844 78.6423
11.015383218085756 76.8997
11.037785768347074 75.5708
11.06020621697282 74.8323
11.082627090322113 74.383
11.105030913430326 73.7816
11.12745263854165 74.3163
11.149857314510728 76.6379
11.172279894912576 80.5719
11.194702904450653 80.3962
11.217108866490921 77.5523
11.239532736615194 74.594
11.26193956033512 72.7723
11.284364294577085 71.6472
11.306789462371718 70.1335
11.329197585398376 69.286
11.351623622610898 69.1833
11.37403261614354 68.051
11.396459526308487 67.9712
11.418869393879497 67.8285
11.441297180532617 67.3063
11.463725406927658 66.7716
11.486136592353875 66.5328
11.508565700543707 67.0311
11.530977768845315 68.2445
11.553407762368774 68.7779
11.575838200059769 68.2827
11.598251599479612 67.0027
11.620682927815501 65.8895
11.64309721895548 65.4986
11.665529441478206 65.2206
11.687962112597958 64.8747
11.710377748130886 64.9973
11.732811318753434 65.0592
11.755227854859067 65.0007
11.777662328529495 64.605
11.800079768750786 64.6335
11.822515149015453 64.5315
11.844950984084935 64.7537
11.867369787303163 64.3418
11.889806534289491 64.2388
11.912226250487029 64.6154
11.934663912939751 64.8989
11.9571020346363 65.0981
11.979523127133968 65.229
12.001962169624331 66.2815
12.024384183972964 68.7211
12.046824150809913 73.3847
12.069264581333726 79.4739
12.091687985297767 86.5794
12.11412934550045 96.1077
12.136553680195208 109.829
12.158995973632788 127.656
12.181438735204349 149.716
12.20386447284199 177.028
12.226308172985636 198.955
12.24873485024193 204.15
12.271179492516982 174.21
12.293607112949127 131.299
12.316052700916226 98.2696
12.338498763250042 79.896
12.360927805303868 71.355
12.383374818673879 68.0447
12.405804812803074 66.6995
12.428252780773262 66.3303
12.45070122756722 66.4343
12.473132656675375 66.3217
12.49558206341869 66.5937
12.518014453510101 66.2975
12.540464823770117 66.6446
12.562915677315177 66.6859
12.58534951575545 67.4214
12.607801338171472 68.9179
12.630236146511358 72.6056
12.652688941369085 76.1927
12.675124723177234 76.6374
12.697578494048786 74.0292
12.720032754458185 71.0251
12.742470003354093 69.7748
12.764925245138771 70.0242
12.787363476431278 70.2261
12.809819703166806 70.6229
12.83227642391173 71.3432
12.854716135692716 71.9651
12.877173846755147 73.0252
12.899614549869717 73.378
12.9220732548287 74.3919
12.94453245827299 74.935
12.966974655289818 75.9918
12.989434858002571 76.7563
13.011878055298721 77.6672
13.034339260862497 78.794
13.056800969391883 80.1346
13.079245674017244 83.0367
13.101708390774869 87.1451
13.12415410463411 98.1191
13.146617833206086 112.506
13.169064559883248 126.78399999999999
13.191529303857127 143.641
13.213994557076367 167.06599999999997
13.236442809902437 200.49900000000002
13.258909083908291 245.968
13.28135835851934 294.857
13.30382565690295 352.033
13.326293469022952 403.902
13.348744283242008 423.35699999999997
13.371213125129904 370.411
13.39366497011003 279.774
13.416134845360597 187.104
13.438605238843131 132.482
13.46105863690397 115.613
13.483530069144786 116.81
13.505984506951902 123.96799999999999
13.528456981549432 135.875
13.550929978879088 151.017
13.573385983253365 173.02599999999998
13.595860028340867 204.85299999999998
13.618317081455832 242.59400000000002
13.64079217790333 287.39799999999997
13.663250283359057 330.223
13.685726434770173 357.62
13.708203115221277 341.19699999999995
13.730662806148091 274.798
13.75314054697177 199.856
13.775601299246777 136.262
13.798080104050406 102.323
13.820559442405358 88.8727
13.843021793671388 84.725
13.865502201420897 82.8508
13.887965623051947 82.0539
13.910447103807167 80.9206
13.932929122629764 79.5627
13.955394156785959 79.0849
13.977877254034569 78.0969
14.000343367582113 77.501
14.022827546871707 76.7634
14.045294743423524 76.067
14.06778000837062 75.2422
14.090265817715476 75.117
14.112734645763819 74.7636
14.13522154619454 74.4437
14.157691466286913 74.21
14.180179461423874 74.2772
14.202668005486178 73.4855
14.22513957064374 72.9382
14.247629214846473 72.654
14.270101881097517 72.2379
14.29259262906496 72.4491
14.315083930490205 72.8286
14.337558255389705 73.01
14.360050666019726 72.8935
14.382526101071944 72.1942
14.405019624534942 71.4793
14.427513705993134 70.9077
14.449990813291825 71.0005
14.47248601302899 70.8063
14.49496423954951 70.9541
14.517460561197822 71.2315
14.539939910570322 70.9675
14.562437357763558 71.2004
14.58493536931253 72.3423
14.607416409993311 72.7603
14.62991555254159 73.4389
14.652397725157423 73.6991
14.674898002342799 73.2269
14.697398848433282 72.9845
14.719882725991326 74.1225
14.74238471217934 76.5581
14.764869730765593 81.4502
14.787372860692983 85.7737
14.809876564079925 91.1232
14.83236330125751 98.0511
14.854868153850365 106.455
14.877356041159485 119.15299999999999
14.899862046604186 134.476
14.922351087688757 154.005
14.944858249632887 176.114
14.967365991421232 199.5
14.989856770231246 215.824
15.012365673994204 217.643
15.03485761569738 193.35
15.05736768508665 154.789
15.07987833888692 120.991
15.102372032001655 94.3873
15.124883856909658 79.8316
15.14737872204565 74.7156
15.169891721717274 73.0054
15.192405310371893 72.6704
15.214901940621196 72.6519
15.237416709527137 72.6055
15.259914520936249 72.5472
15.282430473753607 71.6553
15.304947020131227 70.5126
15.327446610371178 69.7704
15.349964346154254 69.1222
15.372465126703139 68.684
15.394984055556009 68.6508
15.417486030076159 68.615
15.44000615566487 68.3002
15.462526881230803 68.1542
15.485030653812652 68.2929
15.507552581617434 68.1161
15.530057557334603 68.1617
15.55258069104857 68.4604
15.575104429329837 68.1829
15.597611216864632 68.3346
15.620136166564563 68.8987
15.6426441664095 70.8104
15.665170331202765 74.4663
15.687697105158826 78.1956
15.710206930593545 82.3029
15.732734925158933 87.0608
15.755245972089478 93.6482
15.77777519094324 102.53200000000001
15.800287463046663 113.735
15.822817909869592 128.36700000000002
15.84534897229804 143.961
15.867863089299354 162.701
15.890395385222186 179.699
15.912910736597423 191.361
15.935444269699861 186.732
15.957978423016485 164.16099999999997
15.980495633101265 131.875
16.003031029129367 102.251
16.02554948280019 80.2146
16.048086125229432 70.2643
16.070623392487107 67.046
16.09314371869582 65.8608
16.11568223789321 65.0312
16.13820381691126 63.9818
16.160743591742527 63.1263
16.183283996022084 62.4441
16.205807461423195 61.3247
16.228349126881973 60.9116
16.25087385432698 60.6034
16.27341678466365 60.091
16.29594277784926 59.8943
16.31848697676433 60.0145
16.341031811604868 60.0038
16.36355971058487 60.3564
16.3861058195587 60.0837
16.40863499352978 59.0874
16.431182380342005 58.3995
16.453730407713202 57.7328
16.476261501364792 57.4207
16.498810812136167 57.2135
16.52134319004079 57.4456
16.54389378792203 57.1086
16.566445031001553 56.9348
16.588979342490088 56.8135
16.61153187824822 56.8903
16.634067483263312 56.6272
16.656621315414416 56.4246
16.679175797408888 56.0226
16.701713349928728 56.2429
16.72426913389191 56.4777
16.74680798922351 56.4492
16.76936507887444 56.8238
16.791905240734874 56.735
16.814463639794468 56.4985
16.837022695210294 56.7419
16.859564824093756 56.8785
16.882125194503903 57.2393
16.904668639217885 57.7797
16.927230328348003 57.9486
16.949792678493612 57.8692
16.972338104193863 57.781000000000006
16.994901778652235 57.2438
17.017448529496576 57.1917
17.040013531998152 57.8538
17.06257920018044 58.6011
17.0851279459922 59.6143
17.107694947817667 60.5067
17.130245028099072 61.3394
17.15281336730298 62.8341
17.17536478578733 64.6644
17.19793446610687 66.6247
17.220504818648422 69.0874
17.243058251703697 71.4729
17.265629950971032 75.0303
17.288184731571736 78.6529
17.310757781306908 82.4856
17.33333150794385 84.7256
17.355888317140174 84.1832
17.37846339986244 79.976
17.401021565958885 73.8666
17.42359800851343 68.2455
17.44617513265564 64.4794
17.468735341390783 61.9993
17.491261035594565 61.0179
17.51396340099364 60.7145
17.536490463869136 60.9837
17.559018209820174 60.9424
17.58154663977963 61.0976
17.604251766089718 61.2377
17.626781572227713 61.6688
17.64931206518155 61.7575
17.671843245885103 62.3999
17.69455114821572 62.446000000000005
17.717083712612634 62.6825
17.739616967569667 62.9849
17.762150914021706 63.3647
17.78486160749854 63.3486
17.807396945166804 64.5084
17.829932977143503 65.8541
17.85246970436452 68.1356
17.875183204129467 70.6607
17.897721330097664 72.6937
17.920260154126645 75.4966
17.942799677153296 78.7023
17.9655159983646 82.7597
17.988056927677544 87.8185
18.010598558807683 94.2951
18.033140892692916 101.85600000000001
18.05586005052525 110.098
18.07840379824407 119.77600000000001
18.10094825154059 130.143
18.12366954819864 139.95
18.146215420998306 142.937
18.16876200220057 137.54399999999998
18.191309292745153 124.37100000000001
18.214033452627167 110.7
18.236582170236648 97.6749
18.259131600016456 90.9953
18.281681742907335 89.4993
18.304408781233683 91.7914
18.32696035875955 95.0344
18.349512652227624 99.0637
18.372065662579683 103.585
18.394795594587553 106.221
18.41735004715306 105.03299999999999
18.43990521943684 98.9947
18.46246111238171 90.0455
18.485193953325208 80.0777
18.507751296070428 72.5038
18.530309362314178 67.8813
18.552868153000343 65.66
18.57560391815056 64.1192
18.59816416623245 63.5006
18.620725141597372 63.1257
18.643286845190268 62.6909
18.666025549835414 62.2771
18.688588718427933 61.6155
18.711152618092243 61.6458
18.73389353884365 61.1613
18.75645890921984 60.9433
18.77902501351406 60.5303
18.801591852673102 60.4993
18.824335739722738 59.9265
18.846904057212626 59.8377
18.8694731124168 59.5256
18.89204290628315 59.6164
18.914789774966803 59.3166
18.937361054791623 59.0082
18.959933076131318 59.0823
18.982505839934877 58.9138
19.00525570560582 59.0842
19.027829963004184 58.6776
19.05040496572238 58.7493
19.072980714710468 58.8978
19.095733592739563 59.4733
19.11831084296757 59.7819
19.140888842324735 60.1992
19.16346759176222 60.4421
19.18622349753803 61.1694
19.208803755869358 61.9099
19.231384767143577 63.0708
19.253966532312948 64.47
19.276725481241822 66.0169
19.29930876296784 67.9132
19.3218928014549 70.0799
19.34465404436217 72.4399
19.36723960516257 75.3484
19.389825925592426 77.1274
19.412413006605938 77.3828
19.43517731967805 74.6469
19.457765930683355 70.0745
19.48035530514408 65.7925
19.50294544401556 61.8179
19.525712842708348 58.6129
19.54830451925909 57.0069
19.570896963095727 55.9011
19.593490175174704 55.6467
19.616260674962184 55.8137
19.638855432416964 55.2174
19.661450960992624 55.3138
19.68404726164677 55.2306
19.706820878021247 55.0798
19.729418731756834 55.3203
19.752017360452857 55.0026
19.77461676506804 55.3791
19.797393513540218 55.5764
19.819994478951667 55.9696
19.84259622316767 56.5408
19.8651987471481 56.9818
19.887978643247177 57.3313
19.91058273574792 57.9026
19.933187610901943 58.5636
19.955969879466828 59.566
19.97857632894404 60.9604
20.00118356396599 62.1744
20.023791585494575 63.928000000000004
20.046577028914875 65.9769
20.069186632506966 67.9445
20.091797025500632 70.0444
20.114408208858933 71.5698
20.137196842715273 71.8848
20.159809615886765 71.0555
20.18242318232135 68.4859
20.20503754298326 66.4039
20.227829382875154 64.442
20.250445341109344 63.7178
20.27306209647285 63.8233
20.29567964993108 64.4782
20.31847471147704 65.5249
20.34109387027612 66.5771
20.363713830075454 66.6036
20.386334591841646 65.723
20.409132890679302 63.3842
20.431755265564437 60.4592
20.454378445325528 57.4746
20.477002430930366 55.2489
20.499803982716553 53.8952
20.522429589228004 53.2295
20.54505600449589 52.7656
20.567683229489194 52.4702
20.590488049900088 52.1837
20.61311690359731 51.6784
20.63574656993626 51.3863
20.658553853717297 51.1992
20.681185154618298 51.1678
20.703817271080066 51.1942
20.72645020407368 50.8095
20.749260783967177 50.6425
20.771895359337133 50.5771
20.794530754161617 50.5701
20.817166969412938 50.4943
20.83998086114876 50.4725
20.86261872660049 50.3553
20.885257415405402 50.382
20.90789692853701 50.1553
20.930714147864748 50.1733
20.953355319030678 50.303999999999995
20.97599731745334 50.4821
20.99864014410749 50.181999999999995
21.021460706796564 50.3384
21.044105199328826 50.4076
21.06675052302631 50.7432
21.089396678865015 50.8847
21.112220600704806 51.0278
21.134868430275347 51.4434
21.15751709492456 51.6128
21.180166595629693 51.6561
21.202993892429635 52.1157
21.22564507473034 52.3928
21.24829709602816 52.8451
21.27112693608965 52.9709
21.293780644891275 53.1801
21.316435195634053 52.7215
21.339090589297417 51.8045
21.361923832041875 51.3943
21.384580921090404 50.753
21.407238856007325 50.0062
21.429897637773326 49.992
21.45273429906592 50.02
21.475394784108598 49.9594
21.498056118951983 49.744
21.520718304578022 50.0912
21.543558400304388 50.1443
21.566222297108816 50.4996
21.58888704765135 50.9431
21.61155265291521 51.3368
21.63439619898156 51.6263
21.657063523335786 51.9648
21.67973170537063 52.4415
21.7024007460706 52.9763
21.72524775840385 53.7121
21.747918526116475 54.8388
21.770590155457388 55.8636
21.79326264741238 57.2462
21.816113141960237 58.586999999999996
21.838787368860547 60.011
21.861462461341976 61.5215
21.884315579735777 63.5032
21.90699241312273 65.2019
21.92967011506078 66.3745
21.95234868653799 66.6243
21.9752053151131 65.4947
21.997885635446785 63.7657
22.020566828293532 61.5074
22.04324889464272 59.5768
22.066109049404666 58.0355
22.088792872571794 57.3223
22.111477572219204 57.1363
22.1341631493376 57.4003
22.157026846313123 57.3384
22.179714188221507 56.9707
22.202402410582668 56.0531
22.22509151438863 54.625
22.24795876962584 53.1945
22.270649646204486 52.2224
22.293341407213727 51.5318
22.316034053646906 51.0578
22.338904883215342 50.7142
22.36159931041458 50.4507
22.38429462602756 50.5564
22.40699083104897 50.3566
22.429865251039757 50.2977
22.452563244831367 50.356
22.47526213102522 50.445
22.49813925616515 50.2977
22.520839937143307 50.1588
22.543541513520587 50.1043
22.56624398629403 50.0343
22.589124730075895 49.8976
22.611829005656723 50.288000000000004
22.63453418063466 50.3758
22.657240256008077 50.5742
22.680124634582935 50.8037
22.70283252079775 51.0578
22.725541310413075 51.5238
22.74825100442868 51.5933
22.771139033969575 52.2324
22.79385054687155 52.3703
22.81656296718292 53.0508
22.83927629590484 53.8067
22.862167992606945 54.6869
22.88488314827121 55.3162
22.907599215359284 56.0824
22.93031619487366 57.0937
22.953211574954405 57.8714
22.975930389478226 58.9882
22.998650119445763 59.2928
23.02137076586092 59.1907
23.044269845560063 58.106
23.06699233506288 56.3747
23.089715744034912 54.6228
23.112617610931565 52.9578
23.135342869061212 51.6343
23.158069049684816 50.8895
23.1807961538087 50.4556
23.20370174880544 50.3557
23.226430710184808 50.4956
23.249160598093425 50.6372
23.271891413539002 50.6316
23.294800752937697 50.6377
23.31753343374794 50.9886
23.340267045128353 51.1996
23.36300158808808 51.2451
23.38591468821339 51.5076
23.408651104658304 52.1624
23.431388455719986 52.621
23.454126742409 53.2249
23.4770436196085 54.0698
23.499783787914662 54.94
23.522524894889884 55.6828
23.54526694154616 56.4429
23.56818761219047 57.6001
23.59093154860734 58.4328
23.613676427751283 59.265
23.636422250635754 58.6202
23.659346731118656 57.3982
23.68209445191868 55.5771
23.704843119509587 53.4563
23.72759273490623 51.3457
23.750521041644767 49.8675
23.77327256312355 48.7914
23.796025035462787 48.2246
23.818956224555475 47.6134
23.841710609113413 47.4226
23.86446594758979 47.3209
23.887222241002014 46.8628
23.910157285144578 46.4671
23.932915498962537 46.5854
23.955674670778713 46.4489
23.978434801611975 46.2747
24.001373717286125 46.0785
24.024135776723917 45.9731
24.046898798245582 45.9149
24.06966278287146 45.8872
24.092605586582614 45.6724
24.115371508023642 45.4688
24.1381383956401 45.4108
24.16090625045381 45.308
24.183852958731244 45.3537
24.206622758582608 45.2032
24.229393528706886 44.9372
24.252165270127392 44.9312
24.27511589952438 44.9986
24.297889594216997 44.8447
24.32066426328598 44.6124
24.34343990775613 44.5684
24.36639447485003 44.5696
24.38917208083877 44.4516
24.41195066531332 44.3589
24.43490819850244 44.4274
24.457688750692377 44.1727
24.48047028445616 44.2337
24.503252800821233 44.4776
24.526214300784112 44.3978
24.548998793132213 44.3053
24.57178427117417 44.0626
24.59457073593893 44.2067
24.617536219319863 44.2831
24.64032466834748 44.3981
24.663114107195035 44.2472
24.685904536893013 43.8445
24.708874020360852 43.8949
24.731666442613744 43.633
24.754459858818787 43.6546
24.777254270007962 43.6133
24.80022777025625 43.5052
24.82302418230472 43.5535
24.845821592443674 43.4982
24.86862000170663 43.6433
24.891597535453727 43.4798
24.914397953892728 43.6698
24.93719937456671 43.5541
24.96000179851076 43.8275
24.98298338249997 43.948
25.00578782394922 44.1586
25.028593271784167 44.2043
25.05157790644186 44.3642
25.07438537804115 44.575
25.097193859145293 44.8121
25.120003350792075 44.9861
25.142992065061257 45.3012
