TT I
1.2716486653135266 8.29974
1.2939594142134223 7.9828399999999995
1.3162702121660406 7.2763
1.3385810600174564 7.27234
1.3608919586137629 7.186839999999999
1.383202908801069 7.1781
1.405513911425503 6.74482
1.4278249673332093 6.538880000000001
1.4501343378461518 6.63501
1.4724455028545926 6.97353
1.4947567236847858 6.1178
1.517068001182951 6.46174
1.5393793361953272 6.00395
1.5616907295681737 6.36609
1.5840021821477681 5.86605
1.60631369478041 6.03581
1.6286252683124185 5.60455
1.6509369035901333 5.7817099999999995
1.6732468618895553 5.6318
1.695558623192809 5.30816
1.7178704487808514 5.47927
1.7401823395001077 5.44417
1.7625012545597203 5.68834
1.7848028405262486 5.70348
1.8071218901122095 5.3059199999999995
1.8294236121921872 5.4158
1.8517427996910911 4.98301
1.8740620574440425 5.008830000000001
1.8963639900671978 4.84601
1.9186833908139995 5.45055
1.9409854680117449 5.24894
1.9633050151394713 5.06153
1.9856246367570705 4.77449
2.0079269371922672 4.98874
2.03024671027244 4.8863
2.0525491637446027 4.69014
2.074869091674931 4.77933
2.097171701569106 4.80455
2.1194917877373847 5.05915
2.141811954326636 5.28388
2.164114805233074 4.68844
2.186435135143035 4.57339
2.208738150935709 5.0780199999999995
2.231058647554722 4.394909999999999
2.2533792288321184 3.8221
2.275682498336085 4.246580000000001
2.298003251406138 4.21822
2.3203066942619714 4.4377699999999995
2.3426276225136022 4.1701
2.3649486396617507 4.07006
2.387252348930071 4.27447
2.4095735463442893 3.6046199999999997
2.4318774374315884 3.8818900000000003
2.4541988185014043 3.7927400000000002
2.476502894794693 4.87277
2.498824462909887 4.291119999999999
2.521146125856138 4.1452
2.5434504863470337 3.81808
2.5657723414244717 4.6256699999999995
2.588076895590662 5.605580000000001
2.610398946189713 5.11223
2.6327210958598384 4.33066
2.6550259469304716 4.21548
2.6773482972090137 5.03333
2.6996533504259 4.79309
2.7219759047039602 5.9668
2.744298562293959 5.49786
2.7666039251246595 5.76311
2.7889267918020164 6.52476
2.8112323652516555 6.9467
2.833555444408179 7.21063
2.8558786311183852 7.09008
2.8781845268938557 7.70971
2.9005079311721484 8.52936
2.9228140460410397 8.27853
2.9451376712799635 8.22312
