TT I
4.4629635787515625 43.6097
4.4852969080429785 45.1961
4.5076130004776225 46.001000000000005
4.529946671403969 47.3503
4.552263106909177 47.7551
4.574597122877047 49.2457
4.596931312711224 50.7379
4.619248269273446 51.5485
4.6415828092605835 52.5753
4.663900117405352 53.6297
4.686235010953232 55.1963
4.708552674085913 56.8221
4.730887924602802 58.0586
4.753223354952695 58.7265
4.775541557023902 61.0174
4.797877349456786 62.4043
4.820195915032126 64.6561
4.842532072957498 66.3276
4.864868414979744 68.347
4.88718753227192 70.2597
4.909524244902505 72.8916
4.931843734218147 75.5326
4.954180820867835 78.9992
4.976518095879839 82.2772
4.998838149695359 85.837
5.021175803844231 90.9213
5.043496238205739 95.3465
5.065834274903528 100.935
5.088172504230693 108.051
5.1104935158799565 117.223
5.132832132875765 131.843
5.155153533596801 154.305
5.1774925416746225 208.22099999999998
5.199814334878411 544.97
5.2221537374521505 1923.75
5.244493338631803 3763.95
5.266815727034316 5456.49
5.289155727832427 8409.94
5.311478517248165 9654.77
5.333818921080011 6296.83
5.356159527788849 1913.48
5.3784829252032536 437.085
5.400823940070432 209.81400000000002
5.423147747031976 162.159
5.445489173474152 139.70600000000002
5.467830807066149 127.279
5.490155234831516 119.469
5.512497285125229 113.553
5.534822130975162 110.367
5.557164601388673 107.45299999999999
5.579489868738879 103.507
5.601832762690846 101.339
5.6241758697774475 100.219
5.646501775867269 99.0178
5.668845311622074 97.7659
5.691171647754637 97.2368
5.713515615597765 96.5961
5.735859800852677 95.1618
5.758186788542988 94.6413
5.780531411018185 94.8625
5.802858837297399 94.844
5.825203900414495 95.18799999999999
5.8475491852224 96.8699
5.869877275883075 98.5296
5.892223006467101 101.42299999999999
5.914551544266608 105.491
5.936897724049891 111.881
5.959244129804903 123.54700000000001
5.981573344815301 154.101
6.0039202049061 286.41900000000004
6.026249875609095 748.331
6.04859719346037 1386.21
6.070927323278297 1930.67
6.093275102315365 2767.39
6.115623113320588 3902.7
6.137953938319995 4041.93
6.160302415650845 2180.56
6.182633708324452 698.934
6.2049826554078376 215.87900000000002
6.227331838745022 121.28299999999999
6.249663839443684 99.0227
6.27201349767565 88.7002
6.294345974611799 82.5766
6.316696111167083 78.0184
6.339046488263839 75.234
6.361379686074702 72.6231
6.383730546639482 70.518
6.406064229255215 68.1976
6.428415576718203 67.7617
6.450749747566656 66.4857
6.47310158535871 65.069
6.495453669698332 64.5637
6.517788579421056 63.8672
6.540141159237969 62.5383
6.562476565766648 61.7307
6.5848296444934045 60.6995
6.607182974060425 60.4579
6.6295191323281015 60.0624
6.651872965955752 59.3882
6.6742096296068985 58.3196
6.6965639707294615 58.2817
6.71891856698715 57.2318
6.741255995248479 56.8529
6.763611104154477 56.972
6.785949046381137 56.5127
6.808304671371482 55.8232
6.8306605557940046 55.4005
6.852999275508618 54.8886
6.875355681171544 54.8157
6.897694923437771 54.6256
6.92005185377892 54.4298
6.9423916220322655 54.4252
6.964749080490181 53.6344
6.987106804399774 53.3731
7.009447368180821 53.5996
7.031805625367033 53.0513
7.054146723727803 53.168
7.076505517631004 52.8264
7.098864581288365 52.6712
7.121206488070854 52.7513
7.143566093607822 52.3023
7.165908543567245 52.3435
7.188268694426048 52.2763
7.2106291193438095 52.0714
7.232972390625943 52.3102
7.255333366030969 52.4437
7.277677189091925 52.0551
7.300038718428332 52.4719
7.322400526130865 52.1856
7.344745183422596 52.2953
7.367107550224791 52.2404
7.389452767901992 52.2526
7.411815697249891 52.5004
7.434161478756298 52.0708
7.456524974096713 51.9368
7.478888753837185 52.1041
7.501235387657368 52.8962
7.523599738562711 56.2161
7.545946944825532 61.7922
7.568311870344528 62.8321
7.5906770845765665 59.0119
7.613025156078678 55.5271
7.635390950099687 53.9726
7.657739602662809 53.3801
7.680105979923558 53.431000000000004
7.702472650212829 54.1245
7.724822180948224 53.8539
7.747189439655568 54.3486
7.769539560075357 54.7708
7.791907410653562 55.3262
7.81425812420825 55.2718
7.836626570110925 55.4103
7.858995315087906 55.9321
7.881346924933401 56.5714
7.903716270417482 56.9362
7.926068482028405 56.978
7.948438431475253 57.9229
7.9708086843180235 58.3749
7.993161805171116 58.9109
8.015532667162402 59.2634
8.037886398416653 60.3508
8.060257873014221 60.9338
8.082629655331942 61.3109
8.104984308787587 61.8532
8.127356708900503 62.6174
8.149711981398308 63.8167
8.172085002766314 64.6853
8.194458336181368 65.1975
8.216814543847752 66.245
8.23918850371002 68.0539
8.26154533906492 69.5064
8.283919928836452 70.878
8.306277395339652 71.8833
8.328652618483376 73.27
8.351028159736202 75.7468
8.373386579575245 78.1763
8.395762759396959 80.5145
8.418121819038275 83.5472
8.440498640894003 88.3011
8.462875785192262 95.4936
8.485235811156207 109.83
8.507613602688501 172.644
8.529974277114228 366.707
8.552352719347912 601.101
8.574731488360351 772.831
8.59709314210385 894.9580000000001
8.619472567021075 1113.49
8.64183487789147 1508.65
8.664214962183097 1854.01
8.686577933647762 1599.7
8.708958680784317 908.7810000000001
8.731339760774953 391.662
8.753703729764451 170.84099999999998
8.77608547780821 115.542
8.798450116065078 103.20700000000001
8.820832535634787 97.0006
8.843215292401656 94.1395
8.865580941199045 91.0663
8.887964374703538 88.9067
8.910330701447199 87.4173
8.932714815164482 86.426
8.955099270424924 85.2782
8.977466620733543 84.4704
8.999851761421976 84.339
9.022219798361645 83.2827
9.04460562795561 82.8769
9.066991803441677 82.7942
9.089360876979615 82.3846
9.111747746589993 81.6636
9.13411751544971 81.2738
9.156505082664324 81.1099
9.178875550323522 81.2404
9.20126381862328 82.0512
9.223652438908596 86.986
9.246023961427412 95.3395
9.26841328802173 96.2571
9.290785518039224 91.6388
9.313175554425882 86.2994
9.335565947154315 82.8169
9.357939245086508 82.1798
9.380330352834827 82.095
9.40270436697103 82.0342
9.425096193225055 81.9566
9.447488380180165 82.9555
9.469863475295412 83.1635
9.492256385987508 83.633
9.514632206018318 84.1024
9.537025843935714 84.5669
9.559402392368193 85.0753
9.581796761000229 86.1141
9.604191496441521 86.4786
9.626569144158516 87.0922
9.648964615551032 87.7901
9.671343000390081 88.363
9.693739211225699 89.6854
9.716135793237463 90.6729
9.738515290448102 91.7881
9.760912617143402 93.0029
9.783292860202891 94.3504
9.805690935076182 95.5833
9.828089385495742 96.8788
9.850470754023561 98.9887
9.872869957865444 101.13600000000001
9.89525208097539 103.709
9.917652041736662 107.67399999999999
9.940052382417589 113.96600000000001
9.962435644102392 129.969
9.984836746950979 185.646
10.007220771957746 341.295
10.029622640473708 543.846
10.052007432299963 675.832
10.074410069984072 738.67
10.096813093716005 834.295
10.119199042482517 1046.62
10.141602840636468 1398.71
10.163989564971628 1679.37
10.186394141051062 1546.18
10.208799107559706 976.7539999999999
10.231187001965623 476.7
10.253592751657669 212.516
10.275981430388155 133.41899999999998
10.298387966769793 116.382
10.320794897965431 110.97
10.343184759907361 107.79
10.36559248305461 105.242
10.387983138083852 104.515
10.410391656691655 106.178
10.432800574501677 120.994
10.455192425893369 163.058
10.47760214443012 214.65599999999998
10.499994797678786 247.692
10.522405320453982 262.233
10.54479877906917 285.99
10.567210109595656 334.42699999999996
10.5896218454736 412.621
10.612016518879773 493.037
10.634429067781074 486.546
10.656824555333241 369.57199999999995
10.679237920773568 227.34599999999998
10.701651695961992 133.93
10.724048411481384 100.367
10.746463008485165 90.5339
10.768860546937125 86.3642
10.791275969274796 83.8664
10.81369180576079 82.0262
10.836090585366925 80.9047
10.858507252467449 79.319
10.88090686379991 78.0259
10.903324365036394 76.9361
10.925724811614439 75.6069
10.948143150509463 75.2276
10.970561909719066 74.2337
10.992963615930844 73.7494
11.015383218085756 73.0574
11.037785768347074 71.9778
11.06020621697282 71.5603
11.082627090322113 71.0601
11.105030913430326 70.1492
11.12745263854165 69.4147
11.149857314510728 68.6834
11.172279894912576 68.8182
11.194702904450653 67.7044
11.217108866490921 66.9594
11.239532736615194 66.6357
11.26193956033512 66.2776
11.284364294577085 66.0372
11.306789462371718 65.7302
11.329197585398376 65.2951
11.351623622610898 65.4503
11.37403261614354 64.4617
11.396459526308487 64.2303
11.418869393879497 63.9928
11.441297180532617 63.7081
11.463725406927658 63.4612
11.486136592353875 63.0307
11.508565700543707 62.8046
11.530977768845315 62.7427
11.553407762368774 62.38
11.575838200059769 62.31100000000001
11.598251599479612 62.2009
11.620682927815501 62.0811
11.64309721895548 62.1805
11.665529441478206 61.7015
11.687962112597958 61.6192
11.710377748130886 61.9217
11.732811318753434 61.596000000000004
11.755227854859067 61.2421
11.777662328529495 61.1708
11.800079768750786 61.3678
11.822515149015453 61.1813
11.844950984084935 61.6046
11.867369787303163 61.0872
11.889806534289491 61.0617
11.912226250487029 62.211999999999996
11.934663912939751 64.1111
11.9571020346363 65.5258
11.979523127133968 65.3937
12.001962169624331 65.1618
12.024384183972964 64.8323
12.046824150809913 67.3821
12.069264581333726 77.1783
12.091687985297767 90.6763
12.11412934550045 101.42299999999999
12.136553680195208 107.859
12.158995973632788 111.85600000000001
12.181438735204349 118.37799999999999
12.20386447284199 131.174
12.226308172985636 151.376
12.24873485024193 176.99599999999998
12.271179492516982 190.30900000000003
12.293607112949127 178.28900000000002
12.316052700916226 134.958
12.338498763250042 96.9463
12.360927805303868 74.7347
12.383374818673879 66.4712
12.405804812803074 64.1398
12.428252780773262 63.4077
12.45070122756722 63.5609
12.473132656675375 63.1226
12.49558206341869 63.1282
12.518014453510101 63.1093
12.540464823770117 63.2118
12.562915677315177 63.0805
12.58534951575545 63.3281
12.607801338171472 63.3355
12.630236146511358 63.6809
12.652688941369085 64.3584
12.675124723177234 64.681
12.697578494048786 65.1287
12.720032754458185 65.0484
12.742470003354093 65.7389
12.764925245138771 66.1562
12.787363476431278 66.7629
12.809819703166806 67.2692
12.83227642391173 67.7482
12.854716135692716 68.3652
12.877173846755147 69.6035
12.899614549869717 69.6972
12.9220732548287 70.7059
12.94453245827299 71.2603
12.966974655289818 72.6858
12.989434858002571 73.3438
13.011878055298721 74.0004
13.034339260862497 75.09899999999999
13.056800969391883 76.3872
13.079245674017244 79.2707
13.101708390774869 81.1711
13.12415410463411 86.2888
13.146617833206086 102.431
13.169064559883248 132.89700000000002
13.191529303857127 164.139
13.213994557076367 186.21599999999998
13.236442809902437 197.351
13.258909083908291 205.50400000000002
13.28135835851934 219.628
13.30382565690295 247.58700000000002
13.326293469022952 294.725
13.348744283242008 353.51
13.371213125129904 397.11199999999997
13.39366497011003 383.32800000000003
13.416134845360597 301.672
13.438605238843131 207.08900000000003
13.46105863690397 141.39600000000002
13.483530069144786 119.304
13.505984506951902 129.513
13.528456981549432 153.82
13.550929978879088 172.263
13.573385983253365 182.37099999999998
13.595860028340867 185.8
13.618317081455832 193.62400000000002
13.64079217790333 210.75099999999998
13.663250283359057 239.66099999999997
13.685726434770173 284.58
13.708203115221277 333.792
13.730662806148091 345.73800000000006
13.75314054697177 302.518
13.775601299246777 228.00400000000002
13.798080104050406 151.362
13.820559442405358 105.601
13.843021793671388 88.0678
13.865502201420897 82.3741
13.887965623051947 80.7485
13.910447103807167 79.3383
13.932929122629764 77.7214
13.955394156785959 77.1431
13.977877254034569 75.9022
14.000343367582113 75.001
14.022827546871707 74.3941
14.045294743423524 73.6343
14.06778000837062 72.9877
14.090265817715476 73.0454
14.112734645763819 72.9467
14.13522154619454 73.6749
14.157691466286913 74.0773
14.180179461423874 73.6142
14.202668005486178 72.6939
14.22513957064374 71.5715
14.247629214846473 70.4517
14.270101881097517 69.8199
14.29259262906496 69.6425
14.315083930490205 69.3046
14.337558255389705 69.0762
14.360050666019726 68.8661
14.382526101071944 68.3938
14.405019624534942 68.32300000000001
14.427513705993134 68.2353
14.449990813291825 68.189
14.47248601302899 68.1835
14.49496423954951 68.3686
14.517460561197822 68.5532
14.539939910570322 68.0964
14.562437357763558 68.471
14.58493536931253 68.5176
14.607416409993311 68.919
14.62991555254159 68.7446
14.652397725157423 69.0468
14.674898002342799 69.2983
14.697398848433282 70.0744
14.719882725991326 70.7486
14.74238471217934 71.3546
14.764869730765593 74.0492
14.787372860692983 80.6792
14.809876564079925 93.8071
14.83236330125751 106.71600000000001
14.854868153850365 116.154
14.877356041159485 121.064
14.899862046604186 123.473
14.922351087688757 127.279
14.944858249632887 135.726
14.967365991421232 149.664
14.989856770231246 168.485
15.012365673994204 193.666
15.03485761569738 210.463
15.05736768508665 203.736
15.07987833888692 176.238
15.102372032001655 136.394
15.124883856909658 101.209
15.14737872204565 81.6465
15.169891721717274 73.5899
15.192405310371893 71.1806
15.214901940621196 70.1614
15.237416709527137 69.218
15.259914520936249 68.6059
15.282430473753607 67.9414
15.304947020131227 67.0678
15.327446610371178 66.9876
15.349964346154254 66.5492
15.372465126703139 66.5233
15.394984055556009 66.4776
15.417486030076159 66.1567
15.44000615566487 65.9058
15.462526881230803 65.7001
15.485030653812652 65.7593
15.507552581617434 65.3731
15.530057557334603 65.3538
15.55258069104857 65.5373
15.575104429329837 65.874
15.597611216864632 65.5737
15.620136166564563 65.8448
15.6426441664095 66.3443
15.665170331202765 68.363
15.687697105158826 73.8336
15.710206930593545 84.0598
15.732734925158933 94.8861
15.755245972089478 102.574
15.77777519094324 107.36
15.800287463046663 108.946
15.822817909869592 111.499
15.84534897229804 116.225
15.867863089299354 125.822
15.890395385222186 138.539
15.912910736597423 156.26
15.935444269699861 176.213
15.957978423016485 186.24599999999998
15.980495633101265 176.822
16.003031029129367 149.76
16.02554948280019 115.32700000000001
16.048086125229432 87.56
16.070623392487107 72.9585
16.09314371869582 65.9343
16.11568223789321 62.9364
16.13820381691126 61.6709
16.160743591742527 60.965
16.183283996022084 60.419
16.205807461423195 59.4043
16.228349126881973 58.8765
16.25087385432698 58.668
16.27341678466365 58.1473
16.29594277784926 57.7873
16.31848697676433 57.2994
16.341031811604868 56.8106
16.36355971058487 56.7486
16.3861058195587 56.535
16.40863499352978 55.9579
16.431182380342005 55.583
16.453730407713202 55.5524
16.476261501364792 55.3167
16.498810812136167 55.1764
16.52134319004079 54.953
16.54389378792203 55.034
16.566445031001553 54.7068
16.588979342490088 54.665
16.61153187824822 54.7465
16.634067483263312 54.6876
16.656621315414416 54.3205
16.679175797408888 54.0225
16.701713349928728 54.2376
16.72426913389191 54.5327
16.74680798922351 54.2655
16.76936507887444 54.1847
16.791905240734874 54.1703
16.814463639794468 54.0387
16.837022695210294 54.3881
16.859564824093756 54.3913
16.882125194503903 54.4538
16.904668639217885 54.7496
16.927230328348003 54.8053
16.949792678493612 55.1098
16.972338104193863 55.1692
16.994901778652235 55.0333
17.017448529496576 55.1951
17.040013531998152 55.2292
17.06257920018044 55.6271
17.0851279459922 56.5894
17.107694947817667 58.8525
17.130245028099072 60.824
17.15281336730298 62.8538
17.17536478578733 64.1574
17.19793446610687 64.7759
17.220504818648422 65.1735
17.243058251703697 65.7999
17.265629950971032 67.346
17.288184731571736 69.2321
17.310757781306908 72.8076
17.33333150794385 76.0807
17.355888317140174 79.4627
17.37846339986244 82.1147
17.401021565958885 80.8463
17.42359800851343 76.7373
17.44617513265564 71.5106
17.468735341390783 65.9191
17.491261035594565 61.7629
17.51396340099364 59.7416
17.536490463869136 59.251000000000005
17.559018209820174 58.9859
17.58154663977963 59.1479
17.604251766089718 59.2398
17.626781572227713 59.4402
17.64931206518155 59.5174
17.671843245885103 59.8216
17.69455114821572 59.8677
17.717083712612634 60.3264
17.739616967569667 60.8242
17.762150914021706 61.4114
17.78486160749854 61.4681
17.807396945166804 62.3018
17.829932977143503 62.6712
17.85246970436452 63.8325
17.875183204129467 66.4882
17.897721330097664 71.9893
17.920260154126645 78.3647
17.942799677153296 83.5491
17.9655159983646 86.8432
17.988056927677544 88.46600000000001
18.010598558807683 89.4312
18.033140892692916 91.2879
18.05586005052525 94.1323
18.07840379824407 98.4215
18.10094825154059 105.45100000000001
18.12366954819864 115.515
18.146215420998306 128.528
18.16876200220057 140.705
18.191309292745153 146.335
18.214033452627167 141.18
18.236582170236648 127.711
18.259131600016456 109.89299999999999
18.281681742907335 95.8922
18.304408781233683 88.2878
18.32696035875955 86.0967
18.349512652227624 86.8436
18.372065662579683 90.6181
18.394795594587553 95.2714
18.41735004715306 100.712
18.43990521943684 103.494
18.46246111238171 101.65899999999999
18.485193953325208 94.61399999999999
18.507751296070428 85.2204
18.530309362314178 75.7555
18.552868153000343 68.6932
18.57560391815056 64.8303
18.59816416623245 63.2109
18.620725141597372 62.1459
18.643286845190268 61.4397
18.666025549835414 60.87
18.688588718427933 60.2709
18.711152618092243 59.9266
18.73389353884365 59.6637
18.75645890921984 59.3325
18.77902501351406 59.0127
18.801591852673102 58.9373
18.824335739722738 58.2192
18.846904057212626 58.0326
18.8694731124168 57.9314
18.89204290628315 58.0006
18.914789774966803 57.512
18.937361054791623 57.302
18.959933076131318 57.1309
18.982505839934877 56.8907
19.00525570560582 56.9356
19.027829963004184 56.8108
19.05040496572238 57.027
19.072980714710468 56.8905
19.095733592739563 56.9425
19.11831084296757 57.4095
19.140888842324735 58.4552
19.16346759176222 59.8033
19.18622349753803 60.8636
19.208803755869358 61.7394
19.231384767143577 62.1451
19.253966532312948 62.5164
19.276725481241822 62.6221
19.29930876296784 63.4229
19.3218928014549 64.2403
19.34465404436217 65.327
19.36723960516257 67.2314
19.389825925592426 69.2459
19.412413006605938 71.9253
19.43517731967805 73.9226
19.457765930683355 74.1333
19.48035530514408 72.1997
19.50294544401556 68.4745
19.525712842708348 63.5818
19.54830451925909 59.6389
19.570896963095727 56.2814
19.593490175174704 54.9004
19.616260674962184 54.3873
19.638855432416964 53.7884
19.661450960992624 53.74100000000001
19.68404726164677 53.513999999999996
19.706820878021247 53.4611
19.729418731756834 53.57
19.752017360452857 53.20399999999999
19.77461676506804 53.386
19.797393513540218 53.4666
19.819994478951667 53.833999999999996
19.84259622316767 54.5944
19.8651987471481 55.9927
19.887978643247177 56.7748
19.91058273574792 57.5923
19.933187610901943 58.4266
19.955969879466828 58.6688
19.97857632894404 58.655
20.00118356396599 58.6438
20.023791585494575 59.1789
20.046577028914875 60.498999999999995
20.069186632506966 62.1602
20.091797025500632 64.7607
20.114408208858933 67.351
20.137196842715273 70.187
20.159809615886765 72.3321
20.18242318232135 72.3477
20.20503754298326 70.8904
20.227829382875154 68.13600000000001
20.250445341109344 65.2108
20.27306209647285 62.6768
20.29567964993108 61.216
20.31847471147704 60.9339
20.34109387027612 62.0046
20.363713830075454 63.3483
20.386334591841646 64.8682
20.409132890679302 65.42399999999999
20.431755265564437 64.1301
20.454378445325528 61.8402
20.477002430930366 59.0452
20.499803982716553 55.9732
20.522429589228004 53.2356
20.54505600449589 51.7683
20.567683229489194 51.1771
20.590488049900088 50.5823
20.61311690359731 50.3956
20.63574656993626 50.37
20.658553853717297 49.8194
20.681185154618298 49.9365
20.703817271080066 49.5929
20.72645020407368 49.3116
20.749260783967177 49.2833
20.771895359337133 49.2685
20.794530754161617 49.1622
20.817166969412938 49.0529
20.83998086114876 48.9564
20.86261872660049 48.8919
20.885257415405402 48.7816
20.90789692853701 48.8593
20.930714147864748 48.6634
20.953355319030678 48.7283
20.97599731745334 48.8642
20.99864014410749 48.952
21.021460706796564 48.9752
21.044105199328826 49.3968
21.06675052302631 49.538999999999994
21.089396678865015 49.534
21.112220600704806 49.2913
21.134868430275347 49.843999999999994
21.15751709492456 49.6262
21.180166595629693 49.4296
21.202993892429635 49.7187
21.22564507473034 50.0443
21.24829709602816 50.3159
21.27112693608965 50.6611
21.293780644891275 51.4092
21.316435195634053 51.5553
21.339090589297417 51.441
21.361923832041875 51.2437
21.384580921090404 50.3618
21.407238856007325 49.636
21.429897637773326 49.256
21.45273429906592 48.8693
21.475394784108598 48.6089
21.498056118951983 48.5037
21.520718304578022 48.6582
21.543558400304388 48.9018
21.566222297108816 49.0566
21.58888704765135 49.1315
21.61155265291521 49.4179
21.63439619898156 50.28
21.657063523335786 51.1493
21.67973170537063 52.3449
21.7024007460706 53.2203
21.72524775840385 53.7482
21.747918526116475 54.1416
21.770590155457388 54.2621
21.79326264741238 54.6277
21.816113141960237 55.1733
21.838787368860547 55.9054
21.861462461341976 57.178000000000004
21.884315579735777 58.6857
21.90699241312273 60.3505
21.92967011506078 62.3349
21.95234868653799 64.2843
21.9752053151131 65.806
21.997885635446785 66.4593
22.020566828293532 65.4817
22.04324889464272 63.4688
22.066109049404666 60.5862
22.088792872571794 57.9303
22.111477572219204 56.2937
22.1341631493376 55.6157
22.157026846313123 55.7083
22.179714188221507 56.0851
22.202402410582668 56.3279
22.22509151438863 55.933
22.24795876962584 55.0871
22.270649646204486 53.8714
22.293341407213727 52.3856
22.316034053646906 50.9462
22.338904883215342 50.1657
22.36159931041458 49.5266
22.38429462602756 49.4017
22.40699083104897 48.8583
22.429865251039757 48.8508
22.452563244831367 48.8705
22.47526213102522 48.9972
22.49813925616515 48.9275
22.520839937143307 48.8399
22.543541513520587 48.8306
22.56624398629403 48.6836
22.589124730075895 48.7139
22.611829005656723 48.8602
22.63453418063466 48.9293
22.657240256008077 49.0579
22.680124634582935 49.4739
22.70283252079775 50.2598
22.725541310413075 51.056999999999995
22.74825100442868 51.4248
22.771139033969575 52.0226
22.79385054687155 51.8544
22.81656296718292 51.9875
22.83927629590484 52.1891
22.862167992606945 52.3075
22.88488314827121 52.6652
22.907599215359284 52.9398
22.93031619487366 53.4738
22.953211574954405 54.2876
22.975930389478226 55.1237
22.998650119445763 56.0535
23.02137076586092 57.1926
23.044269845560063 58.0841
23.06699233506288 58.1819
23.089715744034912 57.4874
23.112617610931565 55.8688
23.135342869061212 54.018
23.158069049684816 52.1761
23.1807961538087 50.5888
23.20370174880544 49.7278
23.226430710184808 49.3663
23.249160598093425 49.0983
23.271891413539002 49.3061
23.294800752937697 49.8043
23.31753343374794 50.4842
23.340267045128353 51.108000000000004
23.36300158808808 51.6347
23.38591468821339 51.8042
23.408651104658304 51.8895
23.431388455719986 51.8412
23.454126742409 51.8535
23.4770436196085 51.9557
23.499783787914662 52.2548
23.522524894889884 52.4815
23.54526694154616 52.9399
23.56818761219047 53.5078
23.59093154860734 54.4773
23.613676427751283 55.9794
23.636422250635754 57.1823
23.659346731118656 57.8353
23.68209445191868 57.9761
23.704843119509587 57.1665
23.72759273490623 55.3282
23.750521041644767 53.294
23.77327256312355 51.0888
23.796025035462787 48.9867
23.818956224555475 47.5655
23.841710609113413 46.8867
23.86446594758979 46.5148
23.887222241002014 46.1356
23.910157285144578 45.4755
23.932915498962537 45.4847
23.955674670778713 45.4347
23.978434801611975 45.3899
24.001373717286125 45.1364
24.024135776723917 44.9291
24.046898798245582 44.8183
24.06966278287146 44.826
24.092605586582614 44.5886
24.115371508023642 44.4813
24.1381383956401 44.2798
24.16090625045381 44.2354
24.183852958731244 44.1649
24.206622758582608 43.989
24.229393528706886 43.7109
24.252165270127392 43.7735
24.27511589952438 43.7504
24.297889594216997 43.4967
24.32066426328598 43.4437
24.34343990775613 43.4867
24.36639447485003 43.4795
24.38917208083877 43.3513
24.41195066531332 43.0646
24.43490819850244 43.3227
24.457688750692377 43.1631
24.48047028445616 43.0207
24.503252800821233 43.1147
24.526214300784112 43.2294
24.548998793132213 43.1477
24.57178427117417 42.9881
24.59457073593893 43.0512
24.617536219319863 43.0088
24.64032466834748 43.1032
24.663114107195035 43.1364
24.685904536893013 42.9895
24.708874020360852 42.8759
24.731666442613744 42.9319
24.754459858818787 42.6806
24.777254270007962 42.571999999999996
24.80022777025625 42.4045
24.82302418230472 42.4537
24.845821592443674 42.644
24.86862000170663 42.7448
24.891597535453727 42.5256
24.914397953892728 42.815
24.93719937456671 42.7598
24.96000179851076 42.8191
24.98298338249997 42.8768
25.00578782394922 43.113
25.028593271784167 43.0615
25.05157790644186 43.443000000000005
25.07438537804115 43.5992
25.097193859145293 43.8009
