TT I
1.2716486653135266 7.41068
1.2939594142134223 6.89048
1.3162702121660406 6.2324
1.3385810600174564 6.99808
1.3608919586137629 6.63968
1.383202908801069 5.70028
1.405513911425503 5.92092
1.4278249673332093 6.6152
1.4501343378461518 6.27334
1.4724455028545926 6.039630000000001
1.4947567236847858 5.9901800000000005
1.517068001182951 5.9143300000000005
1.5393793361953272 5.73714
1.5616907295681737 5.064
1.5840021821477681 5.135280000000001
1.60631369478041 5.23417
1.6286252683124185 5.55524
1.6509369035901333 4.62141
1.6732468618895553 4.94501
1.695558623192809 4.60912
1.7178704487808514 4.96847
1.7401823395001077 4.50874
1.7625012545597203 4.50962
1.7848028405262486 4.94669
1.8071218901122095 4.33091
1.8294236121921872 4.53586
1.8517427996910911 4.74988
1.8740620574440425 4.952030000000001
1.8963639900671978 4.7622800000000005
1.9186833908139995 4.45925
1.9409854680117449 5.1324
1.9633050151394713 4.167680000000001
1.9856246367570705 4.29425
2.0079269371922672 4.46659
2.03024671027244 4.394340000000001
2.0525491637446027 4.64228
2.074869091674931 3.92979
2.097171701569106 3.8837
2.1194917877373847 4.72118
2.141811954326636 4.77715
2.164114805233074 4.55768
2.186435135143035 4.91355
2.208738150935709 8.10604
2.231058647554722 12.9076
2.2533792288321184 10.6984
2.275682498336085 6.42318
2.298003251406138 5.256480000000001
2.3203066942619714 5.33456
2.3426276225136022 4.84742
2.3649486396617507 5.01635
2.387252348930071 5.5461
2.4095735463442893 5.39264
2.4318774374315884 5.8737699999999995
2.4541988185014043 5.41263
2.476502894794693 6.4314
2.498824462909887 6.17981
2.521146125856138 6.3495800000000004
2.5434504863470337 6.328069999999999
2.5657723414244717 7.033189999999999
2.588076895590662 7.930510000000001
2.610398946189713 7.630210000000001
2.6327210958598384 7.36619
2.6550259469304716 7.8215699999999995
2.6773482972090137 7.47398
2.6996533504259 7.60595
2.7219759047039602 7.60849
2.744298562293959 8.348469999999999
2.7666039251246595 7.83638
2.7889267918020164 7.32406
2.8112323652516555 8.13386
2.833555444408179 7.689080000000001
2.8558786311183852 8.02702
2.8781845268938557 8.29894
2.9005079311721484 8.536669999999999
2.9228140460410397 9.49792
2.9451376712799635 9.21446
2.967444008632326 9.71963
2.9897678582247247 9.60993
3.0120918213106695 9.61923
3.0343984987899373 10.9114
3.0567226913198637 11.1658
3.079029599759726 11.5214
3.101354025127254 12.3521
3.123678568232338 13.1608
3.145985829517914 12.3085
3.16831061055229 12.8735
3.1906181112775593 13.9094
3.212943133635653 14.6226
3.2352682779763207 14.4422
3.2575761442691227 14.87
3.2799015350264273 15.3084
3.302209649240067 15.9507
3.3245352898092655 16.5914
3.3468436553365257 17.2145
3.369169549113219 17.6278
3.3914955708171384 18.5804
3.413804319727358 18.3245
3.4361305997334863 18.7981
3.4584396084414553 19.5906
3.4807661501462652 19.9717
3.503092824025881 20.6536
3.5254022288463154 21.223000000000003
3.5477291695206588 21.3249
3.5700388426251948 22.1502
3.5923660534916446 23.0104
3.6146934007816114 30.3062
3.637003482731501 49.1128
3.6593311053109985 53.1617
3.681641464033634 36.5027
3.7039693653009733 26.5745
3.726297407241705 25.2738
3.7486081875460804 25.2594
3.7709365132734978 25.6899
3.793247578841633 26.2526
3.8155761917550093 26.4478
3.8378875459837216 26.6802
3.8602164494827234 27.1407
3.882545499606844 28.5308
3.9048572932539183 28.7033
3.9271866390645718 29.2261
3.9494987298666713 29.1509
3.971828374764527 30.2828
3.9941581705403255 30.6915
4.016470713506008 32.0545
4.038800813471445 32.0912
4.061113662089144 32.47
4.0834440696459176 33.6599
4.105774632334751 33.7594
