TT I
1.2716486653135266 7.410810000000001
1.2939594142134223 7.09323
1.3162702121660406 6.76965
1.3385810600174564 6.38098
1.3608919586137629 6.11024
1.383202908801069 6.2035
1.405513911425503 6.3189
1.4278249673332093 6.25937
1.4501343378461518 5.98803
1.4724455028545926 6.0116
1.4947567236847858 5.94522
1.517068001182951 5.5558
1.5393793361953272 4.96134
1.5616907295681737 5.6161
1.5840021821477681 5.39204
1.60631369478041 5.4641
1.6286252683124185 5.39669
1.6509369035901333 5.50632
1.6732468618895553 5.06332
1.695558623192809 4.9452
1.7178704487808514 5.140680000000001
1.7401823395001077 4.74418
1.7625012545597203 4.96584
1.7848028405262486 4.81806
1.8071218901122095 4.65993
1.8294236121921872 4.86885
1.8517427996910911 4.49635
1.8740620574440425 4.54029
1.8963639900671978 4.82341
1.9186833908139995 4.63943
1.9409854680117449 4.80464
1.9633050151394713 4.98805
1.9856246367570705 4.402080000000001
2.0079269371922672 4.01858
2.03024671027244 4.27295
2.0525491637446027 4.85694
2.074869091674931 4.92194
2.097171701569106 4.7868
2.1194917877373847 4.921530000000001
2.141811954326636 5.58277
2.164114805233074 5.21826
2.186435135143035 5.47066
2.208738150935709 8.51253
2.231058647554722 15.6334
2.2533792288321184 12.1132
2.275682498336085 7.418419999999999
2.298003251406138 5.13579
2.3203066942619714 4.99519
2.3426276225136022 5.21462
2.3649486396617507 5.755669999999999
2.387252348930071 5.7328
2.4095735463442893 5.855659999999999
2.4318774374315884 6.11325
2.4541988185014043 5.72676
2.476502894794693 7.1870899999999995
2.498824462909887 7.6527199999999995
2.521146125856138 6.8357399999999995
2.5434504863470337 7.80502
2.5657723414244717 7.81814
2.588076895590662 8.054780000000001
2.610398946189713 8.248330000000001
2.6327210958598384 8.32357
2.6550259469304716 7.759580000000001
2.6773482972090137 8.4314
2.6996533504259 8.72955
2.7219759047039602 8.380339999999999
2.744298562293959 7.844689999999999
2.7666039251246595 8.08093
2.7889267918020164 8.35875
2.8112323652516555 8.502130000000001
2.833555444408179 8.5359
2.8558786311183852 8.61237
2.8781845268938557 8.24653
2.9005079311721484 8.82826
2.9228140460410397 9.07479
2.9451376712799635 9.00567
2.967444008632326 9.976989999999999
2.9897678582247247 10.8038
3.0120918213106695 10.8602
3.0343984987899373 10.738
3.0567226913198637 11.1273
3.079029599759726 11.7623
3.101354025127254 12.2923
3.123678568232338 12.8723
3.145985829517914 12.9434
3.16831061055229 13.2845
3.1906181112775593 14.1873
3.212943133635653 14.6178
3.2352682779763207 15.2701
3.2575761442691227 15.1854
3.2799015350264273 15.3893
3.302209649240067 16.1578
3.3245352898092655 16.6052
3.3468436553365257 16.8835
3.369169549113219 17.4788
3.3914955708171384 18.5728
3.413804319727358 18.9829
3.4361305997334863 18.4354
3.4584396084414553 19.361
3.4807661501462652 19.8957
3.503092824025881 20.6336
3.5254022288463154 21.1786
3.5477291695206588 21.6063
3.5700388426251948 22.3661
3.5923660534916446 23.1024
3.6146934007816114 30.305
3.637003482731501 52.4574
3.6593311053109985 55.7504
3.681641464033634 38.2543
3.7039693653009733 27.2936
3.726297407241705 25.2354
3.7486081875460804 24.7694
3.7709365132734978 25.5348
3.793247578841633 26.3618
3.8155761917550093 26.5997
3.8378875459837216 26.978
3.8602164494827234 26.9141
3.882545499606844 27.9414
3.9048572932539183 28.3776
3.9271866390645718 28.94
3.9494987298666713 29.377
3.971828374764527 30.3355
3.9941581705403255 30.5845
4.016470713506008 31.2636
4.038800813471445 31.7756
4.061113662089144 32.3403
4.0834440696459176 32.7974
4.105774632334751 33.324
4.128087945865126 33.9968
4.150418821249301 34.6492
4.172732448931298 35.5164
4.195063640413578 36.8774
4.2173775856475215 39.5379
4.239709096631102 55.3026
4.262040768704612 129.326
4.284355196706267 162.181
4.306687193387355 113.208
4.329001947444346 58.7761
4.35133427213731 44.1826
4.373666762177566 42.5833
4.395982011761091 43.3865
4.418314834921175 44.5987
4.44063041906622 48.6236
4.4629635787515625 54.2828
4.4852969080429785 54.5651
4.5076130004776225 52.7586
4.529946671403969 56.1383
4.552263106909177 58.9996
4.574597122877047 56.3463
4.596931312711224 53.7791
4.619248269273446 53.4704
4.6415828092605835 54.0005
4.663900117405352 55.3612
4.686235010953232 56.6286
4.708552674085913 57.9573
4.730887924602802 59.2658
4.753223354952695 61.3009
4.775541557023902 64.5179
4.797877349456786 67.7031
4.820195915032126 68.3062
4.842532072957498 68.0713
4.864868414979744 70.2036
4.88718753227192 74.0193
4.909524244902505 76.1483
4.931843734218147 75.8788
4.954180820867835 77.6395
4.976518095879839 80.54899999999999
4.998838149695359 83.7045
5.021175803844231 86.7524
5.043496238205739 89.9076
5.065834274903528 93.7839
5.088172504230693 98.9443
5.1104935158799565 105.662
5.132832132875765 124.73299999999999
5.155153533596801 156.159
5.1774925416746225 196.65099999999998
5.199814334878411 397.431
5.2221537374521505 1020.01
5.244493338631803 2861.13
5.266815727034316 7951.86
5.289155727832427 12343.9
5.311478517248165 8166.9
5.333818921080011 2484.54
5.356159527788849 480.41
5.3784829252032536 188.54
5.400823940070432 149.766
5.423147747031976 128.857
5.445489173474152 118.59100000000001
