TT I
7.277677189091925 97.42
7.300038718428332 127.102
7.322400526130865 109.706
7.344745183422596 75.6638
7.367107550224791 58.5482
7.389452767901992 55.0577
7.411815697249891 54.4516
7.434161478756298 53.6829
7.456524974096713 53.5998
7.478888753837185 53.5255
7.501235387657368 53.8493
7.523599738562711 54.0788
7.545946944825532 54.2933
7.568311870344528 54.6445
7.5906770845765665 54.7731
7.613025156078678 55.5322
7.635390950099687 56.5809
7.657739602662809 56.078
7.680105979923558 55.4606
7.702472650212829 55.7856
7.724822180948224 55.8792
7.747189439655568 55.4607
7.769539560075357 55.455
7.791907410653562 56.0565
7.81425812420825 55.9603
7.836626570110925 56.3448
7.858995315087906 57.0196
7.881346924933401 57.3642
7.903716270417482 57.4683
7.926068482028405 57.9665
7.948438431475253 58.5845
7.9708086843180235 59.1083
7.993161805171116 59.955
8.015532667162402 60.0778
8.037886398416653 61.2758
8.060257873014221 61.8399
8.082629655331942 62.6248
8.104984308787587 63.5137
8.127356708900503 66.0773
8.149711981398308 70.3749
8.172085002766314 72.4843
8.194458336181368 70.3523
8.216814543847752 68.6092
8.23918850371002 68.8599
8.26154533906492 69.5448
8.283919928836452 70.9757
8.306277395339652 72.0573
8.328652618483376 73.4807
8.351028159736202 75.7189
8.373386579575245 78.0786
8.395762759396959 79.3672
8.418121819038275 84.0727
8.440498640894003 93.3693
8.462875785192262 106.117
8.485235811156207 124.669
8.507613602688501 173.035
8.529974277114228 258.471
8.552352719347912 383.279
8.574731488360351 656.4739999999999
8.59709314210385 1205.67
8.619472567021075 1938.49
8.64183487789147 2198.61
8.664214962183097 1725.97
8.686577933647762 857.7810000000001
8.708958680784317 316.564
8.731339760774953 146.29
8.753703729764451 106.682
8.77608547780821 97.1461
8.798450116065078 93.6537
8.820832535634787 91.2173
8.843215292401656 90.2174
8.865580941199045 89.6358
8.887964374703538 88.8629
8.910330701447199 89.5472
8.932714815164482 90.4388
8.955099270424924 88.7788
8.977466620733543 86.0688
8.999851761421976 84.3239
9.022219798361645 83.1673
9.04460562795561 83.4829
9.066991803441677 82.6165
9.089360876979615 82.4987
9.111747746589993 82.5458
9.13411751544971 81.8246
9.156505082664324 81.3024
9.178875550323522 81.3125
9.20126381862328 81.5344
9.223652438908596 81.5844
9.246023961427412 81.8282
9.26841328802173 81.3543
9.290785518039224 81.5428
9.313175554425882 82.6448
9.335565947154315 83.1476
9.357939245086508 83.1904
9.380330352834827 83.3776
9.40270436697103 83.5462
9.425096193225055 83.2168
9.447488380180165 83.5189
9.469863475295412 83.9339
9.492256385987508 84.1771
9.514632206018318 84.8552
9.537025843935714 85.2816
9.559402392368193 86.2152
9.581796761000229 87.5856
9.604191496441521 88.7172
9.626569144158516 91.8888
9.648964615551032 94.2871
9.671343000390081 95.046
9.693739211225699 93.4468
9.716135793237463 92.2797
9.738515290448102 92.4692
9.760912617143402 93.5606
9.783292860202891 95.3797
9.805690935076182 96.6913
9.828089385495742 97.5019
9.850470754023561 99.0359
9.872869957865444 104.84299999999999
9.89525208097539 114.852
9.917652041736662 124.03399999999999
9.940052382417589 128.495
9.962435644102392 145.37
9.984836746950979 184.755
10.007220771957746 245.05599999999998
10.029622640473708 345.366
10.052007432299963 519.877
10.074410069984072 836.221
10.096813093716005 1295.02
10.119199042482517 1796.42
10.141602840636468 1974.12
10.163989564971628 1507.18
10.186394141051062 810.799
10.208799107559706 344.31199999999995
10.231187001965623 167.627
10.253592751657669 119.77799999999999
10.275981430388155 110.21600000000001
10.298387966769793 110.023
10.320794897965431 110.59700000000001
10.343184759907361 109.542
10.36559248305461 105.74
10.387983138083852 103.802
10.410391656691655 108.589
10.432800574501677 120.24799999999999
10.455192425893369 136.579
10.47760214443012 161.534
10.499994797678786 207.68900000000002
10.522405320453982 290.682
10.54479877906917 417.526
10.567210109595656 538.025
10.5896218454736 579.236
10.612016518879773 484.425
10.634429067781074 320.57
10.656824555333241 182.62099999999998
10.679237920773568 114.352
10.701651695961992 93.355
10.724048411481384 87.8644
10.746463008485165 85.7699
10.768860546937125 84.0233
10.791275969274796 82.3698
10.81369180576079 81.1533
10.836090585366925 79.9316
10.858507252467449 78.7706
10.88090686379991 78.2168
10.903324365036394 77.4743
10.925724811614439 77.2912
10.948143150509463 77.8607
10.970561909719066 77.181
10.992963615930844 75.8259
11.015383218085756 74.0078
11.037785768347074 72.6002
11.06020621697282 71.8977
11.082627090322113 71.2854
11.105030913430326 70.9636
11.12745263854165 71.2971
11.149857314510728 73.1107
11.172279894912576 76.8163
11.194702904450653 77.1637
11.217108866490921 74.0282
11.239532736615194 71.1896
11.26193956033512 69.7623
11.284364294577085 68.4252
11.306789462371718 67.1164
11.329197585398376 66.2775
11.351623622610898 66.0969
11.37403261614354 65.1729
11.396459526308487 65.135
11.418869393879497 64.8843
11.441297180532617 64.7553
11.463725406927658 64.181
11.486136592353875 63.9256
11.508565700543707 64.2536
11.530977768845315 65.2919
11.553407762368774 65.7833
11.575838200059769 65.3045
11.598251599479612 64.2105
11.620682927815501 63.2177
11.64309721895548 62.8065
11.665529441478206 62.3191
11.687962112597958 62.053999999999995
11.710377748130886 62.2234
11.732811318753434 62.4661
11.755227854859067 62.2143
11.777662328529495 62.0894
11.800079768750786 61.9744
11.822515149015453 62.1313
11.844950984084935 62.1721
11.867369787303163 61.8854
11.889806534289491 61.8792
11.912226250487029 62.1401
11.934663912939751 62.1741
11.9571020346363 62.1584
11.979523127133968 62.373999999999995
12.001962169624331 63.4032
12.024384183972964 64.7053
12.046824150809913 68.0245
12.069264581333726 72.7011
12.091687985297767 77.8084
12.11412934550045 87.221
12.136553680195208 102.351
12.158995973632788 125.60700000000001
12.181438735204349 157.39
12.20386447284199 191.921
12.226308172985636 214.96400000000003
12.24873485024193 204.11
12.271179492516982 165.02900000000002
12.293607112949127 116.912
12.316052700916226 88.0025
12.338498763250042 73.3385
12.360927805303868 67.0144
12.383374818673879 64.9455
12.405804812803074 63.7564
12.428252780773262 63.513999999999996
12.45070122756722 63.6317
12.473132656675375 63.6578
12.49558206341869 64.0009
12.518014453510101 63.9479
12.540464823770117 63.9979
12.562915677315177 63.945
12.58534951575545 64.7153
12.607801338171472 65.8622
12.630236146511358 69.1403
12.652688941369085 72.383
12.675124723177234 72.7104
12.697578494048786 70.6535
12.720032754458185 67.9677
12.742470003354093 67.0729
12.764925245138771 67.2126
12.787363476431278 67.2321
12.809819703166806 67.5516
12.83227642391173 68.3068
12.854716135692716 69.2161
12.877173846755147 70.3561
12.899614549869717 70.5085
12.9220732548287 71.3165
12.94453245827299 71.9183
12.966974655289818 72.7012
12.989434858002571 73.7029
13.011878055298721 74.6089
13.034339260862497 75.3237
13.056800969391883 76.7292
13.079245674017244 79.0499
13.101708390774869 82.1198
13.12415410463411 89.8407
13.146617833206086 100.916
13.169064559883248 111.38600000000001
13.191529303857127 125.735
13.213994557076367 149.02200000000002
13.236442809902437 187.601
13.258909083908291 246.695
13.28135835851934 314.276
13.30382565690295 386.949
13.326293469022952 432.531
13.348744283242008 418.63599999999997
13.371213125129904 339.124
13.39366497011003 237.327
13.416134845360597 157.65200000000002
13.438605238843131 117.17399999999999
13.46105863690397 104.03299999999999
13.483530069144786 105.366
13.505984506951902 110.26100000000001
13.528456981549432 119.84200000000001
13.550929978879088 134.572
13.573385983253365 159.52700000000002
13.595860028340867 200.09900000000002
13.618317081455832 257.093
13.64079217790333 315.519
13.663250283359057 362.926
13.685726434770173 378.241
13.708203115221277 327.258
13.730662806148091 246.168
13.75314054697177 167.896
13.775601299246777 116.794
13.798080104050406 92.6868
13.820559442405358 83.3033
13.843021793671388 80.7202
13.865502201420897 79.0008
13.887965623051947 78.5944
13.910447103807167 77.7525
13.932929122629764 76.5496
13.955394156785959 75.8951
13.977877254034569 75.1262
14.000343367582113 74.3651
14.022827546871707 73.7069
14.045294743423524 72.9077
14.06778000837062 72.1283
14.090265817715476 72.0958
14.112734645763819 71.5932
14.13522154619454 71.453
14.157691466286913 71.4894
14.180179461423874 71.2694
14.202668005486178 70.8021
14.22513957064374 70.1316
14.247629214846473 69.818
14.270101881097517 69.5463
14.29259262906496 69.5215
14.315083930490205 69.7871
14.337558255389705 70.0763
14.360050666019726 69.9743
14.382526101071944 69.301
14.405019624534942 68.5926
14.427513705993134 68.094
14.449990813291825 68.2285
14.47248601302899 68.1622
14.49496423954951 68.3836
14.517460561197822 68.2134
14.539939910570322 67.9898
14.562437357763558 68.3279
14.58493536931253 69.1966
14.607416409993311 69.7717
14.62991555254159 70.0361
14.652397725157423 70.3129
14.674898002342799 69.7639
14.697398848433282 69.8305
14.719882725991326 70.7599
14.74238471217934 72.1946
14.764869730765593 75.7699
14.787372860692983 79.2329
14.809876564079925 83.0503
14.83236330125751 88.7174
14.854868153850365 97.3223
14.877356041159485 111.44200000000001
14.899862046604186 130.554
14.922351087688757 158.078
14.944858249632887 188.18
14.967365991421232 216.205
14.989856770231246 229.80700000000002
15.012365673994204 220.24099999999999
15.03485761569738 184.705
15.05736768508665 140.414
15.07987833888692 107.12700000000001
15.102372032001655 85.7825
15.124883856909658 74.7975
15.14737872204565 70.8942
15.169891721717274 69.7995
15.192405310371893 69.7867
15.214901940621196 69.6101
15.237416709527137 69.5224
15.259914520936249 69.2927
15.282430473753607 68.416
15.304947020131227 67.5928
15.327446610371178 66.9199
15.349964346154254 66.6109
15.372465126703139 66.1847
15.394984055556009 65.7823
15.417486030076159 65.6956
15.44000615566487 65.3326
15.462526881230803 65.509
15.485030653812652 65.4734
15.507552581617434 65.3779
15.530057557334603 65.2836
15.55258069104857 65.3687
15.575104429329837 65.4862
15.597611216864632 65.28699999999999
15.620136166564563 65.6365
15.6426441664095 67.0795
15.665170331202765 69.4292
15.687697105158826 72.2529
15.710206930593545 75.3473
15.732734925158933 79.2101
15.755245972089478 85.2527
15.77777519094324 94.6227
15.800287463046663 108.777
15.822817909869592 129.214
15.84534897229804 152.47799999999998
15.867863089299354 176.144
15.890395385222186 194.097
15.912910736597423 196.71900000000002
15.935444269699861 179.834
15.957978423016485 146.785
15.980495633101265 114.08200000000001
16.003031029129367 89.4149
16.02554948280019 72.7295
16.048086125229432 65.6244
16.070623392487107 63.5197
16.09314371869582 62.7538
16.11568223789321 61.8767
16.13820381691126 61.1391
16.160743591742527 60.4915
16.183283996022084 59.6088
16.205807461423195 58.6926
16.228349126881973 58.0521
16.25087385432698 58.1704
16.27341678466365 57.488
16.29594277784926 57.6327
16.31848697676433 57.5208
16.341031811604868 57.5034
16.36355971058487 57.6602
16.3861058195587 57.4538
16.40863499352978 56.5839
16.431182380342005 56.0394
16.453730407713202 55.5455
16.476261501364792 55.0795
16.498810812136167 54.7914
16.52134319004079 55.0508
16.54389378792203 54.8307
16.566445031001553 54.5931
16.588979342490088 54.5995
16.61153187824822 54.5263
16.634067483263312 54.2066
16.656621315414416 54.1289
16.679175797408888 53.7391
16.701713349928728 53.9646
16.72426913389191 54.2312
16.74680798922351 54.163000000000004
16.76936507887444 54.1576
16.791905240734874 54.3749
16.814463639794468 54.2262
16.837022695210294 54.1654
16.859564824093756 54.4654
16.882125194503903 54.9147
16.904668639217885 55.4942
16.927230328348003 55.5048
16.949792678493612 55.5507
16.972338104193863 55.2183
16.994901778652235 54.9526
17.017448529496576 55.0004
17.040013531998152 55.4608
17.06257920018044 56.0266
17.0851279459922 56.4759
17.107694947817667 57.4168
17.130245028099072 58.137
17.15281336730298 59.5083
17.17536478578733 61.2391
17.19793446610687 63.6245
17.220504818648422 66.9077
17.243058251703697 69.8053
17.265629950971032 75.1361
17.288184731571736 79.9171
17.310757781306908 83.2101
17.33333150794385 83.5818
17.355888317140174 81.3292
17.37846339986244 75.3078
17.401021565958885 68.8581
17.42359800851343 63.4642
17.44617513265564 60.6523
17.468735341390783 59.3872
17.491261035594565 58.4599
17.51396340099364 58.4098
17.536490463869136 58.5203
17.559018209820174 58.335
17.58154663977963 58.54600000000001
17.604251766089718 58.6886
17.626781572227713 58.9773
17.64931206518155 59.3625
17.671843245885103 59.6928
17.69455114821572 59.8817
17.717083712612634 60.09
17.739616967569667 60.256
17.762150914021706 60.7476
17.78486160749854 60.8671
17.807396945166804 61.6207
17.829932977143503 62.6269
17.85246970436452 64.2363
17.875183204129467 66.2296
17.897721330097664 68.0845
17.920260154126645 70.3047
17.942799677153296 73.1697
17.9655159983646 77.0203
17.988056927677544 82.5668
18.010598558807683 90.5866
18.033140892692916 101.398
18.05586005052525 113.43799999999999
18.07840379824407 125.396
18.10094825154059 135.33700000000002
18.12366954819864 141.3
18.146215420998306 137.313
18.16876200220057 126.641
18.191309292745153 112.205
18.214033452627167 98.3392
18.236582170236648 88.5025
18.259131600016456 84.4526
18.281681742907335 85.956
18.304408781233683 91.1171
18.32696035875955 97.0823
18.349512652227624 101.82600000000001
18.372065662579683 105.99700000000001
18.394795594587553 105.86399999999999
18.41735004715306 100.38600000000001
18.43990521943684 92.6213
18.46246111238171 82.7375
18.485193953325208 73.9801
18.507751296070428 67.5407
18.530309362314178 64.3027
18.552868153000343 62.4003
18.57560391815056 61.2739
18.59816416623245 60.8447
18.620725141597372 60.3515
18.643286845190268 60.1174
18.666025549835414 59.7196
18.688588718427933 59.2137
18.711152618092243 58.9054
18.73389353884365 58.6351
18.75645890921984 58.1349
18.77902501351406 57.9253
18.801591852673102 58.103
18.824335739722738 57.4772
18.846904057212626 57.4444
18.8694731124168 57.0441
18.89204290628315 56.7948
18.914789774966803 56.8092
18.937361054791623 56.5741
18.959933076131318 56.4082
18.982505839934877 56.3277
19.00525570560582 56.4741
19.027829963004184 56.2679
19.05040496572238 56.3976
19.072980714710468 56.5239
19.095733592739563 56.6466
19.11831084296757 56.905
19.140888842324735 57.217
19.16346759176222 57.347
19.18622349753803 57.9436
19.208803755869358 58.7196
19.231384767143577 60.1953
19.253966532312948 61.7438
19.276725481241822 63.8834
19.29930876296784 66.4322
19.3218928014549 69.5727
19.34465404436217 72.5943
19.36723960516257 74.8655
19.389825925592426 75.6618
19.412413006605938 74.2771
19.43517731967805 70.143
19.457765930683355 65.5602
19.48035530514408 61.0089
19.50294544401556 57.7978
19.525712842708348 55.4513
19.54830451925909 54.3359
19.570896963095727 53.5192
19.593490175174704 53.0689
19.616260674962184 53.1711
19.638855432416964 52.8959
19.661450960992624 53.0602
19.68404726164677 52.8413
19.706820878021247 52.7177
19.729418731756834 53.0024
19.752017360452857 53.0502
19.77461676506804 53.2093
19.797393513540218 53.2427
19.819994478951667 53.3732
19.84259622316767 53.9604
19.8651987471481 54.2688
19.887978643247177 54.3722
19.91058273574792 54.7396
19.933187610901943 55.4859
19.955969879466828 56.833999999999996
19.97857632894404 58.4556
20.00118356396599 60.2686
20.023791585494575 62.7201
20.046577028914875 65.5082
20.069186632506966 67.7023
20.091797025500632 69.1533
20.114408208858933 69.5584
20.137196842715273 68.6888
20.159809615886765 66.9223
20.18242318232135 64.1196
20.20503754298326 62.3507
20.227829382875154 61.567
20.250445341109344 61.8369
20.27306209647285 62.68899999999999
20.29567964993108 63.9571
20.31847471147704 65.1014
20.34109387027612 65.5326
20.363713830075454 64.4004
20.386334591841646 62.8555
20.409132890679302 59.9067
20.431755265564437 56.7183
20.454378445325528 54.2708
20.477002430930366 52.49100000000001
20.499803982716553 51.2814
20.522429589228004 50.6451
20.54505600449589 50.4199
20.567683229489194 50.266000000000005
20.590488049900088 49.9791
20.61311690359731 49.5757
20.63574656993626 49.4337
20.658553853717297 49.2929
20.681185154618298 49.2353
20.703817271080066 49.0544
20.72645020407368 48.6404
20.749260783967177 48.6352
20.771895359337133 48.5104
20.794530754161617 48.3173
20.817166969412938 48.2957
20.83998086114876 48.3202
20.86261872660049 48.3079
20.885257415405402 48.3527
20.90789692853701 48.1363
20.930714147864748 48.2071
20.953355319030678 48.0882
20.97599731745334 48.2541
20.99864014410749 48.0883
21.021460706796564 48.1001
21.044105199328826 48.3668
21.06675052302631 48.4755
21.089396678865015 48.708999999999996
21.112220600704806 49.0445
21.134868430275347 49.4179
21.15751709492456 49.6425
21.180166595629693 49.9485
21.202993892429635 50.3935
21.22564507473034 50.7682
21.24829709602816 51.0065
21.27112693608965 50.9685
21.293780644891275 50.8109
21.316435195634053 50.1979
21.339090589297417 49.5122
21.361923832041875 48.9085
21.384580921090404 48.3367
21.407238856007325 47.9067
21.429897637773326 47.7636
21.45273429906592 47.975
21.475394784108598 48.0506
21.498056118951983 47.881
21.520718304578022 48.1686
21.543558400304388 48.3463
21.566222297108816 48.3906
21.58888704765135 48.5618
21.61155265291521 48.8462
21.63439619898156 49.13
21.657063523335786 49.5421
21.67973170537063 50.0732
21.7024007460706 50.4867
21.72524775840385 51.0893
21.747918526116475 52.3647
21.770590155457388 53.4856
21.79326264741238 55.153
21.816113141960237 57.3035
21.838787368860547 59.1733
21.861462461341976 61.2005
21.884315579735777 63.208
21.90699241312273 64.1496
21.92967011506078 64.2926
21.95234868653799 63.3902
21.9752053151131 61.8759
21.997885635446785 59.6524
22.020566828293532 58.0347
22.04324889464272 56.7057
22.066109049404666 55.8304
22.088792872571794 55.7019
22.111477572219204 55.9173
22.1341631493376 55.8493
22.157026846313123 55.3484
22.179714188221507 54.5152
22.202402410582668 53.2176
22.22509151438863 51.7784
22.24795876962584 50.6235
22.270649646204486 49.6989
22.293341407213727 49.1009
22.316034053646906 48.6292
22.338904883215342 48.5307
22.36159931041458 48.4186
22.38429462602756 48.2311
22.40699083104897 48.1897
22.429865251039757 48.1929
22.452563244831367 48.3048
22.47526213102522 48.2954
22.49813925616515 48.2917
22.520839937143307 48.1322
22.543541513520587 48.168
22.56624398629403 48.0493
22.589124730075895 48.0853
22.611829005656723 48.2868
22.63453418063466 48.2614
22.657240256008077 48.3465
22.680124634582935 48.3253
22.70283252079775 48.6661
22.725541310413075 48.9225
22.74825100442868 49.0688
22.771139033969575 49.6223
22.79385054687155 49.8978
22.81656296718292 50.7171
22.83927629590484 51.6155
22.862167992606945 52.6364
22.88488314827121 53.9269
22.907599215359284 55.0402
22.93031619487366 56.288000000000004
22.953211574954405 57.0261
22.975930389478226 57.7261
22.998650119445763 57.6322
23.02137076586092 56.4574
23.044269845560063 54.9147
23.06699233506288 53.4756
23.089715744034912 51.6869
23.112617610931565 50.2305
23.135342869061212 49.1511
23.158069049684816 48.6032
23.1807961538087 48.2719
23.20370174880544 48.2445
23.226430710184808 48.3079
23.249160598093425 48.4327
23.271891413539002 48.1783
23.294800752937697 48.3487
23.31753343374794 48.4609
23.340267045128353 48.3684
23.36300158808808 48.9382
23.38591468821339 49.3644
23.408651104658304 49.6879
23.431388455719986 50.4273
23.454126742409 51.247
23.4770436196085 52.4215
23.499783787914662 53.6566
23.522524894889884 54.7484
23.54526694154616 56.0435
23.56818761219047 57.0539
23.59093154860734 57.6713
23.613676427751283 57.6172
23.636422250635754 56.3956
23.659346731118656 54.5399
23.68209445191868 52.472
23.704843119509587 50.4045
23.72759273490623 48.6049
23.750521041644767 47.3427
23.77327256312355 46.6904
23.796025035462787 45.9615
23.818956224555475 45.5264
23.841710609113413 45.4847
23.86446594758979 45.2595
23.887222241002014 45.1561
23.910157285144578 44.5631
23.932915498962537 44.6972
23.955674670778713 44.5247
23.978434801611975 44.4173
24.001373717286125 44.3173
24.024135776723917 44.1304
24.046898798245582 43.8652
24.06966278287146 43.9784
24.092605586582614 43.8399
24.115371508023642 43.6391
24.1381383956401 43.4682
24.16090625045381 43.5066
24.183852958731244 43.4782
24.206622758582608 43.3133
24.229393528706886 43.2149
24.252165270127392 43.3636
24.27511589952438 43.0339
24.297889594216997 42.9905
24.32066426328598 42.8565
24.34343990775613 42.8413
24.36639447485003 42.6664
24.38917208083877 42.6301
24.41195066531332 42.5857
24.43490819850244 42.5952
24.457688750692377 42.5119
24.48047028445616 42.6617
24.503252800821233 42.5584
24.526214300784112 42.7598
24.548998793132213 42.6646
24.57178427117417 42.566
24.59457073593893 42.6818
24.617536219319863 42.489
24.64032466834748 42.4804
24.663114107195035 42.3725
24.685904536893013 42.0521
24.708874020360852 42.1258
24.731666442613744 41.8838
24.754459858818787 41.9177
24.777254270007962 41.7591
24.80022777025625 41.746
24.82302418230472 41.8597
24.845821592443674 41.8145
24.86862000170663 41.7849
24.891597535453727 41.5435
24.914397953892728 41.8542
24.93719937456671 41.73
24.96000179851076 41.9848
24.98298338249997 42.0248
25.00578782394922 42.278
25.028593271784167 42.4263
25.05157790644186 42.8509
25.07438537804115 42.971000000000004
25.097193859145293 43.2296
25.120003350792075 43.3972
25.142992065061257 43.8688
