TT I
4.0834440696459176 31.6564
4.105774632334751 31.8755
4.128087945865126 32.4175
4.150418821249301 32.9843
4.172732448931298 33.5151
4.195063640413578 34.4544
4.2173775856475215 34.4674
4.239709096631102 35.421
4.262040768704612 36.1646
4.284355196706267 36.3911
4.306687193387355 37.1236
4.329001947444346 38.6814
4.35133427213731 39.5116
4.373666762177566 40.1212
4.395982011761091 40.7823
4.418314834921175 41.7611
4.44063041906622 42.629
4.4629635787515625 42.7982
4.4852969080429785 44.1766
4.5076130004776225 45.6548
4.529946671403969 46.482
4.552263106909177 47.0353
4.574597122877047 48.1861
4.596931312711224 49.3171
4.619248269273446 50.942
4.6415828092605835 52.0665
4.663900117405352 53.1654
4.686235010953232 54.923
4.708552674085913 56.2875
4.730887924602802 57.4014
4.753223354952695 58.9209
4.775541557023902 60.7842
4.797877349456786 62.4678
4.820195915032126 64.9182
4.842532072957498 66.3857
4.864868414979744 68.908
4.88718753227192 71.6032
4.909524244902505 74.5654
4.931843734218147 77.8526
4.954180820867835 81.7782
4.976518095879839 86.2857
4.998838149695359 91.3417
5.021175803844231 98.7529
5.043496238205739 105.34200000000001
5.065834274903528 113.181
5.088172504230693 123.795
5.1104935158799565 137.22799999999998
5.132832132875765 159.594
5.155153533596801 197.52200000000002
5.1774925416746225 292.368
5.199814334878411 762.773
5.2221537374521505 2229.84
5.244493338631803 3443.61
5.266815727034316 3510.07
5.289155727832427 4825.96
5.311478517248165 8266.07
5.333818921080011 8226.16
5.356159527788849 3989.87
5.3784829252032536 1222.76
5.400823940070432 441.296
5.423147747031976 251.77700000000002
5.445489173474152 189.125
5.467830807066149 160.346
5.490155234831516 143.957
5.512497285125229 132.795
5.534822130975162 125.83
5.557164601388673 120.23299999999999
5.579489868738879 114.66799999999999
5.601832762690846 110.86200000000001
5.6241758697774475 108.26700000000001
5.646501775867269 106.473
5.668845311622074 105.637
5.691171647754637 104.572
5.713515615597765 103.03399999999999
5.735859800852677 101.77600000000001
5.758186788542988 101.47200000000001
5.780531411018185 102.00399999999999
5.802858837297399 102.459
5.825203900414495 103.999
5.8475491852224 106.47399999999999
5.869877275883075 109.721
5.892223006467101 114.559
5.914551544266608 121.926
5.936897724049891 134.082
5.959244129804903 155.804
5.981573344815301 207.56599999999997
6.0039202049061 385.26800000000003
6.026249875609095 860.063
6.04859719346037 1340.67
6.070927323278297 1445.4
6.093275102315365 1531.04
6.115623113320588 2311.64
6.137953938319995 3490.36
6.160302415650845 2884.28
6.182633708324452 1277.36
6.2049826554078376 437.37199999999996
6.227331838745022 196.18400000000003
6.249663839443684 133.305
6.27201349767565 109.035
6.294345974611799 96.3739
6.316696111167083 87.3693
6.339046488263839 81.3283
6.361379686074702 76.8047
6.383730546639482 73.7789
6.406064229255215 70.8981
6.428415576718203 69.2321
6.450749747566656 67.9509
6.47310158535871 66.0775
6.495453669698332 64.7148
6.517788579421056 63.5267
6.540141159237969 61.8438
6.562476565766648 61.474
6.5848296444934045 60.2124
6.607182974060425 59.4647
6.6295191323281015 58.8343
6.651872965955752 58.42
6.6742096296068985 57.651
6.6965639707294615 57.2665
6.71891856698715 56.4695
6.741255995248479 55.9303
6.763611104154477 55.6863
6.785949046381137 55.083
6.808304671371482 54.4116
6.8306605557940046 54.3208
6.852999275508618 53.4818
6.875355681171544 53.1556
6.897694923437771 53.2242
6.92005185377892 52.842
6.9423916220322655 52.9042
6.964749080490181 52.2531
6.987106804399774 51.9546
7.009447368180821 51.945
7.031805625367033 52.1368
7.054146723727803 52.0991
7.076505517631004 51.7163
7.098864581288365 51.703
7.121206488070854 51.2232
7.143566093607822 50.818999999999996
7.165908543567245 51.0055
7.188268694426048 50.8593
7.2106291193438095 50.5238
7.232972390625943 50.6207
7.255333366030969 50.5549
7.277677189091925 50.607
7.300038718428332 50.9126
7.322400526130865 50.4395
7.344745183422596 50.7716
7.367107550224791 50.9418
7.389452767901992 51.2831
7.411815697249891 51.0733
7.434161478756298 50.9926
7.456524974096713 51.6136
7.478888753837185 52.5624
7.501235387657368 55.5137
7.523599738562711 69.9605
7.545946944825532 102.43299999999999
7.568311870344528 122.772
7.5906770845765665 106.925
7.613025156078678 75.5877
7.635390950099687 59.6154
7.657739602662809 54.6355
7.680105979923558 53.1736
7.702472650212829 53.4579
7.724822180948224 52.6728
7.747189439655568 52.7801
7.769539560075357 52.8708
7.791907410653562 53.4864
7.81425812420825 53.6427
7.836626570110925 53.8103
7.858995315087906 54.425
7.881346924933401 54.3532
7.903716270417482 54.9453
7.926068482028405 55.6327
7.948438431475253 55.5574
7.9708086843180235 56.2497
7.993161805171116 57.0205
8.015532667162402 57.3381
8.037886398416653 58.4222
8.060257873014221 58.9
8.082629655331942 59.3159
8.104984308787587 60.0293
8.127356708900503 60.7252
8.149711981398308 61.817
8.172085002766314 62.8027
8.194458336181368 63.4577
8.216814543847752 64.8106
8.23918850371002 66.4691
8.26154533906492 67.6439
8.283919928836452 69.5856
8.306277395339652 70.9244
8.328652618483376 72.6055
8.351028159736202 75.2216
8.373386579575245 78.0518
8.395762759396959 80.944
8.418121819038275 85.3094
8.440498640894003 91.7086
8.462875785192262 102.273
8.485235811156207 124.9
8.507613602688501 202.93400000000003
8.529974277114228 414.088
8.552352719347912 634.385
8.574731488360351 705.0189999999999
8.59709314210385 593.444
8.619472567021075 553.161
8.64183487789147 769.7689999999999
8.664214962183097 1353.15
8.686577933647762 1773.9
8.708958680784317 1457.86
8.731339760774953 784.1619999999999
8.753703729764451 311.241
8.77608547780821 156.347
8.798450116065078 121.071
8.820832535634787 106.973
8.843215292401656 99.1337
8.865580941199045 94.3438
8.887964374703538 91.2404
8.910330701447199 89.0274
8.932714815164482 87.1319
8.955099270424924 85.4602
8.977466620733543 84.544
8.999851761421976 84.0384
9.022219798361645 82.93700000000001
9.04460562795561 82.3418
9.066991803441677 82.2436
9.089360876979615 82.042
9.111747746589993 81.9656
9.13411751544971 81.4954
9.156505082664324 81.5246
9.178875550323522 83.4142
9.20126381862328 88.995
9.223652438908596 111.86
9.246023961427412 161.60399999999998
9.26841328802173 195.03400000000002
9.290785518039224 178.22
9.313175554425882 132.765
9.335565947154315 98.3681
9.357939245086508 86.475
9.380330352834827 83.6627
9.40270436697103 81.9325
9.425096193225055 81.4521
9.447488380180165 81.8893
9.469863475295412 82.0023
9.492256385987508 82.0321
9.514632206018318 82.6943
9.537025843935714 82.9186
9.559402392368193 83.2525
9.581796761000229 83.9729
9.604191496441521 84.3918
9.626569144158516 84.8783
9.648964615551032 85.3879
9.671343000390081 86.4329
9.693739211225699 87.5643
9.716135793237463 88.3365
9.738515290448102 89.6664
9.760912617143402 90.9483
9.783292860202891 91.9948
9.805690935076182 93.6903
9.828089385495742 95.2868
9.850470754023561 97.6916
9.872869957865444 100.55
9.89525208097539 105.104
9.917652041736662 110.163
9.940052382417589 119.789
9.962435644102392 144.045
9.984836746950979 211.78799999999998
10.007220771957746 382.282
10.029622640473708 582.293
10.052007432299963 646.481
10.074410069984072 566.322
10.096813093716005 474.031
10.119199042482517 490.462
10.141602840636468 717.0010000000001
10.163989564971628 1188.05
10.186394141051062 1638.78
10.208799107559706 1453.88
10.231187001965623 881.7410000000001
10.253592751657669 389.913
10.275981430388155 186.563
10.298387966769793 134.27100000000002
10.320794897965431 120.05799999999999
10.343184759907361 113.074
10.36559248305461 108.344
10.387983138083852 107.103
10.410391656691655 110.459
10.432800574501677 127.84700000000001
10.455192425893369 175.106
10.47760214443012 227.067
10.499994797678786 244.58700000000002
10.522405320453982 217.62099999999998
10.54479877906917 187.929
10.567210109595656 187.46099999999998
10.5896218454736 230.958
10.612016518879773 346.124
10.634429067781074 477.339
10.656824555333241 484.13800000000003
10.679237920773568 365.968
10.701651695961992 218.66
10.724048411481384 141.659
10.746463008485165 110.461
10.768860546937125 94.6304
10.791275969274796 85.5425
10.81369180576079 81.9489
10.836090585366925 79.615
10.858507252467449 77.8812
10.88090686379991 76.4094
10.903324365036394 75.3533
10.925724811614439 74.0068
10.948143150509463 73.5562
10.970561909719066 72.4312
10.992963615930844 71.3979
11.015383218085756 70.6957
11.037785768347074 69.442
11.06020621697282 69.3433
11.082627090322113 68.4851
11.105030913430326 67.9933
11.12745263854165 67.2465
11.149857314510728 66.5419
11.172279894912576 66.6216
11.194702904450653 65.2908
11.217108866490921 64.6365
11.239532736615194 64.3923
11.26193956033512 64.4073
11.284364294577085 64.1645
11.306789462371718 63.3929
11.329197585398376 63.1129
11.351623622610898 62.8998
11.37403261614354 62.1929
11.396459526308487 62.131
11.418869393879497 61.8386
11.441297180532617 61.4027
11.463725406927658 61.4284
11.486136592353875 61.0359
11.508565700543707 60.5523
11.530977768845315 60.6207
11.553407762368774 60.1648
11.575838200059769 60.037
11.598251599479612 60.0069
11.620682927815501 59.7866
11.64309721895548 60.2287
11.665529441478206 59.7959
11.687962112597958 59.5124
11.710377748130886 59.5687
11.732811318753434 59.4335
11.755227854859067 59.2778
11.777662328529495 59.708999999999996
11.800079768750786 59.6391
11.822515149015453 59.3697
11.844950984084935 60.0284
11.867369787303163 60.1465
11.889806534289491 61.0771
11.912226250487029 64.64699999999999
11.934663912939751 73.461
11.9571020346363 84.26100000000001
11.979523127133968 88.5884
12.001962169624331 85.3879
12.024384183972964 77.8918
12.046824150809913 73.8904
12.069264581333726 80.4907
12.091687985297767 92.3812
12.11412934550045 101.15
12.136553680195208 100.65899999999999
12.158995973632788 94.5192
12.181438735204349 88.7165
12.20386447284199 89.1201
12.226308172985636 97.9529
12.24873485024193 121.53299999999999
12.271179492516982 159.19899999999998
12.293607112949127 185.685
12.316052700916226 175.81599999999997
12.338498763250042 132.839
12.360927805303868 93.1194
12.383374818673879 73.2903
12.405804812803074 65.4115
12.428252780773262 62.9137
12.45070122756722 62.1253
12.473132656675375 61.375
12.49558206341869 61.4004
12.518014453510101 61.0437
12.540464823770117 60.9179
12.562915677315177 61.1117
12.58534951575545 61.6334
12.607801338171472 61.2638
12.630236146511358 61.465
12.652688941369085 61.8512
12.675124723177234 62.0249
12.697578494048786 62.5249
12.720032754458185 62.5274
12.742470003354093 63.1016
12.764925245138771 63.748000000000005
12.787363476431278 64.1034
12.809819703166806 64.4702
12.83227642391173 64.9267
12.854716135692716 65.5495
12.877173846755147 66.5006
12.899614549869717 66.8783
12.9220732548287 67.6425
12.94453245827299 68.3348
12.966974655289818 69.6706
12.989434858002571 70.2792
13.011878055298721 71.2228
13.034339260862497 72.6004
13.056800969391883 74.7049
13.079245674017244 79.2961
13.101708390774869 83.8557
13.12415410463411 91.8583
13.146617833206086 109.705
13.169064559883248 141.143
13.191529303857127 172.018
13.213994557076367 187.955
13.236442809902437 179.28599999999997
13.258909083908291 158.674
13.28135835851934 145.289
13.30382565690295 146.252
13.326293469022952 164.498
13.348744283242008 213.09900000000002
13.371213125129904 301.275
13.39366497011003 383.255
13.416134845360597 389.754
13.438605238843131 312.91900000000004
13.46105863690397 210.94
13.483530069144786 151.108
13.505984506951902 144.877
13.528456981549432 165.24400000000003
13.550929978879088 179.07299999999998
13.573385983253365 176.00099999999998
13.595860028340867 157.61
13.618317081455832 140.504
13.64079217790333 134.398
13.663250283359057 140.609
13.685726434770173 164.55700000000002
13.708203115221277 225.47799999999998
13.730662806148091 306.959
13.75314054697177 349.202
13.775601299246777 321.089
13.798080104050406 230.30599999999998
13.820559442405358 144.321
13.843021793671388 101.47
13.865502201420897 85.4901
13.887965623051947 81.0369
13.910447103807167 78.71300000000001
13.932929122629764 76.3296
13.955394156785959 75.5749
13.977877254034569 74.3506
14.000343367582113 73.748
14.022827546871707 72.9263
14.045294743423524 72.0873
14.06778000837062 71.5948
14.090265817715476 72.3079
14.112734645763819 74.1882
14.13522154619454 80.1303
14.157691466286913 87.6338
14.180179461423874 90.0799
14.202668005486178 87.3584
14.22513957064374 81.0494
14.247629214846473 74.5585
14.270101881097517 70.2711
14.29259262906496 68.5136
14.315083930490205 67.6766
14.337558255389705 67.4339
14.360050666019726 66.9828
14.382526101071944 66.695
14.405019624534942 66.2614
14.427513705993134 66.1462
14.449990813291825 66.1566
14.47248601302899 65.8903
14.49496423954951 66.0441
14.517460561197822 65.8546
14.539939910570322 65.7497
14.562437357763558 65.97800000000001
14.58493536931253 66.1609
14.607416409993311 66.132
14.62991555254159 66.3795
14.652397725157423 66.6907
14.674898002342799 67.2957
14.697398848433282 67.5589
14.719882725991326 68.40899999999999
14.74238471217934 69.6983
14.764869730765593 73.1055
14.787372860692983 80.5944
14.809876564079925 94.8964
14.83236330125751 108.87
14.854868153850365 116.204
14.877356041159485 114.061
14.899862046604186 105.92
14.922351087688757 98.32600000000001
14.944858249632887 95.0988
14.967365991421232 97.6152
14.989856770231246 106.17299999999999
15.012365673994204 127.681
15.03485761569738 165.196
15.05736768508665 201.408
15.07987833888692 211.195
15.102372032001655 187.28400000000002
15.124883856909658 139.808
15.14737872204565 101.318
15.169891721717274 81.2331
15.192405310371893 73.764
15.214901940621196 70.52600000000001
15.237416709527137 68.2151
15.259914520936249 67.0328
15.282430473753607 66.0737
15.304947020131227 65.203
15.327446610371178 64.97399999999999
15.349964346154254 64.4672
15.372465126703139 64.2737
15.394984055556009 64.04899999999999
15.417486030076159 63.9513
15.44000615566487 63.5694
15.462526881230803 63.2877
15.485030653812652 63.4341
15.507552581617434 62.9717
15.530057557334603 63.2156
15.55258069104857 63.2485
15.575104429329837 63.6026
15.597611216864632 63.5792
15.620136166564563 63.9508
15.6426441664095 64.9971
15.665170331202765 67.2933
15.687697105158826 73.4513
15.710206930593545 84.7286
15.732734925158933 96.8438
15.755245972089478 103.42
15.77777519094324 103.46600000000001
15.800287463046663 97.6886
15.822817909869592 90.0517
15.84534897229804 85.3522
15.867863089299354 85.4662
15.890395385222186 89.2364
15.912910736597423 99.2327
15.935444269699861 122.111
15.957978423016485 155.85399999999998
15.980495633101265 182.169
16.003031029129367 187.22400000000002
16.02554948280019 161.735
16.048086125229432 124.11
16.070623392487107 94.0787
16.09314371869582 77.8629
16.11568223789321 69.5056
16.13820381691126 65.229
16.160743591742527 62.1131
16.183283996022084 60.0569
16.205807461423195 58.5204
16.228349126881973 57.5033
16.25087385432698 57.2613
16.27341678466365 56.3784
16.29594277784926 56.0709
16.31848697676433 55.5248
16.341031811604868 54.8949
16.36355971058487 54.7031
16.3861058195587 54.5924
16.40863499352978 54.0837
16.431182380342005 53.9505
16.453730407713202 53.6686
16.476261501364792 53.4907
16.498810812136167 53.199
16.52134319004079 53.3534
16.54389378792203 53.2161
16.566445031001553 52.755
16.588979342490088 52.9966
16.61153187824822 52.7782
16.634067483263312 52.5739
16.656621315414416 52.4107
16.679175797408888 52.2745
16.701713349928728 52.2864
16.72426913389191 52.3071
16.74680798922351 52.193999999999996
16.76936507887444 52.1419
16.791905240734874 52.4109
16.814463639794468 52.1265
16.837022695210294 52.2565
16.859564824093756 52.4156
16.882125194503903 52.5836
16.904668639217885 53.4736
16.927230328348003 54.5078
16.949792678493612 55.2839
16.972338104193863 55.5476
16.994901778652235 55.1771
17.017448529496576 54.6861
17.040013531998152 54.3191
17.06257920018044 54.265
17.0851279459922 55.0362
17.107694947817667 57.0751
17.130245028099072 59.6657
17.15281336730298 61.7205
17.17536478578733 62.5147
17.19793446610687 61.6826
17.220504818648422 60.2324
17.243058251703697 58.8065
17.265629950971032 58.5993
17.288184731571736 59.1534
17.310757781306908 60.5901
17.33333150794385 62.3003
17.355888317140174 66.3978
17.37846339986244 72.8391
17.401021565958885 78.6079
17.42359800851343 81.1179
17.44617513265564 77.9855
17.468735341390783 71.5525
17.491261035594565 64.1548
17.51396340099364 59.7231
17.536490463869136 57.802
17.559018209820174 57.1177
17.58154663977963 56.9309
17.604251766089718 56.8442
17.626781572227713 56.9865
17.64931206518155 57.0305
17.671843245885103 57.3624
17.69455114821572 57.5152
17.717083712612634 58.0234
17.739616967569667 58.9036
17.762150914021706 60.3236
17.78486160749854 60.9175
17.807396945166804 61.7923
17.829932977143503 62.0912
17.85246970436452 63.2256
17.875183204129467 65.7075
17.897721330097664 71.0313
17.920260154126645 77.9091
17.942799677153296 83.345
17.9655159983646 85.5034
17.988056927677544 83.829
18.010598558807683 79.9434
18.033140892692916 76.7385
18.05586005052525 74.7077
18.07840379824407 75.0585
18.10094825154059 77.5886
18.12366954819864 82.74600000000001
18.146215420998306 93.8032
18.16876200220057 111.84100000000001
18.191309292745153 134.005
18.214033452627167 149.918
18.236582170236648 149.127
18.259131600016456 133.035
18.281681742907335 109.089
18.304408781233683 88.9802
18.32696035875955 78.2918
18.349512652227624 73.7164
18.372065662579683 73.3999
18.394795594587553 75.5382
18.41735004715306 81.2612
18.43990521943684 90.1669
18.46246111238171 99.4029
18.485193953325208 102.911
18.507751296070428 98.6701
18.530309362314178 88.6078
18.552868153000343 77.5107
18.57560391815056 69.0414
18.59816416623245 64.5321
18.620725141597372 62.2581
18.643286845190268 60.8778
18.666025549835414 59.6914
18.688588718427933 58.67
18.711152618092243 58.1638
18.73389353884365 57.8385
18.75645890921984 57.1918
18.77902501351406 56.8913
18.801591852673102 56.8217
18.824335739722738 56.3151
18.846904057212626 56.0635
18.8694731124168 55.8477
18.89204290628315 55.7566
18.914789774966803 55.5303
18.937361054791623 55.3157
18.959933076131318 55.0227
18.982505839934877 54.9496
19.00525570560582 55.1141
19.027829963004184 54.9081
19.05040496572238 54.924
19.072980714710468 55.0788
19.095733592739563 55.1399
19.11831084296757 55.5711
19.140888842324735 56.7152
19.16346759176222 58.1774
19.18622349753803 59.5073
19.208803755869358 60.2373
19.231384767143577 60.1136
19.253966532312948 59.3442
19.276725481241822 58.5737
19.29930876296784 58.4604
19.3218928014549 59.3545
19.34465404436217 60.0358
19.36723960516257 60.6751
19.389825925592426 61.6101
19.412413006605938 62.9353
19.43517731967805 65.7735
19.457765930683355 69.9738
19.48035530514408 72.9637
19.50294544401556 73.0755
19.525712842708348 69.8599
19.54830451925909 64.4303
19.570896963095727 58.8262
19.593490175174704 55.0778
19.616260674962184 53.5002
19.638855432416964 52.4448
19.661450960992624 52.0828
19.68404726164677 51.9259
19.706820878021247 51.6405
19.729418731756834 51.8079
19.752017360452857 51.5793
19.77461676506804 51.6303
19.797393513540218 51.5632
19.819994478951667 51.8987
19.84259622316767 52.8691
19.8651987471481 54.3222
19.887978643247177 55.1436
19.91058273574792 55.9627
19.933187610901943 56.2388
19.955969879466828 55.9073
19.97857632894404 55.0446
20.00118356396599 54.2461
20.023791585494575 53.9331
20.046577028914875 54.2886
20.069186632506966 55.1152
20.091797025500632 56.5309
20.114408208858933 58.6005
20.137196842715273 61.2398
20.159809615886765 64.7823
20.18242318232135 67.7632
20.20503754298326 69.8344
20.227829382875154 69.5838
20.250445341109344 66.7395
20.27306209647285 62.2938
20.29567964993108 58.2705
20.31847471147704 55.4992
20.34109387027612 54.8578
20.363713830075454 55.3894
20.386334591841646 57.2025
20.409132890679302 60.196999999999996
20.431755265564437 63.1035
20.454378445325528 64.0552
20.477002430930366 62.7157
20.499803982716553 59.506
20.522429589228004 55.3776
20.54505600449589 52.0057
20.567683229489194 50.1192
20.590488049900088 48.9478
20.61311690359731 48.8397
20.63574656993626 48.4998
20.658553853717297 48.1733
20.681185154618298 48.108000000000004
20.703817271080066 48.0383
20.72645020407368 47.6471
20.749260783967177 47.9036
20.771895359337133 48.3266
20.794530754161617 48.4772
20.817166969412938 48.6118
20.83998086114876 48.2321
20.86261872660049 47.7463
20.885257415405402 47.5496
20.90789692853701 47.2447
20.930714147864748 46.9548
20.953355319030678 46.8591
20.97599731745334 47.0453
20.99864014410749 46.9896
21.021460706796564 47.2931
21.044105199328826 47.4511
21.06675052302631 47.6451
21.089396678865015 47.6036
21.112220600704806 47.4507
21.134868430275347 47.1824
21.15751709492456 46.96
21.180166595629693 46.74100000000001
21.202993892429635 46.8135
21.22564507473034 46.9235
21.24829709602816 46.9976
21.27112693608965 47.1858
21.293780644891275 48.0897
21.316435195634053 48.4648
21.339090589297417 49.1023
21.361923832041875 49.9619
21.384580921090404 49.8559
21.407238856007325 49.0823
21.429897637773326 48.5283
21.45273429906592 47.7661
21.475394784108598 47.2722
21.498056118951983 47.0633
21.520718304578022 47.1191
21.543558400304388 47.0329
21.566222297108816 47.2041
21.58888704765135 47.2477
21.61155265291521 47.458
21.63439619898156 48.544
21.657063523335786 49.68899999999999
21.67973170537063 50.7375
21.7024007460706 51.5669
21.72524775840385 51.9154
21.747918526116475 51.8991
21.770590155457388 51.1487
21.79326264741238 50.5452
21.816113141960237 50.2979
21.838787368860547 50.4237
21.861462461341976 50.898
21.884315579735777 51.9223
21.90699241312273 52.6626
21.92967011506078 53.9093
21.95234868653799 55.547
21.9752053151131 58.071999999999996
21.997885635446785 61.0657
22.020566828293532 63.7463
22.04324889464272 64.4534
22.066109049404666 62.7906
22.088792872571794 59.6327
22.111477572219204 56.2889
22.1341631493376 53.8488
22.157026846313123 52.5686
22.179714188221507 52.5133
22.202402410582668 53.5071
22.22509151438863 54.4106
22.24795876962584 54.8685
22.270649646204486 54.6469
22.293341407213727 53.363
22.316034053646906 51.7405
22.338904883215342 50.0096
22.36159931041458 48.5621
22.38429462602756 47.8237
22.40699083104897 47.3054
22.429865251039757 47.0971
22.452563244831367 47.0654
22.47526213102522 46.9487
22.49813925616515 46.9467
22.520839937143307 47.0634
22.543541513520587 47.0325
22.56624398629403 46.88399999999999
22.589124730075895 46.9156
22.611829005656723 46.9366
22.63453418063466 46.8889
22.657240256008077 47.2514
22.680124634582935 47.7075
22.70283252079775 48.4745
22.725541310413075 49.4793
22.74825100442868 49.8668
22.771139033969575 50.4595
22.79385054687155 50.295
22.81656296718292 49.8384
22.83927629590484 49.3813
22.862167992606945 48.9164
22.88488314827121 48.7799
22.907599215359284 48.6285
22.93031619487366 48.6721
22.953211574954405 48.8569
22.975930389478226 49.1674
22.998650119445763 49.8365
23.02137076586092 50.9729
23.044269845560063 52.839
23.06699233506288 55.1177
23.089715744034912 56.7671
23.112617610931565 57.184
23.135342869061212 56.163999999999994
23.158069049684816 54.2074
23.1807961538087 51.5636
23.20370174880544 49.6739
23.226430710184808 48.4678
23.249160598093425 47.9121
23.271891413539002 47.8451
23.294800752937697 48.1694
23.31753343374794 49.0027
23.340267045128353 49.5731
23.36300158808808 50.2445
23.38591468821339 50.3842
23.408651104658304 50.3269
23.431388455719986 49.738
23.454126742409 49.3624
23.4770436196085 48.9261
23.499783787914662 48.7118
23.522524894889884 48.1762
23.54526694154616 47.8919
23.56818761219047 48.1978
23.59093154860734 48.4683
23.613676427751283 49.147
23.636422250635754 50.2742
23.659346731118656 52.1632
23.68209445191868 54.4774
23.704843119509587 56.3909
23.72759273490623 57.0476
23.750521041644767 56.133
23.77327256312355 53.8732
23.796025035462787 50.8803
23.818956224555475 48.135
23.841710609113413 46.4942
23.86446594758979 45.4907
23.887222241002014 44.8542
23.910157285144578 44.3831
23.932915498962537 44.2537
23.955674670778713 43.9926
23.978434801611975 43.6785
24.001373717286125 43.6331
24.024135776723917 43.5409
24.046898798245582 43.4805
24.06966278287146 43.3803
24.092605586582614 43.0822
24.115371508023642 42.8579
24.1381383956401 42.6939
24.16090625045381 42.5951
24.183852958731244 42.6333
24.206622758582608 42.3838
24.229393528706886 42.2494
24.252165270127392 42.358999999999995
24.27511589952438 42.349
24.297889594216997 42.0905
24.32066426328598 42.0663
24.34343990775613 41.9085
24.36639447485003 41.9608
24.38917208083877 41.7903
24.41195066531332 41.6057
24.43490819850244 41.5415
24.457688750692377 41.418
24.48047028445616 41.3887
24.503252800821233 41.4691
24.526214300784112 41.4215
24.548998793132213 41.4279
24.57178427117417 41.1888
24.59457073593893 41.1736
24.617536219319863 41.4146
24.64032466834748 41.571999999999996
24.663114107195035 41.5943
24.685904536893013 41.64
24.708874020360852 41.7709
24.731666442613744 41.6371
24.754459858818787 41.5597
24.777254270007962 41.357
24.80022777025625 41.0924
24.82302418230472 41.0815
24.845821592443674 41.0513
24.86862000170663 41.2129
24.891597535453727 41.0599
24.914397953892728 41.3922
24.93719937456671 41.2384
24.96000179851076 41.1829
24.98298338249997 41.3702
25.00578782394922 41.3797
25.028593271784167 41.3346
25.05157790644186 41.4443
25.07438537804115 41.5671
25.097193859145293 41.7506
