TT I
1.2716486653135266 6.72888
1.2939594142134223 6.884289999999999
1.3162702121660406 6.6423
1.3385810600174564 6.02088
1.3608919586137629 6.46166
1.383202908801069 6.2051300000000005
1.405513911425503 4.785819999999999
1.4278249673332093 5.63246
1.4501343378461518 5.58059
1.4724455028545926 5.36981
1.4947567236847858 6.23883
1.517068001182951 5.938619999999999
1.5393793361953272 5.35835
1.5616907295681737 5.09794
1.5840021821477681 4.98308
1.60631369478041 5.00606
1.6286252683124185 4.890969999999999
1.6509369035901333 4.3517
1.6732468618895553 4.85278
1.695558623192809 4.51244
1.7178704487808514 4.4555
1.7401823395001077 4.54392
1.7625012545597203 4.49265
1.7848028405262486 4.323580000000001
1.8071218901122095 4.5096099999999995
1.8294236121921872 4.95437
1.8517427996910911 4.18739
1.8740620574440425 4.56404
1.8963639900671978 4.37076
1.9186833908139995 4.40998
1.9409854680117449 4.44337
1.9633050151394713 4.770519999999999
1.9856246367570705 4.32594
2.0079269371922672 4.08714
2.03024671027244 3.8649400000000003
2.0525491637446027 4.01791
2.074869091674931 3.8234
2.097171701569106 3.94029
2.1194917877373847 4.33403
2.141811954326636 4.383
2.164114805233074 4.3869
2.186435135143035 4.73499
2.208738150935709 5.94204
2.231058647554722 7.08905
2.2533792288321184 6.13894
2.275682498336085 5.5580099999999995
2.298003251406138 5.24599
2.3203066942619714 5.27691
2.3426276225136022 5.80128
2.3649486396617507 5.8079
2.387252348930071 6.128419999999999
2.4095735463442893 5.94318
2.4318774374315884 6.30831
2.4541988185014043 6.8286
2.476502894794693 6.82384
2.498824462909887 6.57562
2.521146125856138 6.7324399999999995
2.5434504863470337 7.479410000000001
2.5657723414244717 7.53817
2.588076895590662 8.392380000000001
2.610398946189713 8.87585
2.6327210958598384 8.046389999999999
2.6550259469304716 8.66772
2.6773482972090137 8.325439999999999
2.6996533504259 8.71609
2.7219759047039602 8.89582
2.744298562293959 8.1966
2.7666039251246595 8.106810000000001
2.7889267918020164 8.59405
2.8112323652516555 8.80407
2.833555444408179 8.480269999999999
2.8558786311183852 8.31115
2.8781845268938557 8.765039999999999
2.9005079311721484 8.731160000000001
2.9228140460410397 9.07066
2.9451376712799635 9.50808
2.967444008632326 9.56504
2.9897678582247247 9.60599
3.0120918213106695 10.4635
3.0343984987899373 11.2502
3.0567226913198637 11.2358
3.079029599759726 11.5837
3.101354025127254 12.2226
3.123678568232338 12.8913
3.145985829517914 13.126
3.16831061055229 13.7291
3.1906181112775593 13.9944
3.212943133635653 14.9117
3.2352682779763207 14.9239
3.2575761442691227 15.3412
3.2799015350264273 16.0053
3.302209649240067 16.517
3.3245352898092655 16.4837
3.3468436553365257 17.0738
3.369169549113219 17.2374
3.3914955708171384 17.9731
3.413804319727358 18.4168
3.4361305997334863 18.719
3.4584396084414553 18.6176
3.4807661501462652 19.2485
3.503092824025881 19.494
3.5254022288463154 19.9
3.5477291695206588 20.3948
3.5700388426251948 21.1014
3.5923660534916446 21.2804
3.6146934007816114 22.4553
3.637003482731501 27.9693
3.6593311053109985 30.3386
3.681641464033634 26.8859
3.7039693653009733 24.3632
3.726297407241705 24.0289
3.7486081875460804 24.3794
3.7709365132734978 24.8901
3.793247578841633 25.3012
3.8155761917550093 25.7241
3.8378875459837216 25.6512
3.8602164494827234 26.108
3.882545499606844 26.5342
3.9048572932539183 27.4277
3.9271866390645718 27.8663
3.9494987298666713 27.8858
3.971828374764527 28.9704
3.9941581705403255 29.0069
4.016470713506008 29.6385
4.038800813471445 30.618000000000002
4.061113662089144 31.5074
4.0834440696459176 31.8108
4.105774632334751 31.8709
4.128087945865126 32.3569
4.150418821249301 32.8831
4.172732448931298 33.4566
4.195063640413578 34.0742
4.2173775856475215 35.3127
4.239709096631102 37.7481
4.262040768704612 52.6153
4.284355196706267 65.0127
4.306687193387355 57.1491
4.329001947444346 44.0991
4.35133427213731 40.9353
4.373666762177566 40.6707
4.395982011761091 40.9477
4.418314834921175 41.6357
4.44063041906622 43.336999999999996
4.4629635787515625 45.1134
4.4852969080429785 46.2133
4.5076130004776225 46.238
4.529946671403969 46.403999999999996
4.552263106909177 46.9642
4.574597122877047 48.3277
4.596931312711224 49.7272
4.619248269273446 50.3564
4.6415828092605835 51.573
4.663900117405352 52.9489
4.686235010953232 54.3603
4.708552674085913 54.7057
4.730887924602802 56.5731
4.753223354952695 57.9954
4.775541557023902 59.5445
4.797877349456786 60.6562
4.820195915032126 62.9975
4.842532072957498 64.002
4.864868414979744 65.8393
4.88718753227192 67.9066
4.909524244902505 69.9561
4.931843734218147 71.2827
4.954180820867835 73.8269
4.976518095879839 76.6804
4.998838149695359 79.6295
5.021175803844231 82.8395
5.043496238205739 85.811
5.065834274903528 89.3652
5.088172504230693 93.6297
5.1104935158799565 97.4144
5.132832132875765 104.801
5.155153533596801 118.01100000000001
5.1774925416746225 137.071
5.199814334878411 231.23
5.2221537374521505 782.8639999999999
5.244493338631803 2447.32
5.266815727034316 7128.74
5.289155727832427 13488.6
5.311478517248165 9546.29
5.333818921080011 3304.19
5.356159527788849 701.184
5.3784829252032536 218.53900000000002
