TT I
1.2716486653135266 7.46657
1.2939594142134223 6.8882699999999994
1.3162702121660406 7.021260000000001
1.3385810600174564 7.15383
1.3608919586137629 6.9639999999999995
1.383202908801069 6.60805
1.405513911425503 6.4829
1.4278249673332093 6.50102
1.4501343378461518 6.30349
1.4724455028545926 6.18163
1.4947567236847858 6.23557
1.517068001182951 6.782360000000001
1.5393793361953272 5.88486
1.5616907295681737 5.951890000000001
1.5840021821477681 5.67017
1.60631369478041 4.5852699999999995
1.6286252683124185 5.46087
1.6509369035901333 5.03705
1.6732468618895553 4.99401
1.695558623192809 5.23294
1.7178704487808514 5.40581
1.7401823395001077 5.25625
1.7625012545597203 4.96058
1.7848028405262486 5.22157
1.8071218901122095 5.28084
1.8294236121921872 4.9819
1.8517427996910911 4.78285
1.8740620574440425 4.92685
1.8963639900671978 4.74213
1.9186833908139995 4.73386
1.9409854680117449 5.07942
1.9633050151394713 5.1453
1.9856246367570705 5.2019
2.0079269371922672 4.8146
2.03024671027244 4.8524199999999995
2.0525491637446027 4.476780000000001
2.074869091674931 4.258030000000001
2.097171701569106 4.70515
2.1194917877373847 4.863180000000001
2.141811954326636 4.8975599999999995
2.164114805233074 4.48056
2.186435135143035 5.5112
2.208738150935709 12.0907
2.231058647554722 22.9034
2.2533792288321184 17.7322
2.275682498336085 7.80553
2.298003251406138 5.67678
2.3203066942619714 5.2564
2.3426276225136022 4.59515
2.3649486396617507 5.61563
2.387252348930071 5.98241
2.4095735463442893 5.66818
2.4318774374315884 5.6405
2.4541988185014043 5.47229
2.476502894794693 6.53033
2.498824462909887 6.25217
2.521146125856138 7.09475
2.5434504863470337 6.670719999999999
2.5657723414244717 6.849189999999999
2.588076895590662 7.092210000000001
2.610398946189713 7.38059
2.6327210958598384 7.71501
2.6550259469304716 6.87467
2.6773482972090137 7.19975
2.6996533504259 7.1296
2.7219759047039602 8.044939999999999
2.744298562293959 7.60953
2.7666039251246595 7.6135399999999995
2.7889267918020164 7.76215
2.8112323652516555 7.35227
2.833555444408179 8.1155
2.8558786311183852 8.17491
2.8781845268938557 9.026819999999999
2.9005079311721484 8.71548
2.9228140460410397 8.72134
2.9451376712799635 9.11104
2.967444008632326 9.40135
2.9897678582247247 9.91736
3.0120918213106695 9.952589999999999
3.0343984987899373 10.6408
3.0567226913198637 10.8541
3.079029599759726 11.7127
3.101354025127254 11.8531
3.123678568232338 11.9416
3.145985829517914 12.2355
3.16831061055229 13.2749
3.1906181112775593 14.339
3.212943133635653 14.8325
3.2352682779763207 15.0075
3.2575761442691227 15.3174
3.2799015350264273 15.9682
3.302209649240067 16.7246
3.3245352898092655 16.7965
3.3468436553365257 17.3959
3.369169549113219 17.6824
3.3914955708171384 18.8945
3.413804319727358 19.0251
3.4361305997334863 18.9507
3.4584396084414553 19.7342
3.4807661501462652 20.811
3.503092824025881 21.2586
3.5254022288463154 21.1938
3.5477291695206588 21.4926
3.5700388426251948 22.3232
3.5923660534916446 23.6831
3.6146934007816114 35.7394
3.637003482731501 73.1727
3.6593311053109985 79.9241
3.681641464033634 48.7507
3.7039693653009733 29.3453
3.726297407241705 26.0285
3.7486081875460804 25.9972
3.7709365132734978 26.0857
3.793247578841633 26.9075
3.8155761917550093 26.9499
3.8378875459837216 27.3993
3.8602164494827234 27.8446
3.882545499606844 28.6276
3.9048572932539183 29.3111
3.9271866390645718 29.772
3.9494987298666713 30.068
3.971828374764527 30.3153
3.9941581705403255 31.0863
4.016470713506008 31.7326
4.038800813471445 32.3573
4.061113662089144 33.0287
4.0834440696459176 33.8904
4.105774632334751 34.1706
4.128087945865126 34.8033
4.150418821249301 35.5525
4.172732448931298 36.6701
